id,label
56105,0.6843314960814468
56106,0.31910797372772
56107,0.6378513223034907
56108,0.761265201299104
56109,0.5525074418793452
56110,0.7862464962790087
56111,0.7171445518699449
56112,0.5300661978062335
56113,0.18924423995429385
56114,0.39368126903079825
56115,0.5662995383016145
56116,0.2329064457789864
56117,0.5172039819779848
56118,0.6445093885686677
56119,0.28618539049721314
56120,0.5029839651765421
56121,0.6163951291120772
56122,0.44007096099602044
56123,0.6446060582202497
56124,0.21751890182968275
56125,0.28936640540796854
56126,0.5649301842975244
56127,0.5652231217987368
56128,0.7706105457641147
56129,0.5756388769621074
56130,0.6560218589775907
56131,0.3466768280631582
56132,0.22499075619542871
56133,0.5374368638265711
56134,0.21655391676348051
56135,0.2780373845696139
56136,0.5141488181014444
56137,0.5723788306395404
56138,0.3798361064541957
56139,0.3652695512048491
56140,0.17455985787467176
56141,0.5483843541867188
56142,0.32171320205644977
56143,0.1952974879872687
56144,0.6850659523443478
56145,0.6426572148791264
56146,0.36550700565021516
56147,0.16409315905134478
56148,0.28059689763616547
56149,0.5502370339030368
56150,0.6490661742518418
56151,0.5355091030395351
56152,0.6595545474083172
56153,0.6464588886258491
56154,0.573936010572255
56155,0.776245920336902
56156,0.42412732914348655
56157,0.23158195969460776
56158,0.4244742415751349
56159,0.49088040914947734
56160,0.24855248228800622
56161,0.5973469166660226
56162,0.3459914950746447
56163,0.5073003968516467
56164,0.1456654444875208
56165,0.23223722165160204
56166,0.108119849919071
56167,0.6273643441667924
56168,0.5147972473440825
56169,0.734532667449056
56170,0.3668327461863608
56171,0.6879285286822958
56172,0.5060535992018067
56173,0.4564178566977819
56174,0.46433399089965804
56175,0.2236897072785439
56176,0.644755294916644
56177,0.23454411485058937
56178,0.12280647177361029
56179,0.32832041170479986
56180,0.6114992356383786
56181,0.16359333344901789
56182,0.3245387280429718
56183,0.5214091740459051
56184,0.3106769340740669
56185,0.3689702886472334
56186,0.46769456912300533
56187,0.30377179015235667
56188,0.594433227399061
56189,0.3356939195360532
56190,0.5247421081152321
56191,0.2864491543534948
56192,0.2891620927125469
56193,0.5471781501125835
56194,0.1464048712666279
56195,0.6329417394911618
56196,0.6625725290411423
56197,0.31992923169078463
56198,0.3716813317077055
56199,0.5969812515290545
56200,0.4929897205552246
56201,0.5223906686691784
56202,0.7805779544480012
56203,0.6097682265740818
56204,0.607663556047721
56205,0.6506325270995902
56206,0.28004357493539656
56207,0.5614555046158344
56208,0.47254103274199505
56209,0.16458774422652475
56210,0.17284129769809814
56211,0.4736202283664784
56212,0.4903926246721574
56213,0.2919232558843524
56214,0.5510143478380878
56215,0.19279397902918252
56216,0.21115034992552908
56217,0.4190627889737523
56218,0.5778160321232262
56219,0.460976841130459
56220,0.09304400746170181
56221,0.7047991965368562
56222,0.672592527728964
56223,0.5286399331606305
56224,0.5147296233079881
56225,0.38656629043760155
56226,0.28202515333936173
56227,0.2453800682304038
56228,0.17945611304968306
56229,0.8486044706941799
56230,0.6875981529139579
56231,0.5255225541719291
56232,0.46081939233098507
56233,0.5275149646104391
56234,0.6105591928479047
56235,0.27010905555673287
56236,0.5605812252298676
56237,0.1308355833921906
56238,0.4805233265075436
56239,0.581016419155556
56240,0.2707388639151821
56241,0.19222621381223007
56242,0.369941314038896
56243,0.11730450354023303
56244,0.634466455487515
56245,0.45076829763786636
56246,0.12479957721307222
56247,0.17287078282784643
56248,0.5071126467477899
56249,0.622191178977438
56250,0.2621940854452896
56251,0.5987564465949783
56252,0.30124110844696367
56253,0.554742787224171
56254,0.17315194483912522
56255,0.3470335183323559
56256,0.6183486124249317
56257,0.3536773291629939
56258,0.706658518328948
56259,0.741034025488115
56260,0.5759351360238917
56261,0.3224547011988343
56262,0.32532060978362404
56263,0.4703238417148385
56264,0.6010667906298918
56265,0.33559643106333603
56266,0.7206043292749617
56267,0.809786735416237
56268,0.6127290683944582
56269,0.5737147899788437
56270,0.6535727421814005
56271,0.17213142617061025
56272,0.16657447119689273
56273,0.5024014579283183
56274,0.3478297659515739
56275,0.6192445160296068
56276,0.13127996156678579
56277,0.1785151752962514
56278,0.6515438685345863
56279,0.7637449949900285
56280,0.6053350864127875
56281,0.6194914659698403
56282,0.1751425527234872
56283,0.3058950990351351
56284,0.60842146460335
56285,0.6404934980170797
56286,0.35285044171932733
56287,0.5744393119091973
56288,0.19364641134805216
56289,0.6612181008690003
56290,0.23040656032417026
56291,0.33637954046990554
56292,0.6272426891580073
56293,0.7064055235274062
56294,0.5826404784785171
56295,0.5920341516775811
56296,0.5604751758443571
56297,0.5625590024288404
56298,0.12249440062325673
56299,0.16332168000161837
56300,0.3844668553462041
56301,0.43370557982513475
56302,0.3026572971545707
56303,0.4557135202389881
56304,0.7643635865717289
56305,0.665080925565161
56306,0.5702401663175726
56307,0.275897951641
56308,0.45825388198385886
56309,0.5093834484194247
56310,0.21880407451576595
56311,0.37289106060149835
56312,0.6366735070787553
56313,0.7470589461097418
56314,0.2486481344753147
56315,0.41877708909517697
56316,0.32818630269020893
56317,0.6536054617171142
56318,0.7068347347207863
56319,0.6542791369248206
56320,0.14275952546254497
56321,0.46812333229805186
56322,0.4664297532677944
56323,0.4114189784816571
56324,0.4068073447174616
56325,0.7421152611184855
56326,0.42044360473590986
56327,0.3250391856384472
56328,0.37379048343436616
56329,0.5335699020916567
56330,0.46825802896280283
56331,0.4961663766267392
56332,0.137235639180897
56333,0.539954361659053
56334,0.5810007746340734
56335,0.04958838733024365
56336,0.3664728283113864
56337,0.09603330384550454
56338,0.5703907202012118
56339,0.4575534262764147
56340,0.4077693020926324
56341,0.6607463645104624
56342,0.6473097565463507
56343,0.5087757936082781
56344,0.39028542806793953
56345,0.5315672421781642
56346,0.5486809001238041
56347,0.33280163144060365
56348,0.24929151885372075
56349,0.34024414142017345
56350,0.20472906767000887
56351,0.5441695396915215
56352,0.47348884099511007
56353,0.3898811977608544
56354,0.5804451330847509
56355,0.2637067838888638
56356,0.24856654218204144
56357,0.23914656314827384
56358,0.6865038009439642
56359,0.5107225620542224
56360,0.39083910744231437
56361,0.5551325163879289
56362,0.7466465533762965
56363,0.5098127572127256
56364,0.6552367240065786
56365,0.5142702996395843
56366,0.5858307001795731
56367,0.5786553809911693
56368,0.1383149589227609
56369,0.35950567229366015
56370,0.6383680275099141
56371,0.4625121668569529
56372,0.6218040796359227
56373,0.4846323603988557
56374,0.44525915480196454
56375,0.5003961760507928
56376,0.5340592142944646
56377,0.21839584570517662
56378,0.5823391975177977
56379,0.5432990847650943
56380,0.2500642824859058
56381,0.6072217346782474
56382,0.12358367379152584
56383,0.5012798409840141
56384,0.225190746144649
56385,0.34167397321606724
56386,0.1671277342155555
56387,0.3641781267046706
56388,0.34017893216026374
56389,0.3724530928219413
56390,0.48123495135807526
56391,0.3913672571027
56392,0.21173615147809222
56393,0.40110692725387015
56394,0.6557621350664884
56395,0.5576652314162742
56396,0.6154862969687378
56397,0.5117804516322688
56398,0.25430761641391764
56399,0.4924902876312631
56400,0.564712040212547
56401,0.4899248809042399
56402,0.27661213775340243
56403,0.6386366440710377
56404,0.5095381429627054
56405,0.6645818269260613
56406,0.299163837120563
56407,0.7048013245263612
56408,0.6421232164305377
56409,0.20360577567532986
56410,0.14608437908210328
56411,0.5292253845698441
56412,0.25476185155525305
56413,0.18498779889452088
56414,0.2699576470224789
56415,0.5270734914587875
56416,0.6283991924861493
56417,0.3121526318886465
56418,0.8176216900580427
56419,0.6694252059838598
56420,0.5128136648852425
56421,0.46615524957219256
56422,0.5023534475977075
56423,0.660315506932766
56424,0.10922694267305583
56425,0.5001602155056288
56426,0.5507711061547534
56427,0.33352319818946585
56428,0.773434544365552
56429,0.6500591916687246
56430,0.3904207879954004
56431,0.26247130184384904
56432,0.2724611286461028
56433,0.15338768722650573
56434,0.5226956196328019
56435,0.24593199724783596
56436,0.14545752382730298
56437,0.7933962019121406
56438,0.5161731263512305
56439,0.535769477912436
56440,0.1419418092077418
56441,0.7808996393244921
56442,0.4033540842143177
56443,0.24513205264030255
56444,0.3087920989855882
56445,0.4869530730575709
56446,0.3853194982814759
56447,0.5519476805858536
56448,0.56082850480543
56449,0.44993932543859105
56450,0.399254006721893
56451,0.7865592446390314
56452,0.41227760757231513
56453,0.7006752128655984
56454,0.6589975417976858
56455,0.6763032568853381
56456,0.46079773727162593
56457,0.3679942962012121
56458,0.33481591407080885
56459,0.16829878580428007
56460,0.5111246556064346
56461,0.6650412068522599
56462,0.39298407519566597
56463,0.25999085726638266
56464,0.283245462411514
56465,0.37807965640602315
56466,0.5398557491437075
56467,0.16747210528870787
56468,0.37103903719559284
56469,0.14823785320371208
56470,0.3776733213002498
56471,0.603988800602764
56472,0.37136688148169744
56473,0.6267142147358955
56474,0.5653964689538655
56475,0.4866397148270005
56476,0.2501415163614638
56477,0.8180400240728192
56478,0.3343813333127793
56479,0.6372344423087597
56480,0.44168517353463976
56481,0.34321921819630774
56482,0.45159577723427646
56483,0.2554026621848889
56484,0.31639123340796266
56485,0.5313886974389236
56486,0.5992097540879436
56487,0.56948985172077
56488,0.638914804179002
56489,0.5570206789589724
56490,0.6216050654046489
56491,0.17443586319746446
56492,0.6101655736891171
56493,0.28317966803835815
56494,0.20701130450366825
56495,0.7109075501408381
56496,0.43153569431107375
56497,0.2710346159521466
56498,0.7457609979628156
56499,0.1692747555506644
56500,0.4052020146710824
56501,0.7344286112506128
56502,0.7340606415600425
56503,0.7733521195035027
56504,0.49004299296242515
56505,0.6203204975767235
56506,0.6573364878610507
56507,0.14081119051677213
56508,0.13941724163618857
56509,0.391070713838408
56510,0.6183705354328451
56511,0.5972413171614839
56512,0.6381748311759555
56513,0.6651871258118828
56514,0.4891479783087875
56515,0.4948955298741732
56516,0.4217254465197508
56517,0.6609833851511223
56518,0.30623793877921074
56519,0.6719151978766604
56520,0.5968218381429151
56521,0.3253160159352105
56522,0.3984443566297703
56523,0.5909789219325966
56524,0.42941275780268184
56525,0.7213222656606911
56526,0.5913854094930253
56527,0.3020368160649794
56528,0.26268825572290927
56529,0.2883274648077205
56530,0.5673784706437442
56531,0.5075116972808574
56532,0.3623662434285321
56533,0.2774433171609134
56534,0.4576352637493713
56535,0.6004387756626296
56536,0.56961249724332
56537,0.5258653510822483
56538,0.46839705532203524
56539,0.6342086010009744
56540,0.42292792555766917
56541,0.1581112530321728
56542,0.25687992355604594
56543,0.5194086557550143
56544,0.4159325172244739
56545,0.1625138133701948
56546,0.26732418305735783
56547,0.5668930337213692
56548,0.5050050705896267
56549,0.31189111440490536
56550,0.7926444455660134
56551,0.1476109242584479
56552,0.16041852052390115
56553,0.2728447256269986
56554,0.4286322704526868
56555,0.47992845747534346
56556,0.5093989161322972
56557,0.501942267316339
56558,0.38454947426814434
56559,0.24264435701411965
56560,0.44580521448004856
56561,0.5393240968201904
56562,0.1438062340880909
56563,0.31412783696978513
56564,0.6073885900506072
56565,0.4098301560828262
56566,0.6003869784081067
56567,0.6624298984820357
56568,0.205199793872151
56569,0.11142333680149691
56570,0.5226681234246878
56571,0.5133721288856729
56572,0.5131607482799568
56573,0.39194850324044544
56574,0.7158400386861821
56575,0.3216846297473288
56576,0.5581076388812659
56577,0.5373256027089783
56578,0.45966459952280814
56579,0.19022006897448948
56580,0.37087062099881085
56581,0.18379441140719108
56582,0.24929733855590938
56583,0.30750722595881996
56584,0.5716858246171549
56585,0.3317618495125814
56586,0.3066884859606218
56587,0.3335096454116673
56588,0.6580083025140429
56589,0.5980408942124605
56590,0.479720778703836
56591,0.7105385424227104
56592,0.7771305375767478
56593,0.8077919850548193
56594,0.24679180853605165
56595,0.23926869618038868
56596,0.20490857424737163
56597,0.7351076641005432
56598,0.6773435465352982
56599,0.49146091158857896
56600,0.5187590553723637
56601,0.39401459739101213
56602,0.5656157714809121
56603,0.29376420089428507
56604,0.31890380646169947
56605,0.13861444741317014
56606,0.39172837965973695
56607,0.6339894751099494
56608,0.5682407767906412
56609,0.5391423416646183
56610,0.1729475160356452
56611,0.5188197026643706
56612,0.6921143672469589
56613,0.6895105505449924
56614,0.5962638753139345
56615,0.4872150247059139
56616,0.38569108799508994
56617,0.4697243856384443
56618,0.4678216730363357
56619,0.3437682421110603
56620,0.4110524054079937
56621,0.2976130120415585
56622,0.5650602542423063
56623,0.5081198999869396
56624,0.6451097408043999
56625,0.6827537382031025
56626,0.3535165483812992
56627,0.5416627650515476
56628,0.47940499309630397
56629,0.23379726326551212
56630,0.18685581049281108
56631,0.32433845457440336
56632,0.39640723166062647
56633,0.4541535566524507
56634,0.6293225854866468
56635,0.5692704379504105
56636,0.15538827771744756
56637,0.6150847677604963
56638,0.2769503891140912
56639,0.590522024273922
56640,0.45943996695242384
56641,0.3941018894099869
56642,0.4283829703169653
56643,0.24103933266632438
56644,0.3455047920533686
56645,0.7469994265104969
56646,0.2724842465261117
56647,0.18324243106206986
56648,0.4860822919719764
56649,0.47856696719345193
56650,0.42043752728865785
56651,0.23549106967135422
56652,0.6233999778548117
56653,0.7331627618850378
56654,0.5411338927743812
56655,0.24948529765319488
56656,0.2951169637441828
56657,0.6708584934920195
56658,0.28942301070546345
56659,0.6214951029042791
56660,0.41571132843893105
56661,0.552642908694189
56662,0.14368557945272567
56663,0.7153971346788498
56664,0.5568936272966081
56665,0.413014850222617
56666,0.7763958085203663
56667,0.7779445846583255
56668,0.6034133849721645
56669,0.5096022670813605
56670,0.5310984967734612
56671,0.21308423251689973
56672,0.4940742425277477
56673,0.263859021989834
56674,0.23793090720402807
56675,0.34205587515377106
56676,0.2479631724531638
56677,0.3655648100669603
56678,0.4361533750697945
56679,0.5006612678027818
56680,0.8093489404344253
56681,0.4422548559904713
56682,0.2657632624770225
56683,0.4326192750317637
56684,0.47556684436780233
56685,0.533280365637555
56686,0.6051859555038291
56687,0.20883525810595563
56688,0.30832978007784534
56689,0.5741183694700398
56690,0.21161063668700505
56691,0.5199528799009422
56692,0.7035866256773625
56693,0.2365292678364876
56694,0.5102164145441547
56695,0.302197048255357
56696,0.6826521856209807
56697,0.39211447868005517
56698,0.39552305281687616
56699,0.29957012792238863
56700,0.16437079654998976
56701,0.5728940346691365
56702,0.36714892122194737
56703,0.22816495198487635
56704,0.09284264481980185
56705,0.6180112208802434
56706,0.5792839148147871
56707,0.38490718079444886
56708,0.380880905408335
56709,0.3233345960170559
56710,0.7106990197019536
56711,0.14668043905065428
56712,0.15665789409379594
56713,0.6275775571246046
56714,0.5583498615525873
56715,0.24247630147623334
56716,0.675513767931526
56717,0.6001463123704404
56718,0.7024448312546283
56719,0.5693159962033689
56720,0.26361467498608726
56721,0.6134038142745669
56722,0.26379304136876686
56723,0.43622563065622555
56724,0.6011533236110567
56725,0.3632681563092116
56726,0.36739558490533786
56727,0.2500858951329476
56728,0.4561681455564751
56729,0.7073330479317013
56730,0.32511254546218166
56731,0.28504049161839035
56732,0.2525447689345018
56733,0.3457384109375215
56734,0.3474685756364911
56735,0.24510521271970115
56736,0.7933364094730352
56737,0.17696273097778858
56738,0.17806177233358367
56739,0.634724832162196
56740,0.4518167640666111
56741,0.39990710692184717
56742,0.7864370355094259
56743,0.5247708764786022
56744,0.3103955095222235
56745,0.5191756594920458
56746,0.4992490065092988
56747,0.5791328186814132
56748,0.30869507376051586
56749,0.5622893150695005
56750,0.21887446534282728
56751,0.7434423148468093
56752,0.28111012303930843
56753,0.5001057809181894
56754,0.6206458364400173
56755,0.31202474223643567
56756,0.29947317599658
56757,0.7179222210156913
56758,0.6821720299797563
56759,0.5972082250797259
56760,0.23971808665207586
56761,0.48876204537812334
56762,0.6395395793017936
56763,0.13002746595309317
56764,0.6168359215651859
56765,0.4444660681089554
56766,0.20687338359344123
56767,0.6102364568695154
56768,0.21851661560221455
56769,0.2781350796418138
56770,0.46353864712877624
56771,0.3864154239277952
56772,0.3792720257601726
56773,0.30311419551010305
56774,0.33402697245696095
56775,0.1632314129179525
56776,0.8201675527491843
56777,0.361703582166413
56778,0.18960034780100385
56779,0.800125945297151
56780,0.3973767235565652
56781,0.30034289992252194
56782,0.3633359232711957
56783,0.2088154085797722
56784,0.40855198258996633
56785,0.5887609368544127
56786,0.15659756619837126
56787,0.21906727116342123
56788,0.3960851543848929
56789,0.22226250381250318
56790,0.6793909268551644
56791,0.41057300123510226
56792,0.20052755456241966
56793,0.36080398892498117
56794,0.31530489668178513
56795,0.30737985533322004
56796,0.2691099957386017
56797,0.40976769812399266
56798,0.2552267910616972
56799,0.3673380986193987
56800,0.6359683338051343
56801,0.2584856922018354
56802,0.31993400092901236
56803,0.2607314645739346
56804,0.3041678771314069
56805,0.3814242914168484
56806,0.29914340688577135
56807,0.26555895074505437
56808,0.3811261206732951
56809,0.13787400414287998
56810,0.5105901165214818
56811,0.4058654347402236
56812,0.1722668229108112
56813,0.5161268743079704
56814,0.4616509010327112
56815,0.28197097176058444
56816,0.5831142079347297
56817,0.22818344309575928
56818,0.14117984913239628
56819,0.5354110096005272
56820,0.46233215250621473
56821,0.5445999424102345
56822,0.5603594348742125
56823,0.6091534861790938
56824,0.3983704745604228
56825,0.5417962442491939
56826,0.44670363714555583
56827,0.7789043649700834
56828,0.44986264211076843
56829,0.5069645141714126
56830,0.07479635831020455
56831,0.2539495546823885
56832,0.24412902119027152
56833,0.6356868456688551
56834,0.5304130289291881
56835,0.4529186555780861
56836,0.48627919691650534
56837,0.4686275320621508
56838,0.2519018584553256
56839,0.27358883959154384
56840,0.687424551411843
56841,0.2931635439814927
56842,0.15372405992553576
56843,0.6277097954833165
56844,0.5148923823355029
56845,0.27726859278083194
56846,0.30985755548935684
56847,0.4382850364837974
56848,0.18715196107675802
56849,0.25876158452286524
56850,0.6021584972403945
56851,0.46644735454216185
56852,0.17231952095038136
56853,0.7425759106032295
56854,0.5528037847507965
56855,0.5172087898398389
56856,0.3384134883770191
56857,0.3731167855358572
56858,0.3204637560053631
56859,0.25436006969591285
56860,0.5170413752121259
56861,0.27396734438827397
56862,0.1818472117860724
56863,0.4045163177552814
56864,0.20191306859241923
56865,0.13939069247496796
56866,0.5952459196404456
56867,0.5989648563381914
56868,0.6020420582405165
56869,0.5094453126398552
56870,0.49916413116595276
56871,0.4734399630600066
56872,0.28887697159720765
56873,0.4010958146928035
56874,0.8123379251821853
56875,0.17320651566370016
56876,0.2723833730846444
56877,0.5739465764599361
56878,0.5713719539917137
56879,0.6038315754472124
56880,0.12984365182022875
56881,0.6066039057069745
56882,0.46770743428041045
56883,0.571320496884302
56884,0.44254584777086314
56885,0.6440138573482794
56886,0.4924763621221058
56887,0.43588483913702497
56888,0.37734602655290933
56889,0.2595932172582804
56890,0.5905279885785493
56891,0.7078682418544383
56892,0.33782948381970257
56893,0.39103268324727763
56894,0.5454004297053493
56895,0.600705086832261
56896,0.4171425932878853
56897,0.2928801884633962
56898,0.4070716570708455
56899,0.5209099792904552
56900,0.6257319489299432
56901,0.18934978681125253
56902,0.5833384822003519
56903,0.6796297530587004
56904,0.322723042060757
56905,0.48875733350855355
56906,0.0819730160484051
56907,0.2182842841592399
56908,0.26253083677547584
56909,0.7195937397573163
56910,0.30625775895115703
56911,0.37977866173089847
56912,0.20396131996592215
56913,0.16183438419143015
56914,0.5664193980963182
56915,0.4388674471708931
56916,0.4510027905940736
56917,0.45151292870470183
56918,0.41597282782156186
56919,0.36823572713592906
56920,0.2617862672941775
56921,0.6005795020204246
56922,0.8072301649655836
56923,0.37264300180151033
56924,0.32619651372909897
56925,0.5494242849857007
56926,0.5494049839956712
56927,0.27251016414295165
56928,0.2566570518578788
56929,0.18889055070546976
56930,0.592932992318295
56931,0.19859417080532268
56932,0.15833592416417985
56933,0.3360286386830147
56934,0.5751422664266896
56935,0.5114939902382505
56936,0.3405518073748019
56937,0.4327202454866404
56938,0.4396222005344869
56939,0.49659664930840713
56940,0.40374274154482404
56941,0.8264393195354027
56942,0.11721871583488828
56943,0.25992169789157765
56944,0.46592185496750627
56945,0.5379795657525845
56946,0.44844039222783477
56947,0.5337554244819027
56948,0.6629795157002581
56949,0.4793768000652067
56950,0.29635895942993046
56951,0.25705421491763053
56952,0.49871138457519903
56953,0.2951874242234563
56954,0.14684284410024864
56955,0.7263303096486702
56956,0.5883215104347783
56957,0.5532697869319884
56958,0.5654765140242398
56959,0.23113848908001647
56960,0.15607278920494366
56961,0.43669437055114535
56962,0.722818413845505
56963,0.6326660468266951
56964,0.4923220626633588
56965,0.713605944480249
56966,0.2751027872558634
56967,0.8052087647426457
56968,0.6845837285550471
56969,0.17556085839132912
56970,0.6308018465196937
56971,0.2819611245219293
56972,0.67583015010663
56973,0.3734060659808523
56974,0.665724175353797
56975,0.404936534473171
56976,0.5578144719777077
56977,0.10799949732317038
56978,0.8291599653741969
56979,0.3003489789395241
56980,0.31307741206401285
56981,0.61153540679644
56982,0.5272471390549697
56983,0.32771209835284815
56984,0.5613080066092625
56985,0.7215786793277087
56986,0.8277268927430885
56987,0.33556994246075755
56988,0.5114939914941358
56989,0.5127566247946085
56990,0.08634293779390638
56991,0.4237592919457759
56992,0.19941705511018892
56993,0.5179106500179352
56994,0.2550341430265839
56995,0.4056329543441899
56996,0.6495336383186812
56997,0.3056192548476166
56998,0.7669182765988507
56999,0.18797018377224853
57000,0.34078353310702597
57001,0.45246093791631126
57002,0.633519887273453
57003,0.425144640454838
57004,0.35199017277542416
57005,0.30788588879872464
57006,0.5249528052300033
57007,0.4898957619317856
57008,0.6185439654489984
57009,0.2991137947033037
57010,0.251238188119055
57011,0.5338166599618168
57012,0.540500549246317
57013,0.48365982693725496
57014,0.44942932157685345
57015,0.4654776935475575
57016,0.0968510894959778
57017,0.3603044920489117
57018,0.38660959102326625
57019,0.25415154948778096
57020,0.3756632987563415
57021,0.5919025554230642
57022,0.3260380526502423
57023,0.6612429297795118
57024,0.28539206657820193
57025,0.389429255780141
57026,0.6386041304095003
57027,0.5919968745438545
57028,0.5148202732191914
57029,0.47620932229416185
57030,0.6400761357798426
57031,0.8180309510470999
57032,0.17386722934428814
57033,0.4461297680613582
57034,0.45675915372791087
57035,0.2857266207360435
57036,0.819495737272138
57037,0.3542976578259851
57038,0.344776655540935
57039,0.6474160074678909
57040,0.11091340108129734
57041,0.598138937124733
57042,0.12048568732311281
57043,0.46474105812849287
57044,0.6076586120609058
57045,0.7628505408817059
57046,0.6607555541620699
57047,0.38577791356111585
57048,0.465345085844373
57049,0.5418722280701782
57050,0.7824670126470618
57051,0.39899844167455334
57052,0.7304533201647737
57053,0.47334884325436927
57054,0.7053010817819867
57055,0.6684827073938981
57056,0.7740152862901593
57057,0.555185651359871
57058,0.6796488636285354
57059,0.11709033169241355
57060,0.3807922969144568
57061,0.3889765758298696
57062,0.6008572561782267
57063,0.5153322868771223
57064,0.3012922689346922
57065,0.24672033882774358
57066,0.07593801771552611
57067,0.26141189420379185
57068,0.6887603947921042
57069,0.3325892731698329
57070,0.2891308902532378
57071,0.3918782986133098
57072,0.3028877413778256
57073,0.4076424671910327
57074,0.2691804392708088
57075,0.5697613315769039
57076,0.1885211147851864
57077,0.16505885223659517
57078,0.6515815856148333
57079,0.4416526224203895
57080,0.18868235187834262
57081,0.12053716747208583
57082,0.1612979869175412
57083,0.49661984496070205
57084,0.3713637835431704
57085,0.13069415451872124
57086,0.23584437445300424
57087,0.2507233539872309
57088,0.18161263005042252
57089,0.506775887341585
57090,0.7083171442034425
57091,0.6556306392136739
57092,0.524064852291746
57093,0.12061618732033734
57094,0.1426859804961614
57095,0.4128623239531105
57096,0.5534015446460231
57097,0.20408565218442656
57098,0.5411200515059895
57099,0.588313323279695
57100,0.254075615351532
57101,0.6210899063596756
57102,0.5327361741083063
57103,0.5561929450391003
57104,0.41575625999453786
57105,0.3553038115071468
57106,0.5564562108484218
57107,0.4047045288513255
57108,0.4933918150752229
57109,0.6741206346855363
57110,0.28686688559778506
57111,0.24800258820857088
57112,0.10262555775255731
57113,0.6755088048136649
57114,0.5911199817661619
57115,0.36308081160734096
57116,0.2765936768123211
57117,0.46255981141113917
57118,0.4540388672964014
57119,0.522028837341671
57120,0.3928221230082535
57121,0.38467504006553577
57122,0.8218883264344428
57123,0.6095099006511298
57124,0.5745201911490267
57125,0.5765848329916503
57126,0.3881607277171989
57127,0.2318324957013277
57128,0.5041783261919688
57129,0.6488310421568914
57130,0.6532276177759098
57131,0.08039957888053222
57132,0.3465255904185975
57133,0.42702805871341576
57134,0.09110867019952956
57135,0.1447557003268002
57136,0.4874162589714946
57137,0.48487039812840566
57138,0.29171996754318624
57139,0.40973106237000695
57140,0.7334716154315125
57141,0.5500647564308707
57142,0.45913384814815
57143,0.18030936911583823
57144,0.10171199629292993
57145,0.712411252829337
57146,0.5663647186545264
57147,0.40369620176208904
57148,0.651722998170653
57149,0.3864742669838407
57150,0.1869135885686544
57151,0.5434404113001565
57152,0.28486617114223695
57153,0.5505375122899943
57154,0.24726458862588435
57155,0.2192299733237727
57156,0.4604401735867956
57157,0.4913520559174848
57158,0.39125143633797116
57159,0.1783615046328113
57160,0.45211530994090576
57161,0.1545163009537507
57162,0.32725090136191426
57163,0.16709386522584638
57164,0.2956408555930332
57165,0.7134151150271179
57166,0.640499884822005
57167,0.42649150566556127
57168,0.2960750785182006
57169,0.13171900033265327
57170,0.4550530513375571
57171,0.4525347876492679
57172,0.5560474790059833
57173,0.26614123724872046
57174,0.5616767494783266
57175,0.3628076886448698
57176,0.5391287192622614
57177,0.38567074715184013
57178,0.49230042218897985
57179,0.31396582597931677
57180,0.4690872610977611
57181,0.1404585717799645
57182,0.7535713524400854
57183,0.3021767591816761
57184,0.6853385566122288
57185,0.45341433021550914
57186,0.689875696217582
57187,0.287568550028859
57188,0.7443620316382378
57189,0.5898731097317262
57190,0.17731862816779972
57191,0.4919900330548922
57192,0.31940412444228483
57193,0.5503295036965272
57194,0.07195234301939474
57195,0.3687782515298899
57196,0.29703967715027046
57197,0.3961692649216803
57198,0.16982935639936428
57199,0.5408376525645667
57200,0.36022469101431204
57201,0.5707594969422558
57202,0.06665008343154323
57203,0.3867122791922012
57204,0.7331625680249391
57205,0.2130497438318125
57206,0.4744491096077761
57207,0.5209564327726046
57208,0.24549521680334335
57209,0.12162841078035
57210,0.18417342939756368
57211,0.7782628787748979
57212,0.4332210458302811
57213,0.3376678094055209
57214,0.5034756310425039
57215,0.7374301501263382
57216,0.5791687871542988
57217,0.5689604233453067
57218,0.4737629377027812
57219,0.06995382854147406
57220,0.5021583176235286
57221,0.6378983906465412
57222,0.21784688630662674
57223,0.22180304853387317
57224,0.774925575767174
57225,0.3341983233120641
57226,0.425029535742961
57227,0.5443498243745333
57228,0.41903730621599256
57229,0.45288456372857383
57230,0.3440212903373821
57231,0.3291765602072688
57232,0.5867413704355541
57233,0.6184122501710684
57234,0.41748857782868704
57235,0.3965409615736654
57236,0.7832871431376116
57237,0.29379494498880965
57238,0.24298483217995714
57239,0.5259187273913071
57240,0.16037624846443244
57241,0.5843250242075974
57242,0.3435036309985941
57243,0.3060525492375664
57244,0.4456125539670255
57245,0.6108411528220008
57246,0.24853563285903155
57247,0.28226048886794697
57248,0.22074043586360192
57249,0.3420626518598746
57250,0.2547347965327615
57251,0.590814066745958
57252,0.5275236720835751
57253,0.7786325291578305
57254,0.35371146679977145
57255,0.5895249251232922
57256,0.7757954458354168
57257,0.49462095791949895
57258,0.8450562331518348
57259,0.3590641871784729
57260,0.735066863471128
57261,0.23048894896076705
57262,0.6842660641740108
57263,0.5144808710918662
57264,0.24154446701508495
57265,0.43381189318273694
57266,0.35194116342527804
57267,0.4921910124141375
57268,0.24009073113013257
57269,0.4004748908007006
57270,0.6844497373365596
57271,0.4661723645269543
57272,0.4935463705875159
57273,0.6236334881477829
57274,0.39528646595218736
57275,0.7851404659859686
57276,0.6180179122641418
57277,0.5667298123742921
57278,0.8724198318912584
