id,label
55626,0.6699254837954622
55627,0.46839435288614095
55628,0.6478008283937494
55629,0.42315704604571813
55630,0.4118061972705081
55631,0.6615773134608701
55632,0.15295427854507535
55633,0.5402238996935009
55634,0.4094891158045541
55635,0.47879146368784814
55636,0.1626752737236744
55637,0.6331443889650584
55638,0.4781707996382554
55639,0.15952030573615775
55640,0.492076131770173
55641,0.43588510498584165
55642,0.10792478616887904
55643,0.8559531399305579
55644,0.592332650248466
55645,0.7581674709770277
55646,0.38885937196010173
55647,0.5191412152151372
55648,0.5046936521442833
55649,0.5226605580930743
55650,0.12231537487963086
55651,0.2025945717488168
55652,0.40163312358607456
55653,0.7830406044069855
55654,0.1531943640227131
55655,0.6403156342722731
55656,0.34029587482385054
55657,0.35204892215362826
55658,0.6778124894608099
55659,0.41336739713649157
55660,0.5884398971151008
55661,0.20351832837510112
55662,0.12711383483411692
55663,0.4359341544967097
55664,0.8695832652957824
55665,0.17333515549451772
55666,0.5175477665061404
55667,0.6207506553688502
55668,0.4359177352492171
55669,0.3481029276725995
55670,0.5059907145357938
55671,0.3799998026995217
55672,0.7767653431917357
55673,0.5242595092051052
55674,0.2641159171520394
55675,0.5981850865733221
55676,0.45434270002864857
55677,0.7379504593636036
55678,0.3019679815386131
55679,0.2769783680301603
55680,0.6093372775438225
55681,0.24363326965584864
55682,0.1962852715539696
55683,0.2722189489858821
55684,0.12725267921356015
55685,0.8067690923022272
55686,0.38238544384664275
55687,0.2134924638974513
55688,0.3952952922436189
55689,0.5915670314317284
55690,0.3516777509582687
55691,0.47996060057906254
55692,0.6244795827949843
55693,0.4500165777748466
55694,0.7357434437233469
55695,0.6426251998044926
55696,0.3849888920550102
55697,0.6744114051318951
55698,0.38376111466771656
55699,0.864898360099773
55700,0.6564279440356914
55701,0.19951432506853684
55702,0.4885153063724652
55703,0.3276492836667865
55704,0.7542958968959782
55705,0.6954570782085092
55706,0.14855943830733429
55707,0.40726458167630086
55708,0.5177014398395272
55709,0.7112819131100896
55710,0.7872975140360718
55711,0.6484710837112323
55712,0.524291396861277
55713,0.6727900047070194
55714,0.17367849503383154
55715,0.5215904414948331
55716,0.3653049793194295
55717,0.24701690773210144
55718,0.5565303239338101
55719,0.31772670862446223
55720,0.30957512362182005
55721,0.29585891226456035
55722,0.259318694158691
55723,0.2326583226323765
55724,0.7592599214749038
55725,0.19470912291980774
55726,0.4968838854824829
55727,0.2525318675821284
55728,0.35825081743725007
55729,0.232147198836445
55730,0.35935575072091097
55731,0.49232599475725125
55732,0.7415694300426922
55733,0.4355560615251362
55734,0.22042572363458282
55735,0.20233596729271403
55736,0.6308674677818444
55737,0.7982373352003038
55738,0.41109627322167597
55739,0.47120406149693134
55740,0.8075573100842837
55741,0.8460168616758464
55742,0.6683447968713014
55743,0.24649670486398365
55744,0.14316427684000235
55745,0.8204666777345715
55746,0.7178143695213743
55747,0.3035387311648267
55748,0.4830717231168709
55749,0.5941271647091833
55750,0.5396372228167107
55751,0.7923148960421851
55752,0.7357213010913324
55753,0.45296078548295177
55754,0.4088030379780611
55755,0.2714949131591653
55756,0.25322672917853006
55757,0.3807232580936705
55758,0.18676211330886183
55759,0.7091117554736099
55760,0.4802112104953891
55761,0.5207185421970894
55762,0.46603543308461404
55763,0.571004759004411
55764,0.729765034916143
55765,0.675418990590709
55766,0.2680342971472987
55767,0.7840453829088162
55768,0.7933757859940433
55769,0.5354388414597043
55770,0.512821746026276
55771,0.3670279204566454
55772,0.6512624647238082
55773,0.29110896237009753
55774,0.4294578751945552
55775,0.16506646034188166
55776,0.28110411441964656
55777,0.15364021842808576
55778,0.19017786027083597
55779,0.7969904131547514
55780,0.722773665724504
55781,0.447974221849771
55782,0.521636971450703
55783,0.5211481299130133
55784,0.6562614186404303
55785,0.2978107853961672
55786,0.617035950070801
55787,0.5245278713193069
55788,0.26616493094302723
55789,0.7818610514139829
55790,0.37266489546906073
55791,0.7190667222130618
55792,0.7922601545431
55793,0.8568474364975207
55794,0.42152466966027197
55795,0.3546753589564468
55796,0.6974728090603073
55797,0.4431613332963879
55798,0.6517485533250369
55799,0.5167491399935294
55800,0.4361648983204108
55801,0.16746260029137272
55802,0.46421108966052477
55803,0.3355257514014354
55804,0.5891311873926602
55805,0.12245218877194143
55806,0.6952511100847907
55807,0.28389715273036153
55808,0.5568948718070033
55809,0.5413118222560164
55810,0.5250376609527548
55811,0.5612304239928255
55812,0.22092018558164186
55813,0.19918259528728177
55814,0.15392614527959858
55815,0.3106590462940574
55816,0.4608433191271522
55817,0.3808045941261116
55818,0.4347072569218655
55819,0.32768618695855467
55820,0.8277408991874307
55821,0.18830251684212673
55822,0.2770436962322762
55823,0.6276513201078228
55824,0.3538007793606568
55825,0.45451233893411785
55826,0.3453073038887953
55827,0.7991170744978265
55828,0.5406081172950076
55829,0.6643483853858603
55830,0.24622854363084856
55831,0.171233992281657
55832,0.3736911579711127
55833,0.4155742437834629
55834,0.34228297394822765
55835,0.14000239218067811
55836,0.1564731628270623
55837,0.642470490648779
55838,0.23198140516558904
55839,0.6419730791697391
55840,0.36812687454654025
55841,0.5446018435941283
55842,0.15537696968113116
55843,0.5040839733813909
55844,0.5890973083382781
55845,0.39157705456419134
55846,0.6928757284940862
55847,0.22422445334366972
55848,0.5348855008652996
55849,0.17393635562224172
55850,0.4984535476109096
55851,0.6239633569106081
55852,0.5251697022782803
55853,0.22459944597194162
55854,0.5063219761213505
55855,0.6011013406646046
55856,0.2265404331246015
55857,0.7839023551090274
55858,0.3078432101918245
55859,0.20283505088512255
55860,0.5383634729029139
55861,0.31441695181203255
55862,0.2654540204181318
55863,0.36616475011376526
55864,0.7769750360780618
55865,0.19165800050874499
55866,0.870599252896981
55867,0.47903967871562425
55868,0.44869423177142614
55869,0.2379647366548134
55870,0.5897173184830251
55871,0.43888624713958785
55872,0.6827188828374109
55873,0.19011281560915783
55874,0.5635423192133827
55875,0.6300454571525482
55876,0.24025235832030165
55877,0.44586433577770473
55878,0.31490605646833353
55879,0.5746203457917349
55880,0.6082716680396172
55881,0.4753940113390314
55882,0.6060272106900918
55883,0.5785843037796651
55884,0.5525662544672172
55885,0.30677341134210234
55886,0.5479965852872978
55887,0.6613937928433283
55888,0.5800796818805385
55889,0.3437853675363889
55890,0.41424520275335425
55891,0.44938403494369666
55892,0.4440196427251608
55893,0.3433091787721556
55894,0.6409010263551265
55895,0.5659086344261394
55896,0.3033122983160304
55897,0.41437546590144203
55898,0.664390111356071
55899,0.20648401193969726
55900,0.5323515427765553
55901,0.5897719740161791
55902,0.17351635341271762
55903,0.673402537224465
55904,0.3321582948776629
55905,0.12666580083689238
55906,0.3515058314369411
55907,0.15277695279900258
55908,0.5043309022002472
55909,0.47827235657456496
55910,0.4613332253357996
55911,0.3158897312069679
55912,0.6795973270516392
55913,0.627102753363391
55914,0.4607175865212413
55915,0.5549750338590514
55916,0.5025223694020491
55917,0.18189271737434184
55918,0.6264938550910134
55919,0.6168124779295643
55920,0.2682112778298634
55921,0.4396944590709768
55922,0.8134027896477475
55923,0.6974481138033776
55924,0.5077629902913373
55925,0.5539237756621748
55926,0.22920839330547824
55927,0.1843181538008539
55928,0.39966497980501203
55929,0.40309184575810225
55930,0.4253356689195088
55931,0.558762252777379
55932,0.46129271296602814
55933,0.33963065498840767
55934,0.4394233720012773
55935,0.5343432523376072
55936,0.28259533141645343
55937,0.19616240187912773
55938,0.5321953725601442
55939,0.4988390889832109
55940,0.5175799015535166
55941,0.29747034292998664
55942,0.505722411075448
55943,0.49673347246581273
55944,0.6412824438394115
55945,0.1592447364460106
55946,0.4530569128802988
55947,0.7699893940506575
55948,0.5227084013473089
55949,0.3290371142124956
55950,0.16453130980035777
55951,0.2963967223096634
55952,0.4697134468954295
55953,0.6093745805924587
55954,0.6826306221980931
55955,0.2531973803300476
55956,0.18237316558232447
55957,0.8524803412589494
55958,0.45291204553608333
55959,0.1916983873821399
55960,0.4856303407240541
55961,0.451818359071963
55962,0.5888027958067964
55963,0.6611967563635913
55964,0.24784906266027495
55965,0.2798121080113016
55966,0.6311219447594772
55967,0.2546844654110092
55968,0.422974262913983
55969,0.5123875801868073
55970,0.549353412709488
55971,0.4401219887973936
55972,0.1283747096220825
55973,0.6718990682080508
55974,0.45076050263786155
55975,0.6796399837140148
55976,0.3642933236471835
55977,0.3335442811764388
55978,0.5558943948800831
55979,0.5916358151574527
55980,0.19054097074740414
55981,0.15878602371454414
55982,0.3581748003979508
55983,0.5728671195144687
55984,0.6621541869644146
55985,0.27247539263238335
55986,0.5269351387937885
55987,0.5313569050604053
55988,0.7030847551152463
55989,0.22702592912292366
55990,0.5957352844887184
55991,0.6972201129075063
55992,0.324536563291601
55993,0.48275020504379446
55994,0.38753936955527946
55995,0.5007644559439727
55996,0.8391039767356024
55997,0.8446400447124089
55998,0.5533680704479162
55999,0.6517782168501253
56000,0.4887089822626236
56001,0.5958990553390834
56002,0.15114083307728213
56003,0.8029249785097035
56004,0.3867254584523675
56005,0.43327270680414
56006,0.24404443913495913
56007,0.18149779367396918
56008,0.4029088096233239
56009,0.42872488663285563
56010,0.5771087792421639
56011,0.5438111288893358
56012,0.46879252023825546
56013,0.13822371488932067
56014,0.6592103877874544
56015,0.2816218090293918
56016,0.5940435892177379
56017,0.15824425123849595
56018,0.11176725547161775
56019,0.6981130853427159
56020,0.47415745687145155
56021,0.2736345149965689
56022,0.4076064344719007
56023,0.25569618843740305
56024,0.3965300468796575
56025,0.5274097329274355
56026,0.680318692305408
56027,0.7831158500253877
56028,0.2292181418500305
56029,0.5357638939500539
56030,0.656906888178616
56031,0.45862571650614925
56032,0.7274876721009104
56033,0.3435588082750833
56034,0.5428717239268693
56035,0.6133690831209149
56036,0.6133118111347166
56037,0.24749102424400693
56038,0.5210756594473107
56039,0.7333209092900517
56040,0.35269692238369216
56041,0.4793037661034361
56042,0.7548799616129007
56043,0.24188298630554664
56044,0.6593322835198089
56045,0.7190878643613587
56046,0.3403797191438812
56047,0.3210300962374058
56048,0.44435798884530714
56049,0.6017806235056242
56050,0.6798277208693881
56051,0.3338993711106007
56052,0.7931124653611807
56053,0.2797366536853601
56054,0.2436597573948917
56055,0.17626337691762903
56056,0.41025106556118995
56057,0.3220178131765509
56058,0.5571074653368777
56059,0.4628249803744661
56060,0.5155917686430714
56061,0.19959411735840787
56062,0.4230394479206939
56063,0.42096373651062735
56064,0.4695028183461761
56065,0.4862444333970405
56066,0.41983355373618314
56067,0.3804284464612269
56068,0.28594462757634587
56069,0.17082952737295481
56070,0.5676646919412326
56071,0.3711213980929126
56072,0.6567573462505183
56073,0.6389829129861706
56074,0.12653392478178166
56075,0.5566937437795825
56076,0.6316504088873602
56077,0.6493075615070467
56078,0.4787919859052639
56079,0.20459422353428483
56080,0.16226805992233942
56081,0.5576620977327782
56082,0.549489231123206
56083,0.5240033057444086
56084,0.47583587992806675
56085,0.2332145094009548
56086,0.8452453815334573
56087,0.3927249962800444
56088,0.5039127688641084
56089,0.7887290072126003
56090,0.12449471836690582
56091,0.3918484747582048
56092,0.3537864796986421
56093,0.6016646891427244
56094,0.3382231863358022
56095,0.24054770279106547
56096,0.34267325449390146
56097,0.18809201580556953
56098,0.8132330049833063
56099,0.36866571774306517
56100,0.2263877729765114
56101,0.28651023898107914
56102,0.260586218645292
56103,0.5536276688110207
56104,0.36510829357230457
56105,0.6530486245900606
56106,0.27516409623136134
56107,0.6709949367507246
56108,0.7742540290067398
56109,0.545773224859766
56110,0.7979739431459777
56111,0.7041302177274956
56112,0.6139406185933852
56113,0.2214521390035818
56114,0.4487659395976773
56115,0.5014613035664613
56116,0.23090747590200786
56117,0.4844671800217481
56118,0.6700967033861578
56119,0.3781675633965706
56120,0.4436417867706173
56121,0.5989212956831484
56122,0.6272410625492049
56123,0.5997015026074317
56124,0.2624065162622563
56125,0.2682852455293598
56126,0.6283144793320536
56127,0.5554459604134199
56128,0.7960322110634123
56129,0.5326554843854735
56130,0.5955238704144502
56131,0.3235538707241398
56132,0.27340639838240793
56133,0.48963664194153866
56134,0.1556021605134277
56135,0.23867704267727644
56136,0.42301973469529647
56137,0.4749079009014632
56138,0.3725048629511307
56139,0.4076719767415773
56140,0.17825026585375336
56141,0.486477644111378
56142,0.41216576397855215
56143,0.20531039152640523
56144,0.71229195951817
56145,0.6729973516427484
56146,0.5628197440620881
56147,0.19314780870034925
56148,0.28152104654233756
56149,0.5321338053889789
56150,0.6782974736939633
56151,0.6811052226074993
56152,0.6082029187077984
56153,0.6530997398891684
56154,0.4805732027580763
56155,0.7888943876625021
56156,0.3993711636216965
56157,0.35944050740333605
56158,0.33310370338680073
56159,0.46393395677389365
56160,0.22159223003926434
56161,0.5462643939822259
56162,0.3297523490711448
56163,0.4891583612263262
56164,0.2122127898963042
56165,0.22273965401170875
56166,0.1264103543648231
56167,0.6197444331455394
56168,0.5332636928534963
56169,0.741227420166961
56170,0.41237051775963257
56171,0.6894917055147113
56172,0.5582142770639494
56173,0.48417433789286
56174,0.418569077968805
56175,0.24958781586586662
56176,0.6632137844671406
56177,0.27744305037187417
56178,0.1466848234529635
56179,0.3904793790428796
56180,0.5547562378539256
56181,0.15475800125178904
56182,0.31590481540608645
56183,0.488094737139585
56184,0.2467054059034734
56185,0.42195820844220283
56186,0.4143208243707178
56187,0.32191241138762505
56188,0.5423975504416411
56189,0.3725615988145034
56190,0.6464808615930242
56191,0.2664325808895516
56192,0.33611704603535575
56193,0.4737847887801961
56194,0.14841873975126513
56195,0.614854170903555
56196,0.6348514952489582
56197,0.3573876397281822
56198,0.4694718432113435
56199,0.5781889410815972
56200,0.5097414131282483
56201,0.5592868858458409
56202,0.7657157443790191
56203,0.5740716695167212
56204,0.6173730210782385
56205,0.6100510970189017
56206,0.2538815795016728
56207,0.5851988502545635
56208,0.455725484998255
56209,0.14933159541796887
56210,0.21111044784419142
56211,0.5236020377820829
56212,0.44824218102058744
56213,0.2933808347248142
56214,0.5214268865445044
56215,0.24287254205946165
56216,0.23712506618826584
56217,0.4391824616851229
56218,0.5526947652681234
56219,0.36453981288492787
56220,0.14156325500298236
56221,0.7244738781461595
56222,0.6821684967366024
56223,0.5009972039867746
56224,0.5729145051168002
56225,0.4669996425794634
56226,0.3817441058285163
56227,0.2879288389148452
56228,0.15250967041997926
56229,0.8142398995211784
56230,0.6642885915123176
56231,0.49873894532421825
56232,0.48794255146321247
56233,0.5444677830110014
56234,0.5906074171305675
56235,0.2740245487121431
56236,0.5792405650310303
56237,0.1273584299603534
56238,0.5368187775649809
56239,0.4853247200160392
56240,0.3891870427228352
56241,0.34073141932040785
56242,0.383027605363596
56243,0.17011659061658585
56244,0.6090537920976334
56245,0.4854019971769993
56246,0.1534004005047269
56247,0.1513537554950106
56248,0.45926333836814887
56249,0.5408370801249508
56250,0.18606655997165333
56251,0.48348994651841953
56252,0.3274340984645578
56253,0.5374175794951557
56254,0.1351492815043357
56255,0.3507772816420162
56256,0.6414070494576412
56257,0.4088913452795125
56258,0.6409316304121208
56259,0.6837804469699897
56260,0.5177389384703159
56261,0.27091004673494334
56262,0.4823486226043301
56263,0.43407165163626865
56264,0.576108918623004
56265,0.3690674802931993
56266,0.6627702551089626
56267,0.7582989157479827
56268,0.4840335135737525
56269,0.5594526531303966
56270,0.7482268703412922
56271,0.1939744326961032
56272,0.13037811370358146
56273,0.5325369046624012
56274,0.312075372283257
56275,0.5992094607647142
56276,0.14737630294059903
56277,0.248066602937642
56278,0.5970191844362149
56279,0.7325643768434729
56280,0.6510774488126376
56281,0.617123005244381
56282,0.26586014758529536
56283,0.29521627093867375
56284,0.6449966577712904
56285,0.6432489104631708
56286,0.32122439481618625
56287,0.49222072427517316
56288,0.13541973533267782
56289,0.6303774872059853
56290,0.23286158899609885
56291,0.33826484372572546
56292,0.5809217974247204
56293,0.7088434370042896
56294,0.6029484786048034
56295,0.5102547352347637
56296,0.527808334905637
56297,0.5460429072342413
56298,0.16963874342894764
56299,0.16926699147195864
56300,0.4116268966278852
56301,0.5170128452394782
56302,0.4205167948615472
56303,0.542814997101865
56304,0.7556661861876279
56305,0.7169748950231947
56306,0.5368257198553612
56307,0.3652928477309748
56308,0.41822211543049675
56309,0.5255359751638422
56310,0.15434875805681605
56311,0.33863574313728984
56312,0.6524745202195886
56313,0.7990286214393241
56314,0.32645422101526805
56315,0.4734280473028116
56316,0.33694425087373214
56317,0.6637926002527361
56318,0.7778617158820947
56319,0.46746550897298733
56320,0.14822841845654322
56321,0.5175438421815913
56322,0.4693697969447738
56323,0.33615339206065514
56324,0.4819963996639923
56325,0.7071535201328275
56326,0.433491351788477
56327,0.2558555131535823
56328,0.4361004281576061
56329,0.5421907052726824
56330,0.42738312149183033
56331,0.4308333202085171
56332,0.14189033045076654
56333,0.47966899024719706
56334,0.5857623458153702
56335,0.12927305236911873
56336,0.42746392369537284
56337,0.13441653627936165
56338,0.635679773978617
56339,0.3868007158493228
56340,0.39976019283587816
56341,0.6213843737376106
56342,0.6984746718786287
56343,0.5179360955860203
56344,0.33470151457259095
56345,0.5070518711903946
56346,0.5695730282384598
56347,0.37724589575833256
56348,0.2422349053323326
56349,0.2895699020593609
56350,0.20452055197228833
56351,0.5476522740175411
56352,0.43704136056150233
56353,0.396348250860511
56354,0.6114525279380113
56355,0.3064781615126604
56356,0.24713457824922974
56357,0.3010924958292157
56358,0.7526723960731634
56359,0.5438236451959956
56360,0.3319185592890533
56361,0.47717363435451254
56362,0.7127433972190775
56363,0.5904892026977929
56364,0.6136941414311046
56365,0.6347475897774739
56366,0.667822781079694
56367,0.5003170705907973
56368,0.18949583988332191
56369,0.33225967385676225
56370,0.6152663443600969
56371,0.4251559300546861
56372,0.6378436526467242
56373,0.4652096090768772
56374,0.4759345357889204
56375,0.48203068391222764
56376,0.5133996288899615
56377,0.28003410336522533
56378,0.5670286558389274
56379,0.6053595289457787
56380,0.27888538427673054
56381,0.6244739316756944
56382,0.16286868770179844
56383,0.4616947723344045
56384,0.24132983389669088
56385,0.28469886706541436
56386,0.44760388289975495
56387,0.3189119118793643
56388,0.3831724297624881
56389,0.3920843631520366
56390,0.5543985140663353
56391,0.5501115629290013
56392,0.23538887128947045
56393,0.42864081888061256
56394,0.6396941749753419
56395,0.5999753240710197
56396,0.6211356553829219
56397,0.5078632159054983
56398,0.24416548829834359
56399,0.4517995250700627
56400,0.524267079234823
56401,0.5489796796178387
56402,0.277266354456478
56403,0.6129037670850659
56404,0.5073768466431777
56405,0.6058204915240845
56406,0.33207371337790775
56407,0.6906713698751299
56408,0.6591550191662294
56409,0.21392612160276156
56410,0.20253197667425996
56411,0.5638662737376932
56412,0.22837205406282848
56413,0.17159118830445075
56414,0.3450603577971789
56415,0.5919177342745254
56416,0.6508455787827917
56417,0.30977921116896917
56418,0.7761394628404314
56419,0.696938197484392
56420,0.6052969639121719
56421,0.5796065522779119
56422,0.45681772879787447
56423,0.597564120730835
56424,0.15586790893904756
56425,0.5396413469600118
56426,0.5258978992824055
56427,0.3169047314911542
56428,0.7330507833825551
56429,0.6201756926734259
56430,0.38258780629651745
56431,0.29463074318400745
56432,0.1894142608419223
56433,0.16551813179731134
56434,0.4305508417967047
56435,0.31969952853954015
56436,0.1901457146526975
56437,0.8263902498445778
56438,0.5648915418617317
56439,0.5524588284409747
56440,0.1647799396143916
56441,0.7748634699999275
56442,0.4053084965924945
56443,0.2670842762974616
56444,0.35790880384394225
56445,0.5147180765659931
56446,0.5542896150667567
56447,0.5835693122533144
56448,0.6103984652653494
56449,0.4333039584537321
56450,0.3458845949050268
56451,0.7826567480757515
56452,0.4413839512817888
56453,0.6786329541523323
56454,0.5977972818652287
56455,0.6226274704470617
56456,0.44387850800212164
56457,0.42251176253408274
56458,0.31751461168086537
56459,0.20936596497969556
56460,0.6269999745174178
56461,0.6699955760886366
56462,0.40280087990385766
56463,0.2221565705780517
56464,0.3634855182718749
56465,0.35045887341847304
56466,0.5189774693748425
56467,0.2278482792468593
56468,0.2861217873906153
56469,0.14062333183519585
56470,0.4500170190158258
56471,0.6049721404254839
56472,0.47753337478671026
56473,0.6928055257522655
56474,0.6357727861743818
56475,0.5216468732423144
56476,0.4337789119183332
56477,0.846395451845458
56478,0.41311866650713464
56479,0.5373067229266287
56480,0.4064665603558133
56481,0.3827886914553635
56482,0.42620858501845826
56483,0.2480690164033588
56484,0.2169531818981622
56485,0.4522316497755988
56486,0.6424105587148109
56487,0.6165976781559264
56488,0.5750483433054975
56489,0.5371968037555575
56490,0.5206927655643618
56491,0.20697144016618318
56492,0.6222227747344432
56493,0.23171141957929856
56494,0.13995811798507782
56495,0.7143800911728964
56496,0.35355662109178193
56497,0.18541482659750386
56498,0.8092272380441922
56499,0.1506382454351396
56500,0.4783540276708325
56501,0.7000723967563293
56502,0.7441788149976442
56503,0.8035582434749423
56504,0.5056042421439441
56505,0.5858130191039752
56506,0.5708026912378704
56507,0.2052212322979603
56508,0.11834054038083872
56509,0.38317659774111296
56510,0.6665572970767136
56511,0.5295640976334883
56512,0.6055579172055163
56513,0.5994903487500264
56514,0.458594489154071
56515,0.5189235224330747
56516,0.45913627280899744
56517,0.6343672355633784
56518,0.35458672585717527
56519,0.6094381131751714
56520,0.5960000643886948
56521,0.28209029972586874
56522,0.4361384107493986
56523,0.5929987260203121
56524,0.44429715653816676
56525,0.7232623169639071
56526,0.6075178214231896
56527,0.35116627129819716
56528,0.2566913854022374
56529,0.2561261977912073
56530,0.5423708908288268
56531,0.5185179734833798
56532,0.4594458187117321
56533,0.22531388529984353
56534,0.4471875742556732
56535,0.6508062229051397
56536,0.5803978914853215
56537,0.5415657128244246
56538,0.4779207431681831
56539,0.6026883671573064
56540,0.4724040245648215
56541,0.1447338289481074
56542,0.17228652819217635
56543,0.6101673177969159
56544,0.41903153766467405
56545,0.1649016211209327
56546,0.2757384112347012
56547,0.5390725306722097
56548,0.5157929621433291
56549,0.3470509667651188
56550,0.8303488737798448
56551,0.16458845402886593
56552,0.21700013163875354
56553,0.2278276110201619
56554,0.44305649395427327
56555,0.4933116245458807
56556,0.4922320600443955
56557,0.46942282486697184
56558,0.34575746201679103
56559,0.20499963384603184
56560,0.38191715229445894
56561,0.6871484637712434
56562,0.14236083128309454
56563,0.34817126313647256
56564,0.5620390358218782
56565,0.4114219521535888
56566,0.5996060586934138
56567,0.7269373005525506
56568,0.29254687896549575
56569,0.1686165041846559
56570,0.5102878935296482
56571,0.6335091986359654
56572,0.6569723360786359
56573,0.42040519120592285
56574,0.7544383294274212
56575,0.28240869068797925
56576,0.5447678272499982
56577,0.566307067290668
56578,0.530964193601484
56579,0.15759560591244504
56580,0.32995119682253343
56581,0.19057802382958897
56582,0.21022049205584256
56583,0.26446479279625673
56584,0.5333649181652813
56585,0.44395791676648017
56586,0.4427190119453188
56587,0.5572678540262161
56588,0.672562449809987
56589,0.5742243536333511
56590,0.46337938266363976
56591,0.6941490156456971
56592,0.8201639082704891
56593,0.7688873849937505
56594,0.2840180508978665
56595,0.44127536371474557
56596,0.18284249034210928
56597,0.7472393911431425
56598,0.6671983542635811
56599,0.5103582661422877
56600,0.558193757662889
56601,0.38160475385806664
56602,0.628171068271786
56603,0.25526789520698157
56604,0.3456389600184627
56605,0.16471786194967028
56606,0.3384976592220223
56607,0.6029737913205232
56608,0.5540452041719883
56609,0.5670234161401934
56610,0.16017486153472887
56611,0.4563219150747605
56612,0.6967397711985814
56613,0.6391093900264866
56614,0.6288747461740486
56615,0.47663500805479697
56616,0.5118225807753497
56617,0.4684103286650308
56618,0.44428914162439265
56619,0.41515432815072667
56620,0.4298140198745974
56621,0.17196816864328107
56622,0.5338237600519486
56623,0.49691841174695395
56624,0.6431514143845471
56625,0.6508701726446176
56626,0.3553693609026534
56627,0.6315096647418241
56628,0.4770621756546898
56629,0.27564744071017633
56630,0.17152034336509603
56631,0.27717013023826514
56632,0.4449621734752968
56633,0.4212245032507155
56634,0.676744526556969
56635,0.5623418004458708
56636,0.18994470047957704
56637,0.5641495140645463
56638,0.3098317170472695
56639,0.593791726742151
56640,0.5563375295062064
56641,0.4697642269946616
56642,0.4917511432270876
56643,0.16964112925055436
56644,0.36548674669227693
56645,0.7330547234254575
56646,0.2532000614008897
56647,0.17086563717213973
56648,0.46622769354393423
56649,0.5010774380379676
56650,0.464677677909568
56651,0.2671799811972289
56652,0.5559498179354023
56653,0.7599978981628376
56654,0.5086666663196644
56655,0.2236980744177757
56656,0.3183908896857347
56657,0.674031446016767
56658,0.40656317271665315
56659,0.618306106744612
56660,0.42507491658873126
56661,0.5362003576454498
56662,0.22812420689371274
56663,0.6416404202876934
56664,0.552011589666482
56665,0.36810315173962366
56666,0.7098432189079221
56667,0.6206262220516355
56668,0.5601463005388785
56669,0.4515376667396768
56670,0.5022919261396569
56671,0.3234704078770532
56672,0.4702403274689619
56673,0.34123250430550356
56674,0.2197278867436507
56675,0.5044674268136866
56676,0.25782749129276034
56677,0.3218689801452699
56678,0.403068730552256
56679,0.4999304835647707
56680,0.822379713378884
56681,0.4920097066199877
56682,0.24710553757524634
56683,0.4846725350033008
56684,0.43845653164836085
56685,0.5782849398765612
56686,0.5903555455826732
56687,0.296393160203428
56688,0.3184552319979838
56689,0.5399406428287393
56690,0.2735837717083548
56691,0.5521142183453193
56692,0.6894955043273326
56693,0.18160774938353172
56694,0.5250996082785029
56695,0.28748167537054087
56696,0.7065639655684434
56697,0.48070734878641225
56698,0.4080458306379635
56699,0.3189252058316017
56700,0.1655505024189874
56701,0.5448303654825192
56702,0.30259063740509506
56703,0.17574022906176373
56704,0.13762191277462
56705,0.6244014608003637
56706,0.5379704647502452
56707,0.28252544667776097
56708,0.44282345929465156
56709,0.31080493047529123
56710,0.6907627097250979
56711,0.13450198812154646
56712,0.15444722429621172
56713,0.6350410206908423
56714,0.5555702816592846
56715,0.3061759944885312
56716,0.6586438481675939
56717,0.5971348177791556
56718,0.7508807023416448
56719,0.6040021730831695
56720,0.19717202758980243
56721,0.6039739560520204
56722,0.29790603907165725
56723,0.4151406257522225
56724,0.5807133528996031
56725,0.3520001225458353
56726,0.3715570975423721
56727,0.1938359098456702
56728,0.5577314976550456
56729,0.716629864300735
56730,0.42434976462106977
56731,0.2885566120104137
56732,0.2718387379270761
56733,0.3597071360641455
56734,0.324034066534472
56735,0.2514138247210903
56736,0.8010632406819432
56737,0.1896525343737438
56738,0.28734261687482765
56739,0.6494763576769452
56740,0.4324676984662043
56741,0.3243728127778013
56742,0.7366493541295448
56743,0.5132754076704296
56744,0.3427489991303663
56745,0.5209514497045495
56746,0.4440249887821096
56747,0.5746769198700535
56748,0.25712076071039663
56749,0.482636809604792
56750,0.253494556362463
56751,0.683810849222304
56752,0.2751825429519026
56753,0.4393169793033599
56754,0.5519092013222057
56755,0.29835810151238085
56756,0.3103519442880605
56757,0.7151274440854467
56758,0.723755679133994
56759,0.5957673947547307
56760,0.21162073760999692
56761,0.44861182344784817
56762,0.6266426384373859
56763,0.18940029905804498
56764,0.5939773078732524
56765,0.43296728883031893
56766,0.19312551116905546
56767,0.6012744783361759
56768,0.26193801243981696
56769,0.3314927043590261
56770,0.42198082650437
56771,0.47962300297965055
56772,0.4697425190972091
56773,0.23662663533782727
56774,0.3298405782724929
56775,0.12436725023092499
56776,0.8262027341725574
56777,0.33237985357781547
56778,0.282425298940025
56779,0.7810482260041595
56780,0.4313740616019677
56781,0.3344288495616081
56782,0.30495435790902364
56783,0.30836441744396637
56784,0.4619155083232794
56785,0.5692587373411395
56786,0.3319126946817254
56787,0.1656772467686221
56788,0.37922193091521733
56789,0.18619355061914733
56790,0.7302230757988054
56791,0.38805963623327605
56792,0.20295038496381199
56793,0.3966578208534321
56794,0.3192259305487723
56795,0.25777485966087016
56796,0.2288263259909403
56797,0.4093029185295794
56798,0.2904249225919774
