id,prob
75433,0.3920932483488841
75434,0.49952408162945017
75435,0.4535925854041765
75436,0.5152710179179592
75437,0.4788643557254423
75438,0.4851051903793668
75439,0.26870306432316127
75440,0.15733429781304692
75441,0.2561758097504945
75442,0.45829537439587476
75443,0.2275685904227847
75444,0.17148456241647816
75445,0.4233781296698311
75446,0.430559280624484
75447,0.46318895950140704
75448,0.4735327186809379
75449,0.47112177716982395
75450,0.4855051580431431
75451,0.7186786816972757
75452,0.6652514848794817
75453,0.6410285286277642
75454,0.5275962050716972
75455,0.29489890890415904
75456,0.47313568471312273
75457,0.6481619531353513
75458,0.33482111701148914
75459,0.5131536271824503
75460,0.49039955981307937
75461,0.5270855721295847
75462,0.34564781303322556
75463,0.41375298669319566
75464,0.13304829254895295
75465,0.5003541454291665
75466,0.4632780448948271
75467,0.458249568057886
75468,0.5475874819154749
75469,0.5208721183670664
75470,0.4021777999953093
75471,0.3717482228222849
75472,0.4626755049864272
75473,0.41331535544273423
75474,0.5668972577762913
75475,0.7262740622842789
75476,0.4741114265440794
75477,0.43747425988909827
75478,0.46448093732453577
75479,0.45951647196025
75480,0.4808737888010832
75481,0.4784543493251663
75482,0.47364036835351087
75483,0.48907283579975713
75484,0.4805756344096779
75485,0.45402741649585504
75486,0.47026818664077524
75487,0.4647678013410344
75488,0.43224245560283003
75489,0.2614210888890888
75490,0.5561349123830781
75491,0.4908706210438138
75492,0.4520621668549717
75493,0.3310116605187171
75494,0.48223281744268454
75495,0.45582209103375965
75496,0.33019416132819085
75497,0.45567097594570094
75498,0.4981608644970768
75499,0.46869897825051354
75500,0.4490653340623447
75501,0.6558036589401567
75502,0.29821691411387435
75503,0.5036025252184042
75504,0.6168990469189459
75505,0.39524959198919923
75506,0.22003853168815218
75507,0.40781408755606646
75508,0.5112634320989052
75509,0.49332736816405787
75510,0.4409138830179465
75511,0.3980086607040786
75512,0.5209093199846822
75513,0.3714969539509736
75514,0.44251223310064947
75515,0.30133180837967843
75516,0.7860824484541158
75517,0.44487957541461665
75518,0.3439255643971209
75519,0.39854718463342087
75520,0.4346872143890477
75521,0.4901955294335336
75522,0.5241449564282386
75523,0.6814015858522022
75524,0.4777313639440979
75525,0.22591237279627813
75526,0.5231428111670511
75527,0.4801850005620374
75528,0.41847061991254003
75529,0.44147289460073835
75530,0.5155473302262804
75531,0.47884693678283247
75532,0.38581940968299644
75533,0.4610375189543343
75534,0.24420330459372935
75535,0.1936194026727989
75536,0.5816441463455388
75537,0.3164316440255648
75538,0.46900148791890983
75539,0.45845118027601184
75540,0.3189404258432806
75541,0.2817975576327624
75542,0.2655110274252465
75543,0.25459880332231194
75544,0.499435377062827
75545,0.4174880352459348
75546,0.6060876865197713
75547,0.39223111574297587
75548,0.6822489161085881
75549,0.37219396831702567
75550,0.4342403349940942
75551,0.3160497824363696
75552,0.4605945565488496
75553,0.4516651978141477
75554,0.4656185314964838
75555,0.41546599457854577
75556,0.2975452163496579
75557,0.47402402416854167
75558,0.4955354021056846
75559,0.48756982343072996
75560,0.6010514376801079
75561,0.30344102263248773
75562,0.35561742157867104
75563,0.4984728281259909
75564,0.6098513633740139
75565,0.4680479393015382
75566,0.4666683246821463
75567,0.7465336073008283
75568,0.4691702149869229
75569,0.46728969217538485
75570,0.4748717141005711
75571,0.49068230099526494
75572,0.45582921729354964
75573,0.23807336798313009
75574,0.5036604396328811
75575,0.299810148678028
75576,0.5272869654486347
75577,0.3668811359025311
75578,0.38158748828513367
75579,0.35830914733069236
75580,0.4044159761570391
75581,0.47325790730477396
75582,0.42196643251243404
75583,0.49453493435214924
75584,0.4073958800234906
75585,0.4651902927585848
75586,0.5051817570928011
75587,0.45999401398494344
75588,0.40749228932839104
75589,0.4367906737787054
75590,0.47263267832709477
75591,0.35256610288312895
75592,0.4415524318880056
75593,0.46271161285125406
75594,0.49516970342610667
75595,0.3842434093000924
75596,0.538234147359783
75597,0.33028440832674294
75598,0.48454727027669
75599,0.6473281193427203
75600,0.6820603804525008
75601,0.498911001260393
75602,0.45641124723155224
75603,0.49868063209529967
75604,0.25514148949158777
75605,0.6933931887007393
75606,0.5611837365581057
75607,0.49611934037620486
75608,0.32244666923350895
75609,0.4924960576667322
75610,0.17833225392357807
75611,0.46704835151925617
75612,0.4715783190668465
75613,0.4883898533509139
75614,0.2548031452802317
75615,0.48485877950126477
75616,0.476522092317346
75617,0.6848435357009588
75618,0.4438865348347147
75619,0.22693064851608774
75620,0.4516554360352795
75621,0.3531041247755595
75622,0.49026706332226455
75623,0.572267031428888
75624,0.5174388079761081
75625,0.3573832032657092
75626,0.41123355947695983
75627,0.47122753977698584
75628,0.5023622983031346
75629,0.4551021189768482
75630,0.6812974011658547
75631,0.4589958900621861
75632,0.6411529754922388
75633,0.4550224190916059
75634,0.3086484496367542
75635,0.49305538870963406
75636,0.3589476638924909
75637,0.2909205588841992
75638,0.684754034904813
75639,0.4770547282958274
75640,0.6137138949144653
75641,0.5163053389206944
75642,0.4943766298922516
75643,0.3983459353144359
75644,0.21123756799243085
75645,0.44050628636928485
75646,0.42405529715583495
75647,0.15029218051214188
75648,0.47263356681507884
75649,0.45445736346621457
75650,0.45355229981196626
75651,0.24629029559443613
75652,0.5063196669139083
75653,0.4959997153699358
75654,0.4700981587320025
75655,0.17987686807118167
75656,0.4151551042797565
75657,0.49541433594403084
75658,0.40419705587358756
75659,0.49195713435542987
75660,0.2598713370970559
75661,0.454635103056737
75662,0.5756273540416731
75663,0.46832464908701454
75664,0.46677127700346843
75665,0.4753889170158963
75666,0.43086172389619004
75667,0.6530675270494292
75668,0.5209312479942654
75669,0.46113466442305806
75670,0.351197951222875
75671,0.4813744889505821
75672,0.4936963286325451
75673,0.5011749313895596
75674,0.4789730532110887
75675,0.6494042113964995
75676,0.3184050590610522
75677,0.4978728148117336
75678,0.48216154125990335
75679,0.48294210351181377
75680,0.47671091421603146
75681,0.49284153010285464
75682,0.33701533010274554
75683,0.47326378253279366
75684,0.45931180496615076
75685,0.25575932370465193
75686,0.4557320896693662
75687,0.37356979677972496
75688,0.4584974514779384
75689,0.40438345117377467
75690,0.4658791788610743
75691,0.4891949408703419
75692,0.2272347316351505
75693,0.49507006887815586
75694,0.7956156584421847
75695,0.4455617673305804
75696,0.33397941057635694
75697,0.46029273637867213
75698,0.40271452265025487
75699,0.4437632841116952
75700,0.5117406600355722
75701,0.47122058459176486
75702,0.47126890613592065
75703,0.19751688037457765
75704,0.663360413997214
75705,0.48589997608739005
75706,0.2909640719752997
75707,0.4471613265164802
75708,0.5749943649705304
75709,0.3444831376589808
75710,0.20381945646385163
75711,0.40042091639023425
75712,0.33703665855801346
75713,0.4552420965043177
75714,0.512122845004456
75715,0.27215407317439166
75716,0.39866747227742216
75717,0.6637719453168145
75718,0.4575465135218856
75719,0.5647334837988882
75720,0.5883129087887762
75721,0.6095539434118965
75722,0.4304874355755567
75723,0.28103649358767085
75724,0.4697721430146808
75725,0.3876339817440548
75726,0.4669359534661477
75727,0.4949533947798302
75728,0.27587992338093204
75729,0.3071212243039567
75730,0.7447219757537642
75731,0.6079744847541773
75732,0.4621513456255531
75733,0.26144538046738347
75734,0.488866823754912
75735,0.4808245054226645
75736,0.46196674212715216
75737,0.49248362611665675
75738,0.5359667857778054
75739,0.4572308785449348
75740,0.4627352416180364
75741,0.49508023026336245
75742,0.4825671635677345
75743,0.45272481182188434
75744,0.672812544640411
75745,0.4962741638082443
75746,0.43914816342156604
75747,0.4664767588137158
75748,0.4830171910791662
75749,0.4933010603637761
75750,0.1716224977289667
75751,0.46088074518833777
75752,0.2992880231181683
75753,0.46359159297063607
75754,0.5760711015406292
75755,0.4468892520756974
75756,0.6001952749048483
75757,0.38455952251621106
75758,0.4854878227559368
75759,0.4868981542974915
75760,0.4991884207833319
75761,0.45907303306947794
75762,0.4538410829357236
75763,0.6142100520514178
75764,0.437856278203937
75765,0.17879434581393208
75766,0.45406445767464626
75767,0.46673142498216935
75768,0.4634823289285473
75769,0.6292932183240008
75770,0.4725357155428789
75771,0.4309534913629685
75772,0.5685594975748717
75773,0.32960580750503543
75774,0.48502936583631984
75775,0.27526369051189736
75776,0.7605710128695754
75777,0.490277151045805
75778,0.5123146693885101
75779,0.5094707963519447
75780,0.7084630590012616
75781,0.4379212283783901
75782,0.4683548045181955
75783,0.4747279131678658
75784,0.33326431308059357
75785,0.46406101441851305
75786,0.43061459887296194
75787,0.44366659227860766
75788,0.4502643770392229
75789,0.6380693472414615
75790,0.40151935905755637
75791,0.42363997032569845
75792,0.49322547528577565
75793,0.44197626905156134
75794,0.5687876422224303
75795,0.19425323997688582
75796,0.27058831173797115
75797,0.48865190507658895
75798,0.3738588430646054
75799,0.33397000909787994
75800,0.47402610017323293
75801,0.3586524693018741
75802,0.49137872972779795
75803,0.4616378847933875
75804,0.23652300243112412
75805,0.34433867354156206
75806,0.4639785421330743
75807,0.47878097507059547
75808,0.7283682985488709
75809,0.5157367565864579
75810,0.3090960753941264
75811,0.45753622460175775
75812,0.4901691134500065
75813,0.5121861137447437
75814,0.36835056218846407
75815,0.4577288970906557
75816,0.48615178276894555
75817,0.47826271197448633
75818,0.7533217112257444
75819,0.5028538003172269
75820,0.4580998772547364
75821,0.4225816192017121
75822,0.2593038893469367
75823,0.4698477710117917
75824,0.3022798758924322
75825,0.4662815823342994
75826,0.5528857548115966
75827,0.47300156361366397
75828,0.4633837365089658
75829,0.37438274262205606
75830,0.4120561179621508
75831,0.41772599029724394
75832,0.6775397249504461
75833,0.4829598727299863
75834,0.4060841335207719
75835,0.275027308544432
75836,0.5547109755236395
75837,0.49311185086774006
75838,0.49507158403379703
75839,0.12838956814439173
75840,0.3869142594440754
75841,0.3856912238119158
75842,0.4211857015520429
75843,0.6569960446373577
75844,0.49641788668683007
75845,0.48259644569012144
75846,0.5309085862219666
75847,0.5766372186431137
75848,0.49445468571578954
75849,0.5509598796011319
75850,0.5080288382378058
75851,0.2556262836598024
75852,0.4172649872639101
75853,0.7419633554127176
75854,0.45315257282656013
75855,0.4776864371305122
75856,0.2948907721897033
75857,0.45196822421443544
75858,0.49188435334269504
75859,0.44347688694530285
75860,0.3298380160741887
75861,0.3818812848045819
75862,0.35813520895939593
75863,0.23084991800325597
75864,0.6923643703475423
75865,0.544577323557297
75866,0.350796014427929
75867,0.4787667644804698
75868,0.4854907313917669
75869,0.45116882882052856
75870,0.12093207700595635
75871,0.47892931528837596
75872,0.16360093294904757
75873,0.44850195433728784
75874,0.3524093333784557
75875,0.4907892169161156
75876,0.7221047602638287
75877,0.757348936975532
75878,0.3534334611043065
75879,0.4757669651388441
75880,0.2225857976586557
75881,0.33326636195127385
75882,0.5695166587838811
75883,0.4972440318007703
75884,0.17195330124257335
75885,0.76711586859755
75886,0.455916371377252
75887,0.2204496852686925
75888,0.4863110390165101
75889,0.2945444343421947
75890,0.43222171377041324
75891,0.4799647306009115
75892,0.4957941458456241
75893,0.48856323446610594
75894,0.4747057455754901
75895,0.47346334926174455
75896,0.24654953766406024
75897,0.20838027645158222
75898,0.46017945938881416
75899,0.39670765965298493
75900,0.5783982726808221
75901,0.46002712133787305
75902,0.22062864591104617
75903,0.4603826795978301
75904,0.4547098237075836
75905,0.43500168193826366
75906,0.4743030222782173
75907,0.32332163915689066
75908,0.4700840373328983
75909,0.385848769975693
75910,0.606769017376143
75911,0.5403413359537416
75912,0.46069664737769817
75913,0.4998008629060296
75914,0.45660246385876624
75915,0.5039302355046815
75916,0.2644556225653797
75917,0.5011645569510041
75918,0.4095357733568573
75919,0.413112874948168
75920,0.366484371630317
75921,0.4956772466799384
75922,0.46261752033111236
75923,0.42486143327091497
75924,0.08395429997818789
75925,0.47213935192018425
75926,0.336477909886948
75927,0.42742137361462396
75928,0.10133198207478156
75929,0.6653931606016826
75930,0.7495209898908858
75931,0.3741197349448652
75932,0.15037499464256676
75933,0.23246326055780864
75934,0.42558096860891625
75935,0.47791779776919974
75936,0.4444986845220023
75937,0.4816861169813098
75938,0.46236679809448655
75939,0.5701744784630872
75940,0.36757089620146793
75941,0.4829142040050887
75942,0.5400739533018057
75943,0.5493300898537121
75944,0.48755208590378735
75945,0.5308185881281502
75946,0.4340056642074047
75947,0.3084795758646953
75948,0.417483406905814
75949,0.4677027125549178
75950,0.45761699238895515
75951,0.4207542274661494
75952,0.5800380519527398
75953,0.5908549532738714
75954,0.4754594855746839
75955,0.4698617956446959
75956,0.47443883086394956
75957,0.17660554776518692
75958,0.5108393779344996
75959,0.5250922676752771
75960,0.49888739333293397
75961,0.2617805945329612
75962,0.42752093983047146
75963,0.46998151064450944
75964,0.5991781723683312
75965,0.4837141795548083
75966,0.48588039379873693
75967,0.42597956812842597
75968,0.5304075232920537
75969,0.747353114223962
75970,0.25502349182948664
75971,0.4594157839549913
75972,0.4234585001882759
75973,0.4745153903444025
75974,0.4634935852680935
75975,0.22144357699805917
75976,0.4862679842070577
75977,0.2542517218078159
75978,0.6928701276783877
75979,0.460473348113342
75980,0.4950425962895262
75981,0.4908668949918356
75982,0.5460095331814224
75983,0.5948047417325996
75984,0.47434417610143953
75985,0.49979089071688854
75986,0.4828967511722264
75987,0.3552516696021144
75988,0.43427181711027896
75989,0.5193468952504643
75990,0.31118542115541337
75991,0.5494346852403732
75992,0.5359010857330521
75993,0.2637865945922567
75994,0.6428043300715537
75995,0.18756457560305695
75996,0.4715250832486092
75997,0.3290716274812991
75998,0.46785482486186697
75999,0.5199815534030998
76000,0.49090470160466665
76001,0.21461537476571446
76002,0.1948667153343034
76003,0.29965807203277
76004,0.4377407864477133
76005,0.4674504022318827
76006,0.4683905979347397
76007,0.45897485911182934
76008,0.32710533394637104
76009,0.3927709973757546
76010,0.1858493633043946
76011,0.4984604037620999
76012,0.4475306017829901
76013,0.2947755171597195
76014,0.4375349248260151
76015,0.4452126298682809
76016,0.47539788348861384
76017,0.47820823014009384
76018,0.47962122506922866
76019,0.28114823763484936
76020,0.4293267169632181
76021,0.4755415480118988
76022,0.2628626486501042
76023,0.377661891094988
76024,0.4204197832187962
76025,0.45722139610349943
76026,0.7200523531329898
76027,0.6646219096106171
76028,0.14250202575983706
76029,0.49561483523475397
76030,0.48578333144311725
76031,0.46628133637279795
76032,0.45574041827238765
76033,0.4834259879710766
76034,0.4480538648519195
76035,0.6080911814541362
76036,0.5589007683271272
76037,0.45830130463540253
76038,0.3361930408615975
76039,0.5916080214280265
76040,0.30840906988857364
76041,0.4799128282322374
76042,0.2989911643524635
76043,0.43886349753961207
76044,0.35806026245709993
76045,0.49491449374381197
76046,0.38599038828420434
76047,0.44966909577137637
76048,0.46818678120441914
76049,0.4221050517879858
76050,0.6258312735511771
76051,0.2981602054677762
76052,0.46399451225846244
76053,0.7079443155250967
76054,0.4513313967845203
76055,0.7538427827591836
76056,0.4902882263190308
76057,0.5314194044174197
76058,0.15049505062091323
76059,0.3631459409937448
76060,0.47295458669763446
76061,0.616697452393168
76062,0.4571473416318027
76063,0.5036075852620951
76064,0.4706692905564358
76065,0.3504652987625996
76066,0.3121982153215499
76067,0.4958728331570808
76068,0.43125152973542197
76069,0.46973926955477635
76070,0.7046594014536585
76071,0.28607318075592875
76072,0.4646559628070532
76073,0.6253578999955606
76074,0.2861222389628364
76075,0.466943702027706
76076,0.35817102655050453
76077,0.20834389244467277
76078,0.4950240122439241
76079,0.25151036922864517
76080,0.5105447246242376
76081,0.5100856467250865
76082,0.4705106572606634
76083,0.41988529835408206
76084,0.45661799265818287
76085,0.30813213703574116
76086,0.4660467036352003
76087,0.4784761752176635
76088,0.5877953282524079
76089,0.47899895156146155
76090,0.7627167785513059
76091,0.494634268972811
76092,0.6664854281470232
76093,0.24247378144153783
76094,0.18944442873448103
76095,0.37715099484025055
76096,0.4759137497388388
76097,0.5595613266445738
76098,0.3173604878267167
76099,0.43460563136203284
76100,0.4884601754139834
76101,0.49670097871330177
76102,0.631129343100071
76103,0.5057051529531394
76104,0.46035079606250906
76105,0.38449215605262577
76106,0.4661912496006464
76107,0.4817066826674446
76108,0.36019867258102006
76109,0.49425892330770116
76110,0.46174583878644426
76111,0.4688370218166751
76112,0.30657774553709166
76113,0.3651076493086297
76114,0.2753783005480468
76115,0.4648289114111943
76116,0.48543397520220044
76117,0.4703176449130498
76118,0.46181452129601486
76119,0.25411994740844457
76120,0.3906446887030798
76121,0.257452023313054
76122,0.48416894581844977
76123,0.4856270143115198
76124,0.46254523852476614
76125,0.49945582388041004
76126,0.4653792364812269
76127,0.5308517773945903
76128,0.3837937322195572
76129,0.4683259519900443
76130,0.7008320429788397
76131,0.14759549858174847
76132,0.3469417458924445
76133,0.47779710688261334
76134,0.5187297759941002
76135,0.45512530107072535
76136,0.45709001471884886
76137,0.4537046276922297
76138,0.24794618523770046
76139,0.29005310330912504
76140,0.6490266502611967
76141,0.5124661847506999
76142,0.45472450088206406
76143,0.46472405702281844
76144,0.4828304420447841
76145,0.3200933600577855
76146,0.5064431267346914
76147,0.45327898457696125
76148,0.6440079644441613
76149,0.2456955293038635
76150,0.44301822157758897
76151,0.6204812112034714
76152,0.3277573060116837
76153,0.47529735555777264
76154,0.2639387680710655
76155,0.4608631390111333
76156,0.22784228249994304
76157,0.5728572990530287
76158,0.47002402293879403
76159,0.5374778100787388
76160,0.4391441989800893
76161,0.6673939195998664
76162,0.17456537949395817
76163,0.47192593948066264
76164,0.5065315407718649
76165,0.7061840941319545
76166,0.4749141629459237
76167,0.47211710980771515
76168,0.1946818038771394
76169,0.31111398319358907
76170,0.6342458823148085
76171,0.5570208101174585
76172,0.4878694331087704
76173,0.19033000672584233
76174,0.3063513336075683
76175,0.5767530169687256
76176,0.438568976329983
76177,0.43685687618196284
76178,0.6265459789125143
76179,0.40084618874730465
76180,0.3603618854907065
76181,0.46230202893319805
76182,0.1665489843981681
76183,0.44282791089448914
76184,0.5535945306586041
76185,0.3308070705412157
76186,0.48254390081124976
76187,0.7873811352217521
76188,0.45515796525624486
76189,0.5612699397863801
76190,0.5949622441397242
76191,0.781277475289319
76192,0.4599182620208636
76193,0.28906252193869864
76194,0.4831952199599112
76195,0.2446066080554631
76196,0.4788460489108961
76197,0.49187415904804777
76198,0.43789304844620736
76199,0.3190534738291176
76200,0.32582442767918723
76201,0.7020635123103942
76202,0.4495770721962252
76203,0.49189439637494836
76204,0.38931841461185024
76205,0.46911437649667725
76206,0.4432904545592707
76207,0.5090578357515001
76208,0.47523027103425886
76209,0.4140199848319966
76210,0.4473232092261089
76211,0.14212538513848658
76212,0.5114204791865371
76213,0.477285519776356
76214,0.45934095221319066
76215,0.4678318143761351
76216,0.6968174468059547
76217,0.47839022219129346
76218,0.5073616838884276
76219,0.24888166291735636
76220,0.6048397179454923
76221,0.46014184722209506
76222,0.4491886913441236
76223,0.45963242587179165
76224,0.2423997270365852
76225,0.2548767119729982
76226,0.3779683827797383
76227,0.26028896164011783
76228,0.44175039548409023
76229,0.4680256096882107
76230,0.45567718103194077
76231,0.26644474756477776
76232,0.4458794019784166
76233,0.701356177975107
76234,0.499890191034167
76235,0.44057334494300543
76236,0.6517401226451351
76237,0.4945457339322639
76238,0.1366414410067353
76239,0.4661154859558407
76240,0.2991365384582745
76241,0.46615439403262016
76242,0.5012057812811667
76243,0.7054065233953386
76244,0.48208261756231413
76245,0.47039094802471004
76246,0.4736159421503716
76247,0.45867802300051413
76248,0.48269854542220847
76249,0.4727062443271022
76250,0.4540518232321472
76251,0.4625623773428795
76252,0.3455123744145417
76253,0.4862237104314201
76254,0.4810987603839395
76255,0.4864882674138469
76256,0.46945864856209085
76257,0.41331348481885377
76258,0.49920888549759435
76259,0.49953348294789135
76260,0.3381063341089491
76261,0.46601205402341067
76262,0.48452025400749743
76263,0.2602323297940582
76264,0.40649271832405165
76265,0.4714895440200321
76266,0.2405011031450408
76267,0.2113698530093427
76268,0.36353924682804484
76269,0.4060123548948825
76270,0.5490392862375157
76271,0.7719155120506402
76272,0.36013272777217714
76273,0.414640419366278
76274,0.504932200543651
76275,0.46999803674809215
76276,0.38041778393275344
76277,0.47313798226295506
76278,0.45830439309714055
76279,0.7810775175944336
76280,0.4717252377359695
76281,0.39093062311764215
76282,0.4708929920394798
76283,0.34775905487087266
76284,0.5059917444247958
76285,0.5157306100354639
76286,0.5140349840232701
76287,0.45763114093476853
76288,0.5460149682182714
76289,0.7874008189271237
76290,0.5070678499153438
76291,0.5764381422746032
76292,0.4690233526030996
76293,0.4415377888004532
76294,0.476267406045427
76295,0.3961377402922466
76296,0.4451335548669281
76297,0.486643324414666
76298,0.36106328322402453
76299,0.4320230889346386
76300,0.4964254468621577
76301,0.6535525753456854
76302,0.498203316017823
76303,0.5093983311635899
76304,0.4008172760860239
76305,0.614327102449513
76306,0.47742227718125774
76307,0.6070785061582485
76308,0.43670092053341064
76309,0.4985216213183099
76310,0.23869069977603602
76311,0.7024825561823088
76312,0.606225927697139
76313,0.5970740133538233
76314,0.1637784343995787
76315,0.21198685966038316
76316,0.4303474861400165
76317,0.4862288719631492
76318,0.5157811940053119
76319,0.24933155230755966
76320,0.46960773065237676
76321,0.47998328894558134
76322,0.31385956331701037
76323,0.41648535365030015
76324,0.5046048739905009
76325,0.4777902648858244
76326,0.48864015787897763
76327,0.4091409085197695
76328,0.4419458959148059
76329,0.26649947452552863
76330,0.48251379200943767
76331,0.14053288141190146
76332,0.43026343473030026
76333,0.45861013386125316
76334,0.4560290133971779
76335,0.43042076899090653
76336,0.3716995520743342
76337,0.6384738888176936
76338,0.4804392941259957
76339,0.4812780603331911
76340,0.40174464757470896
76341,0.369812889157674
76342,0.3405898329182276
76343,0.34979559964737234
76344,0.5259050754790868
76345,0.4734270441171948
76346,0.49142453759794225
76347,0.5886448174655687
76348,0.48263211392348393
76349,0.44463067631931497
76350,0.35751793342856764
76351,0.21945435331941615
76352,0.2955572388645272
76353,0.6238093020337487
76354,0.3873737192829707
76355,0.4930751641058095
76356,0.46864951883217054
76357,0.31998978003492345
76358,0.21255082328630276
76359,0.6663175604655431
76360,0.6061187532058563
76361,0.4137574150037777
76362,0.2450445320363619
76363,0.4728249452995267
76364,0.4540416843164752
76365,0.386338111658543
76366,0.4595119013089008
76367,0.5340580363128252
76368,0.48245088278852744
76369,0.4841252158130849
76370,0.4319924789504169
76371,0.743375342625856
76372,0.4669027782394476
76373,0.5647718663444314
76374,0.440514568491965
76375,0.49525954742593525
76376,0.536983075421986
76377,0.44223844758277986
76378,0.44220482156769897
76379,0.45863987603168765
76380,0.5431016284752784
76381,0.21805774567070066
76382,0.4956356876750815
76383,0.6297820080967504
76384,0.5493288652562365
76385,0.46260828364616324
76386,0.4869441779060224
76387,0.33766846637494813
76388,0.19766175687953869
76389,0.36845260176248174
76390,0.4479620212601406
76391,0.45141200001700776
76392,0.2948802241291955
76393,0.47109623350947416
76394,0.49151014705343143
76395,0.373243142501459
76396,0.5167513496750608
76397,0.4393383016945801
76398,0.5908326974643201
76399,0.4556606421941867
76400,0.3215179678763799
76401,0.47934305208032696
76402,0.4371086608191964
76403,0.7838689385446955
76404,0.5115974315070373
76405,0.49160540041307244
76406,0.49718285989834876
76407,0.42514196515163627
76408,0.4448061132596934
76409,0.507311032197692
76410,0.5003753802964497
76411,0.4623376547758536
76412,0.466505385117567
76413,0.49069551127288036
76414,0.6362218892100542
76415,0.4187378067868892
76416,0.4691412805460371
76417,0.4635096341208777
76418,0.46630241970826763
76419,0.4807232939994065
76420,0.7567483271789367
76421,0.4607540975896451
76422,0.4270531813082824
76423,0.562371910601379
76424,0.4512621010553024
76425,0.29957594584739206
76426,0.30780707916425587
76427,0.5151351142650545
76428,0.5992256999721868
76429,0.398316910697406
76430,0.3669912792359335
76431,0.30634255749918377
76432,0.3607459767296701
76433,0.5079434590007033
76434,0.4069651667001323
76435,0.482864882090857
76436,0.5191405650240304
76437,0.5587578961453734
76438,0.5263246728652362
76439,0.2942841922864674
76440,0.2937698326077186
76441,0.504388890654283
76442,0.457122160311369
76443,0.6279652466990202
76444,0.3782539517697042
76445,0.47871282105978
76446,0.1212512213402039
76447,0.4686204676499708
76448,0.6411967449151114
76449,0.4489799679510285
76450,0.304596674600349
76451,0.7302935677171047
76452,0.628760194171051
76453,0.34480025200840275
76454,0.21530867185205754
76455,0.4678734880433913
76456,0.43763224774943893
76457,0.4638860930706882
76458,0.49678722688211485
76459,0.493896680867237
76460,0.5626081935682549
76461,0.26462454079642234
76462,0.4861877416954286
76463,0.37380781283358405
76464,0.720169444152104
76465,0.6907433175956958
76466,0.44780095282400056
76467,0.4386563517382207
76468,0.46246369558003425
76469,0.5071060592452847
76470,0.2764473688920095
76471,0.6990182901588319
76472,0.22051756787906998
76473,0.6380365341881833
76474,0.79752250177669
76475,0.3492067371838349
76476,0.30665082960374335
76477,0.47980400132369966
76478,0.27146620271148947
76479,0.46164588593727374
76480,0.19614210989498387
76481,0.46843967751284865
76482,0.47743702332039156
76483,0.5708851082892317
76484,0.49446451151220405
76485,0.4863028626313052
76486,0.48333372136499275
76487,0.4752123481969628
76488,0.44355942213341215
76489,0.44799486890780027
76490,0.3651404600154846
76491,0.4643347208009924
76492,0.4793201675535387
76493,0.4630331238081279
76494,0.3060575596635192
76495,0.2867800479027065
76496,0.3941342412704927
76497,0.34680574444286366
76498,0.4267669174511454
76499,0.48268361542044136
76500,0.4816331059006509
76501,0.4829577417797469
76502,0.41775189199998664
76503,0.44007274937337826
76504,0.3621379833158128
76505,0.17306832135804281
76506,0.4687108780938848
76507,0.4994469958147393
76508,0.43508088752794777
76509,0.49143564698261155
76510,0.6597553259025837
76511,0.4675125377028885
76512,0.6082926656532873
76513,0.26950991067667607
76514,0.4749352753462479
76515,0.48772708715906044
76516,0.43068747860058076
76517,0.5047100005084726
76518,0.583880009732404
76519,0.2726770197388143
76520,0.23624874093407927
76521,0.4282172138443967
76522,0.764360192125195
76523,0.46853583734544657
76524,0.4848427395531789
76525,0.6610533776936585
76526,0.4723954901444527
76527,0.47373341682130354
76528,0.6838009937422661
76529,0.33245838620090196
76530,0.5429938974369397
76531,0.38996811703163653
76532,0.45316892423749344
76533,0.48650124064056965
76534,0.4804917077632347
76535,0.45736136067845634
76536,0.40975503106368605
76537,0.19940153801328778
76538,0.4925631540789552
76539,0.5269682233725164
76540,0.37850583247282743
76541,0.31225750960134124
76542,0.4330508173187846
76543,0.45882500838610907
76544,0.45880260257136163
76545,0.4760348052460792
76546,0.5289553821308253
76547,0.5607727965097367
76548,0.5489903717715496
76549,0.46107578908038926
76550,0.32308853777120167
76551,0.48834614164924917
76552,0.4480352175588008
76553,0.428178632429544
76554,0.32711852133099495
76555,0.3441316846690505
76556,0.09864442197490683
76557,0.7059411445098067
76558,0.2441353932156845
76559,0.5957224512784034
76560,0.3963346591214319
76561,0.47858867291761154
76562,0.18722548528212582
76563,0.4619558429342408
76564,0.46713752542442294
76565,0.39536822430807017
76566,0.6913545755899286
76567,0.6486477577866765
76568,0.500603248350574
76569,0.4929518182653996
76570,0.45393607767522054
76571,0.47106268618741687
76572,0.43984634267344913
76573,0.45418217967731034
76574,0.530648730088356
76575,0.4768202885853194
76576,0.44606081357179167
76577,0.7472379179728385
76578,0.5062957838572307
76579,0.601003902793545
76580,0.5794165360822485
76581,0.4932606994483363
76582,0.6681395460586157
76583,0.48322141187997336
76584,0.32753321604939295
76585,0.4535649840607771
76586,0.6441912945990405
76587,0.6764091354873174
76588,0.4934317760897896
76589,0.47895887861154457
76590,0.49086257320339455
76591,0.4161348225101617
76592,0.3613982582214883
76593,0.5157836686745705
76594,0.3134132687726848
76595,0.49520288396889756
76596,0.4952740748790853
76597,0.4647606029136844
76598,0.45845988595597664
76599,0.5014436445246899
76600,0.6290691385378249
76601,0.48423793717803987
76602,0.49905111342494046
76603,0.19634964269061778
76604,0.3906464394565179
