id,prob
56908,0.3112749259241646
56909,0.7095073994368352
56910,0.2008252105556121
56911,0.4196232378898703
56912,0.23995718816161055
56913,0.1802551418767812
56914,0.5903674815337911
56915,0.4571468003844267
56916,0.3864381627701614
56917,0.39360818885451965
56918,0.3123730030268748
56919,0.27860677699951364
56920,0.2324170834376459
56921,0.5114351519836838
56922,0.7268395183594678
56923,0.31221715989667814
56924,0.36139943587948464
56925,0.4911628347454855
56926,0.42992654211462733
56927,0.31937271971847514
56928,0.3130109783986075
56929,0.1863785759658208
56930,0.45761667385506033
56931,0.2786377003444661
56932,0.21511937256607386
56933,0.3809624316362674
56934,0.5132583318520043
56935,0.5417134972229011
56936,0.31788403205085025
56937,0.41777828122146204
56938,0.49723474454973865
56939,0.47900456617656867
56940,0.3792288009398054
56941,0.7650193199730146
56942,0.1448272737825546
56943,0.27758831204546586
56944,0.4346270633953185
56945,0.48683916333114474
56946,0.3494306812739937
56947,0.4938117006954521
56948,0.6375696908952134
56949,0.4158289865567979
56950,0.3482589001958714
56951,0.3108343891298432
56952,0.5546601047184926
56953,0.30023009037363807
56954,0.1611758161070955
56955,0.6813833468010109
56956,0.5827409036318394
56957,0.5520570927823846
56958,0.42754349479852805
56959,0.23615508446703004
56960,0.1951765112710705
56961,0.4494995184582629
56962,0.6919673454121544
56963,0.5724057735739987
56964,0.4924836670325583
56965,0.7106038645548639
56966,0.27395176964273493
56967,0.7632623747243764
56968,0.7181343558024438
56969,0.20280566261656702
56970,0.5075570522003985
56971,0.21245222162399374
56972,0.6173409131986354
56973,0.4184128144055835
56974,0.6139586893445124
56975,0.4416562588952305
56976,0.48538156693004153
56977,0.1787509417199254
56978,0.6532097089992774
56979,0.22631168693137996
56980,0.2254916913375662
56981,0.6062673722082248
56982,0.5026699716460117
56983,0.26791502886430074
56984,0.5504072210859992
56985,0.6940337701465991
56986,0.8133517173632877
56987,0.32891965987185745
56988,0.48488335133004273
56989,0.5781330654529373
56990,0.1129724311098847
56991,0.40129836192381446
56992,0.20630043991044245
56993,0.5206879938640434
56994,0.32334314006511855
56995,0.37352750021931097
56996,0.6203749102673052
56997,0.2869944175225492
56998,0.7167113233301234
56999,0.19474102101886132
57000,0.2894579098273947
57001,0.4008500386130983
57002,0.5889930481104324
57003,0.520596419106957
57004,0.3739400530742314
57005,0.40277315151728754
57006,0.5319977205926734
57007,0.5071896309052728
57008,0.6554043540020951
57009,0.3118184355172844
57010,0.3004056520491226
57011,0.41203196782297075
57012,0.5928116081022801
57013,0.463058929001801
57014,0.44854799833366854
57015,0.34165251034104255
57016,0.15399672239403014
57017,0.3389208106423061
57018,0.35328288742502184
57019,0.30627494498935764
57020,0.38247112434575453
57021,0.6027607175925822
57022,0.35743647163303677
57023,0.4886494639108935
57024,0.3332009093194618
57025,0.32489006683566235
57026,0.5742231491851042
57027,0.6125559127134369
57028,0.5024896116040755
57029,0.4571452904818437
57030,0.6045825133878548
57031,0.7725844490204401
57032,0.17221328539380334
57033,0.3723644098494509
57034,0.4677773204525692
57035,0.2709806776628707
57036,0.7485775593635464
57037,0.4295621408904709
57038,0.37287108514196043
57039,0.6478228854074731
57040,0.14966574921346304
57041,0.6373948154962221
57042,0.19518506555990667
57043,0.474098483799044
57044,0.5802545509226807
57045,0.7574040220616044
57046,0.5567320595985011
57047,0.39596400901768125
57048,0.4416015263539764
57049,0.492122601612506
57050,0.7242844432175211
57051,0.4209401991977282
57052,0.6626420729824691
57053,0.4569621004088167
57054,0.580717865642229
57055,0.6234722246003546
57056,0.688450154954639
57057,0.5133940330849671
57058,0.5901610677171607
57059,0.15887370242818616
57060,0.38636261421255935
57061,0.35718776215380554
57062,0.5646677740779555
57063,0.45892484329926475
57064,0.327776043652831
57065,0.24816411413505185
57066,0.11235458739325646
57067,0.3055954007004918
57068,0.5822978430925952
57069,0.34873155361422925
57070,0.3225700923107538
57071,0.4226545780997126
57072,0.29515467528053774
57073,0.37344748853119614
57074,0.30748448017701213
57075,0.508473402407611
57076,0.2970364125726955
57077,0.26705908944380763
57078,0.6541412008706635
57079,0.40315468401194837
57080,0.2570578403237302
57081,0.16841139015461196
57082,0.23066499349970018
57083,0.5302749865190275
57084,0.40962652844883707
57085,0.19543561551106206
57086,0.22246616304945013
57087,0.373883028978011
57088,0.18113903454431973
57089,0.5509485992422943
57090,0.670641053553438
57091,0.6253173093117662
57092,0.5208654964040866
57093,0.2028643574721593
57094,0.21395173863606956
57095,0.3705840302655345
57096,0.4959604124197113
57097,0.23129598394515322
57098,0.5270918145357733
57099,0.6251098175523242
57100,0.24977064432806995
57101,0.596587261951313
57102,0.44174474292177146
57103,0.5667828845653697
57104,0.4005741783831283
57105,0.36026859612546164
57106,0.5586398638902172
57107,0.3288233103463364
57108,0.6236124718749186
57109,0.6192912016839336
57110,0.32071633645596714
57111,0.271330340589771
57112,0.20623346704371903
57113,0.6141589785719339
57114,0.624371488239422
57115,0.35618472844564886
57116,0.32262162904245983
57117,0.3140128677282941
57118,0.4154396947874791
57119,0.4058933051519705
57120,0.45111742852553005
57121,0.27088478238285896
57122,0.782901544040859
57123,0.5651892646980197
57124,0.55689539821697
57125,0.4699835451485086
57126,0.31825843201323917
57127,0.3416262821001864
57128,0.5052036296806663
57129,0.5931701957349571
57130,0.6092810756491371
57131,0.12966299136550063
57132,0.32616950531111827
57133,0.42584224918480024
57134,0.14336307743151916
57135,0.17932567359631138
57136,0.4516946164810403
57137,0.4073704826441065
57138,0.3419270154975088
57139,0.5015549610262443
57140,0.63048335948263
57141,0.5443446501333102
57142,0.4623885877082349
57143,0.20163843914924065
57144,0.12051314675792481
57145,0.6037241526062775
57146,0.535008444581009
57147,0.3053189625616477
57148,0.5862645819533767
57149,0.41995833241510283
57150,0.2072445041264501
57151,0.5284573385752012
57152,0.36783485599200005
57153,0.5036167908160931
57154,0.31512854994381845
57155,0.16389481657715466
57156,0.6200921109007456
57157,0.4183660252035538
57158,0.40479036861536477
57159,0.19929273913215084
57160,0.494489945429754
57161,0.22654679702641803
57162,0.28587043384010363
57163,0.19710868734563863
57164,0.32640630512583824
57165,0.6712804678961479
57166,0.6930853098187499
57167,0.3998667388676772
57168,0.3182570424952824
57169,0.1728741193467933
57170,0.4798007856817875
57171,0.455432566493151
57172,0.4722814765207215
57173,0.29960333087912683
57174,0.48765686272118036
57175,0.4432249952813706
57176,0.5534505531337045
57177,0.40723959674637167
57178,0.4959947995150837
57179,0.3805713619358345
57180,0.507725562343297
57181,0.16411924974750708
57182,0.6764084775873526
57183,0.34739719553315496
57184,0.6786544102267777
57185,0.40613616515067985
57186,0.6422791082798267
57187,0.2920637160665258
57188,0.6830231502782056
57189,0.47869239486990045
57190,0.18022695187571455
57191,0.5061554301686689
57192,0.32500789013587966
57193,0.6010486470319739
57194,0.14898957620801861
57195,0.3435701970989463
57196,0.22371693751353178
57197,0.28115615754082235
57198,0.2058595298217774
57199,0.5148641389306874
57200,0.27062203553781083
57201,0.6130769990937778
57202,0.1736397009095396
57203,0.3361371038570369
57204,0.6278710351547893
57205,0.20191118000716463
57206,0.4726211806356598
57207,0.4719965059917698
57208,0.18127230278760423
57209,0.090031507309005
57210,0.20008036780495692
57211,0.6276069781165661
57212,0.4398110243426636
57213,0.3720425240968443
57214,0.5640583660117438
57215,0.6989233661280148
57216,0.4252517381539818
57217,0.5837416561083972
57218,0.5078340080680059
57219,0.09584867405459083
57220,0.41932191115607187
57221,0.6051886497887835
57222,0.20261701735449117
57223,0.2628349188336639
57224,0.700961513292595
57225,0.2973677880697786
57226,0.4576890161601421
57227,0.5042112143642514
57228,0.4084729469838104
57229,0.38382853335999595
57230,0.30114247299951913
57231,0.38228934622392974
57232,0.508738367625229
57233,0.4682522246797029
57234,0.37511636582397956
57235,0.4098692093155586
57236,0.6562508177448332
57237,0.3300872053832715
57238,0.3036179718071277
57239,0.5156503690339465
57240,0.17753907127513097
57241,0.5788447012718699
57242,0.3860430379948899
57243,0.2754271499218083
57244,0.37810200089686463
57245,0.6922612326203106
57246,0.3224151747577461
57247,0.2697264680211672
57248,0.22126752906270133
57249,0.3108068875263098
57250,0.28286515535870654
57251,0.48720319495735526
57252,0.5302032036761746
57253,0.7324057419709881
57254,0.37688002388784686
57255,0.5516377910864968
57256,0.7815721840617371
57257,0.49894581049290226
57258,0.8015128080710493
57259,0.29788066234694843
57260,0.659951873444689
57261,0.24402364231790089
57262,0.6121396417345599
57263,0.5032739576852374
57264,0.2581381420252622
57265,0.3687270901735351
57266,0.33909183394009706
57267,0.48890126208560375
57268,0.22585747917767027
57269,0.44469090702297076
57270,0.605439503945359
57271,0.3763061271871896
57272,0.3984039833983103
57273,0.5913421492775689
57274,0.3686040980315152
57275,0.7453219204076109
57276,0.5815626100648578
57277,0.4926461400414262
57278,0.7854592254051247
57279,0.5009489431175591
57280,0.22835027534846686
57281,0.3721845000951892
57282,0.5324310073653612
57283,0.19410761159876397
57284,0.6098029840138481
57285,0.2543079824275114
57286,0.6895180749560388
57287,0.3079115045426223
57288,0.4759803223310894
57289,0.5164007737943355
57290,0.3045200059524275
57291,0.5470660834745763
57292,0.186617744410521
57293,0.19026764538449772
57294,0.4074129311221569
57295,0.5096076067023279
57296,0.26727441886902575
57297,0.3756732298884128
57298,0.5930653314558327
57299,0.3298297007091085
57300,0.15063783347585677
57301,0.7169738204280881
57302,0.5719585544749022
57303,0.1741542819352761
57304,0.1803794711013323
57305,0.448894489104751
57306,0.6149995744120706
57307,0.30839927404737016
57308,0.6656421359547676
57309,0.46408827925096063
57310,0.36315040520235
57311,0.49599241471249417
57312,0.41294888894514886
57313,0.2732982260176639
57314,0.5837591696479865
57315,0.49582997531237494
57316,0.48528725048456056
57317,0.23716816543511293
57318,0.437661494028992
57319,0.1847171526666306
57320,0.4212482480780277
57321,0.40373961670629344
57322,0.4383276962464366
57323,0.15123305350553184
57324,0.4988408053274936
57325,0.20087897231837154
57326,0.23424302417176318
57327,0.3164815469061602
57328,0.2628749604819002
57329,0.21783225093941247
57330,0.20635500936299794
57331,0.22692671771273693
57332,0.206365356359144
57333,0.5021689932486271
57334,0.3733401621691235
57335,0.17271154829294325
57336,0.44946906193574976
57337,0.23971199369656826
57338,0.6040138598177536
57339,0.4717085799231649
57340,0.3356849528612994
57341,0.4089244816548968
57342,0.5634242961768869
57343,0.6748015597344168
57344,0.5583316660208801
57345,0.37846530843317694
57346,0.5846630288507202
57347,0.48321838797371497
57348,0.2250975251792307
57349,0.37061869647190093
57350,0.24074941740587874
57351,0.32069449956399454
57352,0.4566240976607275
57353,0.17864958717773977
57354,0.42587469809940526
57355,0.7384467412635751
57356,0.6085514394382459
57357,0.4899073268921377
57358,0.7296614753959878
57359,0.29873703765769766
57360,0.5767456460310662
57361,0.22595356648035586
57362,0.429834245145822
57363,0.16968607130055186
57364,0.2908726269479883
57365,0.4661805822964447
57366,0.34551491505416987
57367,0.47127962906645315
57368,0.608293681971845
57369,0.20956234554666267
57370,0.2877125247875727
57371,0.6436560412023621
57372,0.7042130227927963
57373,0.6198250239370428
57374,0.23217107390928254
57375,0.5526268634887435
57376,0.3554002887942519
57377,0.6187348129161516
57378,0.5143258368833381
57379,0.4869962088123974
57380,0.5230743093130412
57381,0.6186047873536857
57382,0.4771077028756841
57383,0.31456633629691316
57384,0.621454206116964
57385,0.3915210666616855
57386,0.518532606110808
57387,0.172396399835631
57388,0.4908340785657417
57389,0.520815947642078
57390,0.17362456689244132
57391,0.2378905782009491
57392,0.27248159900514196
57393,0.3928882575817731
57394,0.5537397884904016
57395,0.594471337065994
57396,0.24658584361681235
57397,0.6044176930471616
57398,0.33418922815533564
57399,0.5033401141269895
57400,0.4978944001535907
57401,0.10629254269283234
57402,0.2747868422080267
57403,0.7138089516975307
57404,0.6306188106685142
57405,0.740311501341125
57406,0.4872688285890308
57407,0.6152025431042022
57408,0.758939860451277
57409,0.14369347368347987
57410,0.48360534519744885
57411,0.2557340680314006
57412,0.6079565354536216
57413,0.4583791419494213
57414,0.30824758159963195
57415,0.5036552426897569
57416,0.5179208177154105
57417,0.4650092482841415
57418,0.31299338197467286
57419,0.37069128130935375
57420,0.6151828495683683
57421,0.5068432561405627
57422,0.4237037675117771
57423,0.3809405524687036
57424,0.5388710142391511
57425,0.5391011829600739
57426,0.5245587870518365
57427,0.40473390656361174
57428,0.6213544256642397
57429,0.4443270312458123
57430,0.5662219691095316
57431,0.4405310559838119
57432,0.5059618303494089
57433,0.34926157282416814
57434,0.4374129894352283
57435,0.40079346717813635
57436,0.6488268448634149
57437,0.23450276393392144
57438,0.15004315293310083
57439,0.24056704788823594
57440,0.154330465984052
57441,0.17295769518197007
57442,0.21706421698486505
57443,0.6303077941529461
57444,0.32961205744523014
57445,0.23133606494783365
57446,0.39896880732691664
57447,0.435626790757351
57448,0.2971220397127594
57449,0.23089792991020092
57450,0.7662525344953993
57451,0.6502227467018321
57452,0.4050348959798357
57453,0.2573983568045994
57454,0.49190278062333626
57455,0.2824360812950934
57456,0.4013140025178299
57457,0.3939114891383684
57458,0.22074766365769716
57459,0.6150023226021777
57460,0.41431030599437957
57461,0.42144538598050896
57462,0.25471374697479665
57463,0.5872845545688815
57464,0.4592953738242877
57465,0.7185878872556157
57466,0.24890212692644204
57467,0.33086549231368007
57468,0.7187357856953162
57469,0.2683813018455186
57470,0.3275323920913675
57471,0.1531360608556107
57472,0.2868436682100554
57473,0.4874401323016852
57474,0.5193226660983395
57475,0.7583775387059772
57476,0.5083657881653711
57477,0.44578435527691734
57478,0.5287455337540931
57479,0.4701409280725303
57480,0.404526179278831
57481,0.4763935634047179
57482,0.30328464941851163
57483,0.40967584821199987
57484,0.16246185067001206
57485,0.5672513115727432
57486,0.4312831442048526
57487,0.25853170052754
57488,0.7271556054412688
57489,0.5317441111619149
57490,0.528180871585186
57491,0.37792716040949054
57492,0.4832348996482585
57493,0.4155647036721525
57494,0.46113107619017196
57495,0.39124128129987734
57496,0.3675622438711207
57497,0.2860351699025444
57498,0.5249529243158343
57499,0.5430964707462314
57500,0.2418569264502642
57501,0.3189528294559401
57502,0.5176636036852851
57503,0.3909125661722427
57504,0.3367798251278549
57505,0.48139395177801403
57506,0.2535943307495827
57507,0.48844631387695187
57508,0.1956297532508793
57509,0.6533020665457825
57510,0.5889161207647923
57511,0.4390292850154562
57512,0.2931177549083954
57513,0.35361409999932164
57514,0.29135963723245756
57515,0.3256398214391952
57516,0.3821490214815226
57517,0.556105631993081
57518,0.3722698555362524
57519,0.2986779836874252
57520,0.3425386033679837
57521,0.7770616083474668
57522,0.4233803014035087
57523,0.6521169059825511
57524,0.7543681419871262
57525,0.46535489296503724
57526,0.15442654765684702
57527,0.43334945287972304
57528,0.29928588998295147
57529,0.6679377920073961
57530,0.4025560509684077
57531,0.6292797086453406
57532,0.479246236807891
57533,0.32589110860747006
57534,0.7356707192113836
57535,0.4020360853984349
57536,0.4421404255733229
57537,0.18564140270429955
57538,0.40246859960363635
57539,0.398003185856299
57540,0.621802000245085
57541,0.31658469961430125
57542,0.6249635777177442
57543,0.3499996506312059
57544,0.5995379236722773
57545,0.3245997838962953
57546,0.4284499561049357
57547,0.5788554419420853
57548,0.7692267777632151
57549,0.3917464510390372
57550,0.4929596286812565
57551,0.5994833997198826
57552,0.5931752122731044
57553,0.19357935268052764
57554,0.6848837901970815
57555,0.16083152718436738
57556,0.40113954003646146
57557,0.3090127235039665
57558,0.5188365113526413
57559,0.31038809144785523
57560,0.2300535121977541
57561,0.4799674826125506
57562,0.6278852216749344
57563,0.3602472466125789
57564,0.4893619915006392
57565,0.6014548180809538
57566,0.35722790825243933
57567,0.5931254505533663
57568,0.2754685110968534
57569,0.5325463104040771
57570,0.16781442154317855
57571,0.644588646323377
57572,0.6659534814116831
57573,0.39466973129517824
57574,0.625574057189641
57575,0.3891413293793553
57576,0.4317112471605498
57577,0.41185690063161357
57578,0.3841964010809814
57579,0.6989472511015087
57580,0.4646156463356943
57581,0.2938883799294663
57582,0.2573233492951571
57583,0.5860994085474833
57584,0.2578788924057167
57585,0.48491573134086546
57586,0.4293454972117988
57587,0.6222409668988803
57588,0.4658926482402835
57589,0.54506105613922
57590,0.6793524991971809
57591,0.6496345833181867
57592,0.7002613427092775
57593,0.554179365325749
57594,0.6231753906133095
57595,0.44363971858043644
57596,0.4127849926655278
57597,0.42316466221200755
57598,0.22642661834142633
57599,0.11898255964030352
57600,0.4304370578557132
57601,0.3487737542711737
57602,0.4242283579125241
57603,0.7060271089142983
57604,0.24021131158747328
57605,0.7431035719815563
57606,0.23016352231680154
57607,0.47505639840233727
57608,0.31397253394308045
57609,0.5105074628686317
57610,0.08920141971633916
57611,0.3553937895831474
57612,0.48019907731083644
57613,0.309613634820256
57614,0.32657785327927397
57615,0.39145982125966927
57616,0.6675992316568342
57617,0.3369690167209627
57618,0.4478780096533177
57619,0.7623430369764761
57620,0.38026670522541045
57621,0.25938445226627993
57622,0.6351334367090881
57623,0.27676103013053793
57624,0.5538348528438704
57625,0.5742847472421995
57626,0.22488946900933307
57627,0.35430456868308885
57628,0.5458384483862143
57629,0.6518932368081474
57630,0.4165700083789048
57631,0.5471394286524109
57632,0.424226144088124
57633,0.46280566000481704
57634,0.2967751620846094
57635,0.32711919038940673
57636,0.37157067983349734
57637,0.42005862928903126
57638,0.6203435059701823
57639,0.4837458293895934
57640,0.6930367732277145
57641,0.2889994801165409
57642,0.4553763500871195
57643,0.2505637339612166
57644,0.2452218595601235
57645,0.28715211997331525
57646,0.523636129454883
57647,0.2730031617092115
57648,0.41955904808799227
57649,0.4128191727485343
57650,0.6070024553857761
57651,0.2548182606818018
57652,0.671611042021435
57653,0.70693194607218
57654,0.32066873504792476
57655,0.40235210505990116
57656,0.4126770129425136
57657,0.3660756922456878
57658,0.20887107280162603
57659,0.3608734290216058
57660,0.36245391238376296
57661,0.531515582657828
57662,0.28861771537994974
57663,0.6043507133419082
57664,0.6821770300364564
57665,0.5018790838822175
57666,0.27836950679963685
57667,0.5277308685614914
57668,0.6497689878612872
57669,0.559715603399116
57670,0.5506804881374752
57671,0.46773745518887
57672,0.32962899032127696
57673,0.6971139285522283
57674,0.4974532124621651
57675,0.5354850988630575
57676,0.5541616244820412
57677,0.49545392650388115
57678,0.3182715631102223
57679,0.6018541687074453
57680,0.7039924945855285
57681,0.4991926080718777
57682,0.5772057525986948
57683,0.6106787111361645
57684,0.5134660729794094
57685,0.3769856578235607
57686,0.46585771142060983
57687,0.25282462355737656
57688,0.3594638056483885
57689,0.17387302521003034
57690,0.5586212000702475
57691,0.4869411314761738
57692,0.33068654969546407
57693,0.35690529449025604
57694,0.5402691628006736
57695,0.49377470041772353
57696,0.5733790142506964
57697,0.4134495368937282
57698,0.6841437702049344
57699,0.6057322643953527
57700,0.5330405259972977
57701,0.48956028087574
57702,0.395711191654822
57703,0.6470032932193505
57704,0.5416698188551305
57705,0.41997372049388215
57706,0.7014583699895527
57707,0.437043082788275
57708,0.6032515093596622
57709,0.40566012825138337
57710,0.47077712256107884
57711,0.22709870650962435
57712,0.7716002915498078
57713,0.15562478256698647
57714,0.2308100753138355
57715,0.45628168636380667
57716,0.43893706593615855
57717,0.17053306482070138
57718,0.24374195278961425
57719,0.1386357826633523
57720,0.2625052325428203
57721,0.4748267958499759
57722,0.5604550027903886
57723,0.27003886422601436
57724,0.3880761441318851
57725,0.6642555718834389
57726,0.2686521124788309
57727,0.2624803794333297
57728,0.30589678880837123
57729,0.3733055405028536
57730,0.6974394364257839
57731,0.3734250779272307
57732,0.4371326178003667
57733,0.5222694094781528
57734,0.30354888083679116
57735,0.2200928718260171
57736,0.5948203890337548
57737,0.20358726445073444
57738,0.7381965860979165
57739,0.516322567585308
57740,0.6665130111194115
57741,0.29606102237229454
57742,0.585274525815354
57743,0.43078837916051904
57744,0.4301900052078086
57745,0.7427506729039294
57746,0.6542412667581307
57747,0.5982766580621764
57748,0.3783148830020072
57749,0.6222124304562242
57750,0.7360758816508026
57751,0.4832118000913136
57752,0.5989099718437392
57753,0.621243278646291
57754,0.45177251768192
57755,0.43953956371003006
57756,0.3461757574619605
57757,0.5419625149542656
57758,0.6173061218832109
57759,0.34265561156996344
57760,0.48418647083911337
57761,0.3828763403763397
57762,0.5029141250369265
57763,0.5561623606927146
57764,0.31965499569658856
57765,0.3750346785994995
57766,0.5067598978693837
57767,0.167372786874101
57768,0.6301509739779584
57769,0.5191568246439398
57770,0.28282783291579505
57771,0.6035146537524194
57772,0.5909363814413221
57773,0.27615853609422925
57774,0.18915663410618808
57775,0.4943976091850142
57776,0.5565997130248905
57777,0.20461256263296193
57778,0.507488884917755
57779,0.42681787995872267
57780,0.32763448953264285
57781,0.15589669856315466
57782,0.2716544450535995
57783,0.3771736262122968
57784,0.49257622267033047
57785,0.3105811852789724
57786,0.598300667047701
57787,0.22897757904702137
57788,0.20092307414974875
57789,0.1683702991734902
57790,0.38560507787489334
57791,0.28293440269832454
57792,0.534617390268703
57793,0.6367387693652382
57794,0.7098795176791574
57795,0.22137662516127216
57796,0.23229825627879278
57797,0.5827355647958954
57798,0.5548364367021269
57799,0.4142781220498204
57800,0.44375613091141314
57801,0.7490068559372429
57802,0.43156871376459777
57803,0.2899868477022034
57804,0.10764877744468902
57805,0.4147263576875846
57806,0.38888755414806037
57807,0.3472856641888963
57808,0.4811472850507384
57809,0.29215884821575594
57810,0.3747669228592172
57811,0.5094139315891745
57812,0.16951385238865802
57813,0.42422468841439265
57814,0.30604774361598397
57815,0.6203213188476161
57816,0.47307551180313756
57817,0.18570032657693403
57818,0.5365684971599468
57819,0.6855000439695826
57820,0.66458984610489
57821,0.41217732136302265
57822,0.37210121280241937
57823,0.647681549765222
57824,0.2101416804243487
57825,0.3075215567422468
57826,0.3876099124707526
57827,0.15380422641445485
57828,0.48594368723331116
57829,0.3685463061828372
57830,0.18404981362914646
57831,0.646414825747546
57832,0.5047785451945795
57833,0.6953664878402951
57834,0.577203003338368
57835,0.37422740715189196
57836,0.33382911989706276
57837,0.614332530053571
57838,0.5062859575324142
57839,0.39331726380092813
57840,0.5582463036613149
57841,0.4748609302786418
57842,0.2755965283045618
57843,0.6005133314102409
57844,0.29830557732602364
57845,0.500010016139913
57846,0.2752500459066953
57847,0.3171140963782744
57848,0.4131159179587431
57849,0.4853537448590478
57850,0.3695777499126894
57851,0.5833831914425309
57852,0.5036219546800412
57853,0.19904807252194784
57854,0.3791913080079276
57855,0.5038221720475841
57856,0.6432185944775021
57857,0.15760966303056584
57858,0.5779214237180008
57859,0.7392857011302197
57860,0.5977167544700124
57861,0.3404185350447471
57862,0.1437005714937762
57863,0.15586147263357247
57864,0.40599950561258347
57865,0.7657692950830632
57866,0.286963275898507
57867,0.19994494054693385
57868,0.5324195327232397
57869,0.22593292016560698
57870,0.19375760260840832
57871,0.5090201124305089
57872,0.1739686752114974
57873,0.7719892840608072
57874,0.38627274899208075
57875,0.20829704672916002
57876,0.3553795218939282
57877,0.6025479414890891
57878,0.3957248074999301
57879,0.5808031082578982
57880,0.34343509216085305
57881,0.4965951571061693
57882,0.22904870697113525
57883,0.5339776139008967
57884,0.6902961827091421
57885,0.16588548898045366
57886,0.36894032156372647
57887,0.7142221968882076
57888,0.43714431526279474
57889,0.7386289345272735
57890,0.4793910780474602
57891,0.3516811301120589
57892,0.2715119949045185
57893,0.20222897088375558
57894,0.757245495616169
57895,0.5124327345845126
57896,0.5628153993329791
57897,0.5857937134329827
57898,0.16214983062846022
57899,0.4976733498853119
57900,0.495047109450371
57901,0.23840811119247537
57902,0.5754384721901897
57903,0.6274138289866393
57904,0.614305104379147
57905,0.2907569691555495
57906,0.6787834376273771
57907,0.7674559228786767
57908,0.5122984589174064
57909,0.5864820125311901
57910,0.5590842731324609
57911,0.44104854027004015
57912,0.4567800529861686
57913,0.40972876727879803
57914,0.22128023661398036
57915,0.5269637505298765
57916,0.39984468294658326
57917,0.6181473132172959
57918,0.4141983886039718
57919,0.21523204193508533
57920,0.6221129447107869
57921,0.6940940168019321
57922,0.7607188732690457
57923,0.6705396420832058
57924,0.6308828122273571
57925,0.5260899980427959
57926,0.21397780388174792
57927,0.4890936368640345
57928,0.24759495470327597
57929,0.6517239534806842
57930,0.4158039361395659
57931,0.3633160871531702
57932,0.2052966948004618
57933,0.4973023217764284
57934,0.2455250731917643
57935,0.734195600256761
57936,0.15920118708301903
57937,0.2782969412426471
57938,0.4320652624859408
57939,0.3884896885643391
57940,0.18160638733028167
57941,0.5070216187912585
57942,0.3095371178331758
57943,0.2771687210774575
57944,0.37483479828253463
57945,0.5560481695019358
57946,0.3460401517812768
57947,0.5078134716106251
57948,0.5272944242954899
57949,0.37410147672314636
57950,0.3480195576369773
57951,0.30380785038413416
57952,0.38075956420173596
57953,0.3668687019813616
57954,0.21124361315608842
57955,0.5213104561499328
57956,0.681764848456155
57957,0.40127861487916827
57958,0.2077888485947853
57959,0.6350943332526062
57960,0.1899375174954087
57961,0.6302120543033632
57962,0.42172721423302295
57963,0.39750621193955216
57964,0.33066527368277354
57965,0.6463223522280651
57966,0.5225629954610922
57967,0.38423983993856964
57968,0.4294116742431574
57969,0.2756374827476081
57970,0.3407118239574599
57971,0.21669075344139174
57972,0.41294388640788215
57973,0.25185755883711725
57974,0.2796025424004731
57975,0.4823541725721677
57976,0.22497204741201585
57977,0.49006189124963134
57978,0.23773954750821763
57979,0.536950521946619
57980,0.7642559012982525
57981,0.44333950239244135
57982,0.5981261255009752
57983,0.42077179433948164
57984,0.4248078334587397
57985,0.5540913328085564
57986,0.5032193827890601
57987,0.4094804174997825
57988,0.3788903560492462
57989,0.3735619158039616
57990,0.6198074930518498
57991,0.25277005153989096
57992,0.6036933360298965
57993,0.6209599155359927
57994,0.3134652057757054
57995,0.472559690692986
57996,0.4734508540836029
57997,0.3932398544563771
57998,0.5272564858051629
57999,0.18489019207519075
58000,0.37017775437843486
58001,0.49057149852608
58002,0.1974037391809231
58003,0.1701703254017765
58004,0.17952804594257918
58005,0.15392716565389858
58006,0.7163176361754785
58007,0.5108779217260757
58008,0.5235443863283291
58009,0.3243300657388033
58010,0.3255262937554544
58011,0.3429210407491071
58012,0.5640680106920418
58013,0.5121868112331789
58014,0.18441482644813567
58015,0.4759539629519932
58016,0.17397771973852905
58017,0.28538786860342413
58018,0.6888590584188607
58019,0.6769309280260849
58020,0.19373659040684812
58021,0.7254053988981314
58022,0.14522950535544618
58023,0.370807516419784
58024,0.41018808295839493
58025,0.17767117669658045
58026,0.6599952348115036
58027,0.40661460565819585
58028,0.19799608785609113
58029,0.7050944530082202
58030,0.4405588615019675
58031,0.46093995953965905
58032,0.3267774887308945
58033,0.32771630648399674
58034,0.5307745499941224
58035,0.2906106026567807
58036,0.45322414102135783
58037,0.4424780819468222
58038,0.7458357165340226
58039,0.5068834985116915
58040,0.38389769956421504
58041,0.3326208586275166
58042,0.3450832454522804
58043,0.2322342296994084
58044,0.22146270720903632
58045,0.4805403770608321
58046,0.5251338868121755
58047,0.31894426531859954
58048,0.5506269474875813
58049,0.18022339602556886
58050,0.3361346273993311
58051,0.4564626892284221
58052,0.2518826230006316
58053,0.171930983121386
58054,0.3361382802003412
58055,0.15473941986798506
58056,0.26647211540663596
58057,0.3641003960657784
58058,0.40552250634214815
58059,0.4075384010738091
58060,0.1075712092068797
58061,0.18723431664579904
58062,0.16360923449733658
58063,0.298003325213259
58064,0.41678428870325646
58065,0.2125659204482901
58066,0.3684561339867778
58067,0.608133510414074
58068,0.5854643974579994
58069,0.26836116947561783
58070,0.46644125551956284
58071,0.6146822322393475
58072,0.3911620964226192
58073,0.49396805314808384
58074,0.6804942001439774
58075,0.6266355548339076
58076,0.27316546040389844
58077,0.4496591533500464
58078,0.28481649101643003
58079,0.35255793863592366
58080,0.5266495852032488
