id,label
59015,0.68889495769877
59016,0.5289590944666458
59017,0.5568282392424523
59018,0.7283464828424262
59019,0.5771116678674539
59020,0.5746171654218963
59021,0.4052259460855385
59022,0.523447331323655
59023,0.5103155342792619
59024,0.3462721691539558
59025,0.6719274617125964
59026,0.5297958282730376
59027,0.20182910274651497
59028,0.12218859153785658
59029,0.26274676017762905
59030,0.1716408992454606
59031,0.29560036893324226
59032,0.3230122272541511
59033,0.4640938794202508
59034,0.5196085431614235
59035,0.5928859165434883
59036,0.23909066479588734
59037,0.42079170537635474
59038,0.5972725212869785
59039,0.257430534084729
59040,0.38951347229924244
59041,0.14298727645192696
59042,0.2508469732891122
59043,0.6235740801268213
59044,0.35318108888669225
59045,0.6125044826136389
59046,0.6092799609414893
59047,0.7218977271903748
59048,0.18364654099935013
59049,0.14023911700292074
59050,0.5872785216330485
59051,0.35510168108935963
59052,0.5148291379701508
59053,0.347788174953396
59054,0.4963414789076979
59055,0.19928898401267814
59056,0.6714387187258204
59057,0.15684826662761805
59058,0.5326590543916346
59059,0.25669573389341815
59060,0.1572535929093232
59061,0.4636638464819546
59062,0.6926988711173631
59063,0.5322803200544662
59064,0.4414757422482404
59065,0.686750593436404
59066,0.36577000613520383
59067,0.5624193645983304
59068,0.6991544512788849
59069,0.5994897616489889
59070,0.6243848700212109
59071,0.6033143271538381
59072,0.43649106275650507
59073,0.589808164150817
59074,0.1898400243454673
59075,0.3394710199779488
59076,0.18321415690483983
59077,0.56973595882272
59078,0.6008876410054083
59079,0.5388279246238495
59080,0.07745124716339069
59081,0.4187392779592872
59082,0.5212330089232879
59083,0.31718730001009154
59084,0.671707641823172
59085,0.21511532214351012
59086,0.4204749764312609
59087,0.2294683934011637
59088,0.3882269975957996
59089,0.5571573861099944
59090,0.4999827273818286
59091,0.50867091632224
59092,0.237323034372478
59093,0.12103604572821924
59094,0.4161876003427425
59095,0.58258911047788
59096,0.8302099611565495
59097,0.18799059494313078
59098,0.6529147058584274
59099,0.117336425379386
59100,0.12253734009085995
59101,0.14167059121303138
59102,0.31269817490494367
59103,0.26764124843888093
59104,0.3464815815447938
59105,0.64584412261542
59106,0.3770485168614742
59107,0.6728816323622466
59108,0.7523339803245255
59109,0.5182148639693425
59110,0.7403149993978012
59111,0.15806046687366948
59112,0.27230306497669415
59113,0.5745764758050029
59114,0.10691434507319586
59115,0.5343632019395461
59116,0.359894460548264
59117,0.344533680744763
59118,0.38092743104842475
59119,0.6544180567641369
59120,0.31696346704602674
59121,0.23946977707806844
59122,0.3172145774058518
59123,0.5609149588970321
59124,0.33300499084530755
59125,0.38608260181468884
59126,0.5322416289106946
59127,0.7794106059612842
59128,0.3118040923020099
59129,0.30282384835107673
59130,0.2333578697663498
59131,0.48561439339815793
59132,0.34074037543752433
59133,0.14805879963439175
59134,0.25822707135188805
59135,0.6335389394713995
59136,0.13833623448012236
59137,0.7245231951332253
59138,0.654694596994566
59139,0.23852746021655175
59140,0.4692300092295347
59141,0.3854454631646522
59142,0.7072917987953042
59143,0.5131144483192467
59144,0.21417678671739254
59145,0.8190854892138605
59146,0.35824726719017114
59147,0.11112948689312149
59148,0.34115951356190977
59149,0.4483231370609305
59150,0.44406725599700037
59151,0.3150529887404323
59152,0.8503747421329519
59153,0.3242460306666239
59154,0.23475581854145103
59155,0.5202477111226772
59156,0.3101758327860641
59157,0.3983830645516794
59158,0.176482981958007
59159,0.4197551281655657
59160,0.5169379784398795
59161,0.3170612626354995
59162,0.5441702401111284
59163,0.584959199926983
59164,0.44440711412313477
59165,0.38440545001695814
59166,0.5711978614551455
59167,0.57110019943234
59168,0.5491973345264952
59169,0.3414963497950733
59170,0.17606466456103342
59171,0.7748985681301505
59172,0.47973618022297854
59173,0.5542447483428765
59174,0.2994210392929486
59175,0.5931291547353399
59176,0.24269921044875237
59177,0.49124576480986315
59178,0.6014479906014331
59179,0.332088253897534
59180,0.2769811699093491
59181,0.6115648316691092
59182,0.3224056745359155
59183,0.6147269026842689
59184,0.39865049595252156
59185,0.11017452748243675
59186,0.4267819222568699
59187,0.675950415580218
59188,0.23754901659237443
59189,0.44916415097651907
59190,0.6702322089148205
59191,0.4891645864333042
59192,0.10446708563710852
59193,0.5368754676259827
59194,0.5670118198939009
59195,0.3801743626094723
59196,0.4324125783912242
59197,0.7608287103109438
59198,0.11106262830800748
59199,0.7665847333039519
59200,0.7946278581058042
59201,0.3602055798495622
59202,0.5429085215203835
59203,0.19931330702770864
59204,0.5213462748396207
59205,0.3347942651637229
59206,0.24822324947497262
59207,0.6164466486023678
59208,0.22189335855518424
59209,0.26707566680823336
59210,0.3652796846874497
59211,0.7167100956734976
59212,0.5424176302285193
59213,0.489278850738306
59214,0.47445568591502124
59215,0.6591739399654425
59216,0.4644125800697082
59217,0.6107897645934726
59218,0.5351860145544036
59219,0.13416752725464376
59220,0.21649686952216957
59221,0.1049690494825598
59222,0.2959546916815511
59223,0.6580227410888326
59224,0.7700756448582227
59225,0.16353059199261027
59226,0.16459200855851616
59227,0.7984817237209916
59228,0.47721859997933125
59229,0.4795306047004848
59230,0.46230716188151766
59231,0.5472129583886749
59232,0.17878659206075878
59233,0.17090173858961305
59234,0.25147008109424396
59235,0.374328989056839
59236,0.14068457106148785
59237,0.48206438521488576
59238,0.33092888392879855
59239,0.26212884574689654
59240,0.10541279462620197
59241,0.33603942173418677
59242,0.6048186969870075
59243,0.5576244126544936
59244,0.17630553267171895
59245,0.1682427320923185
59246,0.4918069357033218
59247,0.11334916429139748
59248,0.3994275441985107
59249,0.08988900977389574
59250,0.2941751914105015
59251,0.1714986105999879
59252,0.3797835983566493
59253,0.2379087978059678
59254,0.5617328186966016
59255,0.8342990396628538
59256,0.6144082081937168
59257,0.4868118558531723
59258,0.5097355278729655
59259,0.34865849708365665
59260,0.5773031099196647
59261,0.6000114305076812
59262,0.36402873366479394
59263,0.5106648062429582
59264,0.41736421105450267
59265,0.44009175420720326
59266,0.40317187028105783
59267,0.4515103902777481
59268,0.2913774088938589
59269,0.10738529233159935
59270,0.41643765359158313
59271,0.3737865028854981
59272,0.3551792414459383
59273,0.3809679582348045
59274,0.5559535598392525
59275,0.5664794010055205
59276,0.15767010806756715
59277,0.49322500843110645
59278,0.5744603423968788
59279,0.4451719099451522
59280,0.677544930807979
59281,0.5155238124786926
59282,0.31718938814060377
59283,0.5506400876201853
59284,0.6391107912168069
59285,0.6353374755694531
59286,0.5283292340003143
59287,0.38472436499770435
59288,0.80133438964241
59289,0.1132243688280112
59290,0.4474414345432118
59291,0.7158677013299153
59292,0.4127968901986175
59293,0.20080604895126147
59294,0.20652524994874288
59295,0.4372977901585685
59296,0.1413192212854904
59297,0.4827152574802481
59298,0.20089422430909715
59299,0.31606039475039327
59300,0.3813819963594905
59301,0.5872099895464873
59302,0.23782454064592554
59303,0.5848781239933356
59304,0.4412384135407262
59305,0.48971721052220296
59306,0.24459113274702568
59307,0.743378361200487
59308,0.6514962192251509
59309,0.159227282252228
59310,0.7897361030291424
59311,0.5403847026077474
59312,0.4267011654483211
59313,0.4259411661523501
59314,0.47473722494524956
59315,0.540220875187733
59316,0.3851016514606732
59317,0.3098005782501009
59318,0.5773533973008667
59319,0.5276684035069036
59320,0.3374078415143222
59321,0.4781851197503709
59322,0.8023133052419528
59323,0.6308787907554817
59324,0.16167446979592126
59325,0.27124939156310895
59326,0.7087318600500124
59327,0.6347758349626408
59328,0.6468568707215601
59329,0.7046215885896007
59330,0.8697164947166117
59331,0.36975915982107926
59332,0.2987346527672178
59333,0.23681155397170855
59334,0.1826482046552555
59335,0.2727284985223078
59336,0.1680867034577494
59337,0.4916495814517366
59338,0.31807657854230664
59339,0.47154596083868683
59340,0.4614386456168929
59341,0.4386899749684649
59342,0.5167119092474356
59343,0.499382736051632
59344,0.5094031153389603
59345,0.5148481749574991
59346,0.5465592349562096
59347,0.6015608707125326
59348,0.15703441860879866
59349,0.344054201822196
59350,0.30135395751256955
59351,0.13642214411387557
59352,0.32370806210760017
59353,0.5509117679517188
59354,0.4599765269179847
59355,0.2411409421271426
59356,0.5293892709962312
59357,0.5810709580051096
59358,0.4300128607015716
59359,0.7185449181201062
59360,0.6819876389619177
59361,0.5837371672916561
59362,0.7057101116603325
59363,0.42258013392888644
59364,0.1885445617797238
59365,0.5870665344605731
59366,0.7119138461253635
59367,0.37970685990648106
59368,0.36531959760152927
59369,0.591637871844755
59370,0.6940273578950799
59371,0.12057208715333904
59372,0.21741161850828358
59373,0.5633581439613267
59374,0.5135674149006325
59375,0.6483672253132843
59376,0.6435939186673794
59377,0.2461043267123076
59378,0.09609030148862512
59379,0.41093285127043344
59380,0.2558336150030858
59381,0.39630697909502943
59382,0.5938847590400965
59383,0.15579545108325654
59384,0.6900053631492697
59385,0.6826844564433132
59386,0.2831619957570498
59387,0.1998101582444265
59388,0.3083798359167569
59389,0.339119411190639
59390,0.2949628515538401
59391,0.5921114468651039
59392,0.14169846104032918
59393,0.19019100069418518
59394,0.12950208814306596
59395,0.6375882334555154
59396,0.33130617172921617
59397,0.40316131521969306
59398,0.307793762535182
59399,0.12487743412233801
59400,0.49695366299367966
59401,0.467648457799079
59402,0.4197134276152454
59403,0.19909258410024747
59404,0.7144300939855901
59405,0.3408271832987019
59406,0.29024369836621133
59407,0.48581822164100064
59408,0.4916547547871454
59409,0.5302064758371192
59410,0.3106489472231173
59411,0.511127170719331
59412,0.3905207821486947
59413,0.5334718916977356
59414,0.2609688408955797
59415,0.4948677466603842
59416,0.6239619957244715
59417,0.07146575598614135
59418,0.15351784091860812
59419,0.37852497085306214
59420,0.2425354174169871
59421,0.12464638767822775
59422,0.3177574695026883
59423,0.5063892501177268
59424,0.8449589430921612
59425,0.7127198350638703
59426,0.23431825963191316
59427,0.18730455937202214
59428,0.46181269688721277
59429,0.5066304156767047
59430,0.44642924267234124
59431,0.3320692077258838
59432,0.5663759608253524
59433,0.6267441025646145
59434,0.6456520540639188
59435,0.1507061617772672
59436,0.6692503206915802
59437,0.49673277073352634
59438,0.764265651296433
59439,0.11327840083179412
59440,0.4879263813131588
59441,0.44202600809686354
59442,0.5350125998227083
59443,0.6448328513588182
59444,0.74274447741005
59445,0.19800810504257962
59446,0.5354561768878495
59447,0.47402849682923864
59448,0.2035180024164637
59449,0.14134431463440653
59450,0.37661728627813906
59451,0.4698659775873236
59452,0.48298770429543875
59453,0.4929507583626802
59454,0.45634797017979345
59455,0.6054802718652047
59456,0.12457514621876124
59457,0.7054726165901049
59458,0.6145826637221234
59459,0.6438628627792957
59460,0.7005274181547051
59461,0.37326439967931907
59462,0.1600882599711216
59463,0.2379773147785818
59464,0.7829087441327819
59465,0.22704584553364388
59466,0.33540005553572944
59467,0.6285658419547256
59468,0.14990765727386096
59469,0.7177383275792689
59470,0.20942200928297222
59471,0.09601307375628773
59472,0.3443752475398673
59473,0.5806361556609947
59474,0.7660503755515304
59475,0.40062892569404607
59476,0.30088203251637985
59477,0.5533328078502763
59478,0.4013181977921718
59479,0.6158792610555596
59480,0.6437327336286337
59481,0.41807072253963096
59482,0.4913841525779361
59483,0.420632513882219
59484,0.4381742496072075
59485,0.39624726527237664
59486,0.1656587337253328
59487,0.6220002023494192
59488,0.5846917422404887
59489,0.3949736486677159
59490,0.433667591016631
59491,0.5624412678779631
59492,0.3951805083570025
59493,0.5305136240215013
59494,0.4659909774535409
59495,0.5820504179098558
59496,0.5761191351128623
59497,0.23715139486683415
59498,0.23083501960922934
59499,0.7564925132138985
59500,0.4904716423922113
59501,0.3586817030965822
59502,0.5780458218754903
59503,0.5003930502686241
59504,0.6059215486860279
59505,0.6113161984541154
59506,0.5223724489095262
59507,0.39933478656437943
59508,0.7267011725862587
59509,0.15163971436671328
59510,0.23072677060742017
59511,0.2712595904622224
59512,0.3357041059095728
59513,0.5777472592784594
59514,0.5900209957866931
59515,0.6374296535167407
59516,0.2513964984333425
59517,0.7696238735077364
59518,0.26601584740487444
59519,0.13537208059681013
59520,0.22071726508822181
59521,0.42920346581049473
59522,0.1852172680415393
59523,0.32380586886398055
59524,0.19878939279250626
59525,0.5465648222199891
59526,0.6269624672318009
59527,0.5944454319210974
59528,0.6017038916343351
59529,0.27441352969571836
59530,0.6307522910244959
59531,0.3379340222358528
59532,0.5761717929785719
59533,0.15221335934740599
59534,0.448923592749453
59535,0.6020831993315227
59536,0.5165070166429013
59537,0.3923799203508642
59538,0.40533537486900695
59539,0.22940163100106187
59540,0.5630542910813385
59541,0.7749494605630738
59542,0.251674657932009
59543,0.29099620872316473
59544,0.8749121885968393
59545,0.6399759608523512
59546,0.6932010670181115
59547,0.843981038244503
59548,0.6420073240717735
59549,0.7694774824365193
59550,0.2571708288069613
59551,0.2552752423514667
59552,0.40056251991718206
59553,0.5792159276378234
59554,0.1276842488666692
59555,0.6091270116687253
59556,0.27638199348796433
59557,0.6364947851222927
59558,0.30945703255627854
59559,0.6529683814658844
59560,0.2751207686346838
59561,0.6870991030149696
59562,0.1280205589512023
59563,0.378794975850351
59564,0.8256952652701148
59565,0.5175295713699364
59566,0.10517662220571175
59567,0.6676878266758435
59568,0.38764955288139796
59569,0.762779399095882
59570,0.4849798875775376
59571,0.38521424244926333
59572,0.3535498941408101
59573,0.4111308641181523
59574,0.5994963138115658
59575,0.604508067034333
59576,0.2727258387092102
59577,0.6723918704404568
59578,0.29157238813483144
59579,0.5937938539973343
59580,0.19000549336389477
59581,0.2677587871442207
59582,0.45725571202119325
59583,0.1255030518516868
59584,0.10811053877632278
59585,0.3925210628625455
59586,0.5022439708826201
59587,0.3437283888476215
59588,0.3913110347358634
59589,0.7167277129467813
59590,0.6338128089083692
59591,0.5257415554025673
59592,0.27167531704410736
59593,0.31510499611478654
59594,0.2651428124590775
59595,0.5753926015172306
59596,0.3643138963709375
59597,0.30701450252675666
59598,0.12024007726035435
59599,0.30790669806363663
59600,0.7497578603416208
59601,0.31624718966085585
59602,0.23201399143562657
59603,0.5669493363168935
59604,0.311309114886721
59605,0.5039864131146568
59606,0.6932148793034407
59607,0.6301693773130467
59608,0.5531958314936624
59609,0.3997305310239888
59610,0.3928741718278128
59611,0.3285603983756763
59612,0.3448350891004589
59613,0.6839687403616046
59614,0.4639382803113533
59615,0.262494253228099
59616,0.1574180020730135
59617,0.5772962821956119
59618,0.6011012660853174
59619,0.2976321028492946
59620,0.5166453433774733
59621,0.3398438045462939
59622,0.37160286462948944
59623,0.8652961432436477
59624,0.14476872797245294
59625,0.14515342601011044
59626,0.4941799112235642
59627,0.5497719121457877
59628,0.3144271795156631
59629,0.5101057326076215
59630,0.3776556538829368
59631,0.16275591670242004
59632,0.6270710933824052
59633,0.3482354782262151
59634,0.21610429862237224
59635,0.21524792867355602
59636,0.3461656432417527
59637,0.4546956750326183
59638,0.6342152104781729
59639,0.19848681162520307
59640,0.12759037581678306
59641,0.2309988448812362
59642,0.35316156808101135
59643,0.6264430540778541
59644,0.4281470412335791
59645,0.5346635031803251
59646,0.26933149423199687
59647,0.6677917437315471
59648,0.69884648246702
59649,0.47645567560846935
59650,0.4751834753692368
59651,0.4205477443473577
59652,0.5558704562138057
59653,0.4495050741632213
59654,0.7302695570655404
59655,0.7443895784354664
59656,0.5340651038725223
59657,0.7353962381442775
59658,0.18475082570249696
59659,0.17626757426942735
59660,0.16137042580660427
59661,0.669468300195581
59662,0.503641403174841
59663,0.5601945418144922
59664,0.3103643760052458
59665,0.43576892141636947
59666,0.4622141461248271
59667,0.3598614628782878
59668,0.2907921350308819
59669,0.36049578596514664
59670,0.7922649959985455
59671,0.15072996750895976
59672,0.2557927524762922
59673,0.44471405995145163
59674,0.20553172672273087
59675,0.18031630711917596
59676,0.5712282453107883
59677,0.4492530067247336
59678,0.7943818659565212
59679,0.39019687717207957
59680,0.4143756230090192
59681,0.155431699100461
59682,0.4866766716810571
59683,0.47544903549233936
59684,0.3474991321384455
59685,0.4636942259564198
59686,0.41730313867744256
59687,0.25728456401636157
59688,0.22093007749147833
59689,0.21393191504373457
59690,0.5301100375854116
59691,0.32910281599563523
59692,0.2166057392713913
59693,0.67460728078002
59694,0.6034822902966879
59695,0.5546296321779185
59696,0.7847593861650505
59697,0.564959037966033
59698,0.27505473151866777
59699,0.5925678232425363
59700,0.6477717624161744
59701,0.1338984693432999
59702,0.36448635172510485
59703,0.4564439354680091
59704,0.315404587260535
59705,0.23963750665420566
59706,0.6519989492928826
59707,0.7969259864067004
59708,0.41616822441758083
59709,0.6301510956406877
59710,0.3944674215768945
59711,0.252509144612546
59712,0.34150565303083363
59713,0.357731518543617
59714,0.07856754740444102
59715,0.5559990768681797
59716,0.2251483630473924
59717,0.3649205210130174
59718,0.2582494879493235
59719,0.08218351646258354
59720,0.6112819137601061
59721,0.19565728019733047
59722,0.39482444030048497
59723,0.12413033260591724
59724,0.5513937422813082
59725,0.3606841849410426
59726,0.22855118088757836
59727,0.8714787121988715
59728,0.8687958022359916
59729,0.8080907191651706
59730,0.5134341133807405
59731,0.6434409756626804
59732,0.19431847460850366
59733,0.07553204109344876
59734,0.69496339251978
59735,0.2279369379761879
59736,0.6350780822509682
59737,0.3254402175760804
59738,0.5572229745693903
59739,0.6115522358341993
59740,0.21348421414472182
59741,0.4662932743467339
59742,0.6277031539905712
59743,0.2699618967017682
59744,0.07784699295179279
59745,0.6784597776944216
59746,0.6306539778583047
59747,0.6619234387562029
59748,0.7402654785479414
59749,0.4629029215918009
59750,0.6179381653904246
59751,0.45593731233652546
59752,0.3549500735173396
59753,0.603916671457767
59754,0.2902195595139885
59755,0.515745958681288
59756,0.11361027901421164
59757,0.776657604725394
59758,0.453195925425113
59759,0.48593253452643514
59760,0.2502084530960888
59761,0.3211768918446648
59762,0.642961876305586
59763,0.6073516181055899
59764,0.5333076423471528
59765,0.5928538127517096
59766,0.4992312602362836
59767,0.16575438561858877
59768,0.6646099457090349
59769,0.3970070603151386
59770,0.5283284339098699
59771,0.6593163189214633
59772,0.14906599365644402
59773,0.4297582548722086
59774,0.5656301133908677
59775,0.31833311750423465
59776,0.4571640836814277
59777,0.038740439027639774
59778,0.5327246624051638
59779,0.36634461628628456
59780,0.386581383682589
59781,0.23286196828522282
59782,0.13251579212500558
59783,0.2947075397610135
59784,0.5752991571008577
59785,0.6996113489266902
59786,0.4132762122410455
59787,0.5049338236185357
59788,0.08478755804956956
59789,0.1779851637894107
59790,0.1748241652908513
59791,0.3916319222523845
59792,0.40573811511216745
59793,0.6855684793779264
59794,0.7422823915584826
59795,0.6646598687675137
59796,0.32971798329488466
59797,0.4479128312813884
59798,0.349922753507897
59799,0.26392616786249656
59800,0.621836386735765
59801,0.331451836441391
59802,0.8342360389031016
59803,0.6731657646889992
59804,0.3874419639533279
59805,0.6770033160825417
59806,0.5310825579962367
59807,0.3243197137704493
59808,0.4454105263880351
59809,0.6393948454729417
59810,0.5107974802364497
59811,0.200207374776936
59812,0.49069511788292
59813,0.455972013941815
59814,0.10490121653513176
59815,0.38861172668060756
59816,0.6747255892934646
59817,0.16542974679868824
59818,0.37354225894463383
59819,0.3172555596794455
59820,0.8244782947658506
59821,0.7351709286254684
59822,0.9009043636626568
59823,0.7742265240820881
59824,0.5380364789535206
59825,0.6724680642761912
59826,0.7177224570094867
59827,0.5634030762720579
59828,0.6534570939434576
59829,0.210873413073849
59830,0.3075402602525896
59831,0.5954313358852438
59832,0.7200709166496138
59833,0.5888507754995695
59834,0.34782722666260313
59835,0.3880060394776983
59836,0.6781633708881432
59837,0.6903042463761074
59838,0.45445738425442384
59839,0.4060450903960812
59840,0.7385711587731048
59841,0.2400968512650175
59842,0.12774934625308718
59843,0.08866216763406012
59844,0.3439400055273555
59845,0.07722999286081933
59846,0.38071720725900016
59847,0.6637898733211918
59848,0.6357373409955367
59849,0.7683279377144709
59850,0.4894625769866753
59851,0.6219776729942466
59852,0.4906806775997528
59853,0.2776393922139135
59854,0.5633541725026404
59855,0.7478738367551289
59856,0.8227373177805246
59857,0.3889457558424461
59858,0.4743615173156292
59859,0.6074511833814388
59860,0.2289252535260467
59861,0.13441537205354845
59862,0.46996169340973226
59863,0.0663333941562737
59864,0.6117367477051612
59865,0.34131602074356937
59866,0.7964369049025803
59867,0.746819765846752
59868,0.2991037935635972
59869,0.599641602748338
59870,0.47919830247465817
59871,0.36124813330730066
59872,0.3828856594819965
59873,0.47741044892631423
59874,0.27209602586821735
59875,0.5484940546449705
59876,0.20071305378439058
59877,0.3798433820156595
59878,0.1480315413427728
59879,0.10612398436861381
59880,0.5256714162511397
59881,0.45365588560592424
59882,0.7684230189912101
59883,0.7227906694833872
59884,0.272737528885295
59885,0.8273863218076066
59886,0.5203558412696244
59887,0.30957884052993656
59888,0.43618292702778605
59889,0.4754330686015735
59890,0.2568840255086172
59891,0.15219942145483165
59892,0.38656373723929915
59893,0.09376075499314108
59894,0.38904305278465556
59895,0.22649684783972432
59896,0.4582629049616016
59897,0.6753214663797549
59898,0.11558541377921591
59899,0.4916241196717757
59900,0.5483267433238173
59901,0.6076207629306799
59902,0.22206393398266894
59903,0.6119692243074593
59904,0.1318781033572754
59905,0.16083481899315627
59906,0.5133235263603521
59907,0.7381357530644707
59908,0.5155005653185759
59909,0.3145406409581198
59910,0.11948094044283168
59911,0.590214622643042
59912,0.4318367770394655
59913,0.32952264181027113
59914,0.2420061318120729
59915,0.6519680776716409
59916,0.1559620598862153
59917,0.3614672830035106
59918,0.5298567727218777
59919,0.4752546136300859
59920,0.33199286007643575
59921,0.5092361214615992
59922,0.7778607892213734
59923,0.4180555941748797
59924,0.35037025842887276
59925,0.1592926039006503
59926,0.4487113493180191
59927,0.5532188382787984
59928,0.22942611138035152
59929,0.28983421238614976
59930,0.576398626599255
59931,0.5560100098491885
59932,0.44586611946698695
59933,0.4525426516027317
59934,0.28994446021121606
59935,0.6424956712582471
59936,0.3946754457452746
59937,0.45793851476329295
59938,0.1092753007172198
59939,0.25466139036952573
59940,0.7511312075172436
59941,0.24029535902690152
59942,0.7962011070692414
59943,0.3175681603630441
59944,0.24726481514308
59945,0.2281212529758815
59946,0.4158574670415641
59947,0.3730344078280668
59948,0.2740206275840082
59949,0.5294868239296153
59950,0.2471773709955512
59951,0.3346371808580204
59952,0.16881121111096592
59953,0.29874808968556765
59954,0.20964543799394897
59955,0.2241896649176501
59956,0.3193207178355665
59957,0.2670886665831476
59958,0.6906969158563309
59959,0.6317419982148009
59960,0.3376442643196943
59961,0.4230740331469917
59962,0.2965273765474403
59963,0.5980948211104649
59964,0.20991009219521928
59965,0.20357479915074803
59966,0.8197555635257643
59967,0.18835447486694967
59968,0.42913080443703056
59969,0.31381148478151705
59970,0.6198367401202449
59971,0.46592013944669564
59972,0.43084744350679893
59973,0.7616979881252401
59974,0.4097649752714644
59975,0.6057754742880835
59976,0.30726390776163204
59977,0.21660178134100755
59978,0.23062171004611193
59979,0.4957023885047307
59980,0.12349713702120453
59981,0.33619846860695246
59982,0.29439494284024115
59983,0.3050143464670375
59984,0.25836123359230767
59985,0.6913995118618462
59986,0.658797016428409
59987,0.3865354155487343
59988,0.26070566722935873
59989,0.35856220826618557
59990,0.18828872299833663
59991,0.17158340808274267
59992,0.2739330540383814
59993,0.33219343740468854
59994,0.20394139090553018
59995,0.6045337731748522
59996,0.26010759442242726
59997,0.4556659349047365
59998,0.7424317429576379
59999,0.3076771822118846
60000,0.21278697739622005
60001,0.35880337635811327
60002,0.3722391913485592
60003,0.6002210687913021
60004,0.06505079810230525
60005,0.5655947272348618
60006,0.19198782635088046
60007,0.634760786083296
60008,0.31445033391861693
60009,0.5231106325883275
60010,0.39991926622056706
60011,0.6547048904142101
60012,0.4587198564076508
60013,0.5372242281778636
60014,0.427193025158474
60015,0.447271937477567
60016,0.533097429296595
60017,0.3094652825410683
60018,0.25469171975266225
60019,0.22689797760343716
60020,0.24502441190297217
60021,0.3315402838888103
60022,0.5942613361334479
60023,0.6016911603521528
60024,0.4003795757744427
60025,0.13245792368814516
60026,0.2145595196479612
60027,0.4806161315340537
60028,0.421384604846552
60029,0.14662482287995554
60030,0.7556737024471767
60031,0.11403270218985392
60032,0.6100172641057151
60033,0.19043506131979798
60034,0.2697187974867053
60035,0.45398259758182435
60036,0.35837914506109886
60037,0.13750805693955015
60038,0.5254661888842783
60039,0.2541737297862801
60040,0.23097766613965245
60041,0.31657676278962626
60042,0.23629982339386085
60043,0.3957132084275637
60044,0.2536084977570138
60045,0.38113179669072367
60046,0.25821304954354146
60047,0.5457465459138288
60048,0.7127470335609418
60049,0.6449197913648245
60050,0.563283835002888
60051,0.5702464768599294
60052,0.4819474762668601
60053,0.48120873027282685
60054,0.49003774584386106
60055,0.2637315280704447
60056,0.5219120763407931
60057,0.512961222243422
60058,0.19256602363112965
60059,0.5401701617627996
60060,0.6271011833014136
60061,0.2188613581095528
60062,0.7889070227780713
60063,0.5179224621433999
60064,0.73878262782117
60065,0.4425379651357965
60066,0.45509834083283246
60067,0.10239383471807391
60068,0.7430091993232064
60069,0.23047334157014943
60070,0.19572391912533355
60071,0.7560135885962866
60072,0.2704617254793578
60073,0.3067287982059891
60074,0.467157518252559
60075,0.18658626960189664
60076,0.13526525598396485
60077,0.12931968777823794
60078,0.6639306062698986
60079,0.600788617571307
60080,0.41661683454516085
60081,0.47960922501441294
60082,0.5984831874418247
60083,0.6260692169422579
60084,0.46714961197836813
60085,0.18301803693834712
60086,0.7354870587130609
60087,0.6180093032207205
60088,0.393900274029224
60089,0.43947846258487167
60090,0.5618857647339182
60091,0.16132892316516792
60092,0.34535377241492127
60093,0.5952562056667889
60094,0.6929185788516021
60095,0.19086270282827517
60096,0.8837886248797405
60097,0.26901741442135574
60098,0.2701863402318298
60099,0.6022913020556743
60100,0.4947832796957389
60101,0.4882136893930734
60102,0.6568682560281638
60103,0.5144263824252328
60104,0.5624479375056255
60105,0.6972112974184795
60106,0.5934183933640538
60107,0.6631608262541442
60108,0.43207475386995436
60109,0.25144691845998673
60110,0.1962418726577181
60111,0.4058506401518687
60112,0.5086021223650522
60113,0.2799943868655031
60114,0.4766093557948438
60115,0.6086162881818714
60116,0.5691553080992303
60117,0.14633133123260705
60118,0.3506738310490373
60119,0.6316805986348033
60120,0.8444466490672202
60121,0.34104474912928034
60122,0.4238299364841772
60123,0.478805440613942
60124,0.4946915801439687
60125,0.6670251982495667
60126,0.5800587052053343
60127,0.20654227596965097
60128,0.2184904213601005
60129,0.11745034766257204
60130,0.5454175442688982
60131,0.4130517342596157
60132,0.7485076094807817
60133,0.3589219244878112
60134,0.10555135951917911
60135,0.5088143734188976
60136,0.21362215440306018
60137,0.1750046860208423
60138,0.5025988812916966
60139,0.6829607846083788
60140,0.31733209461709266
60141,0.4864002285313912
60142,0.6025360372113049
60143,0.48477808406437106
60144,0.569165313844118
60145,0.28206803424691423
60146,0.23471922950016558
60147,0.49100026688760945
60148,0.20803217498069504
60149,0.1690023537785689
60150,0.24624652084314697
60151,0.5587256385082263
60152,0.5472257498062718
60153,0.17936094843336275
60154,0.6134743238737995
60155,0.5132471305575418
60156,0.7217152839784845
60157,0.24006995757405797
60158,0.37015229529308197
60159,0.13231797300423143
60160,0.14660499580601938
60161,0.3441152202190235
60162,0.6349012122764774
60163,0.4700755223748934
60164,0.3624477711138555
60165,0.20796831665528126
60166,0.56190432763399
60167,0.5561586990827451
60168,0.2694056067759657
60169,0.6055834646107682
60170,0.5440304774375591
60171,0.4646828310288512
60172,0.4092639649231383
60173,0.6309245250753245
60174,0.4338936823933738
60175,0.6384674600416274
60176,0.44445844708293586
60177,0.5506249867487347
60178,0.3720296106917246
60179,0.5027866211694567
60180,0.22459686180010047
60181,0.4336956656170517
60182,0.16836056984326137
60183,0.30110789394358217
60184,0.12026803203437623
60185,0.584882265772833
60186,0.27864293690080233
60187,0.32626202495909856
60188,0.45032655756365053
