id,prob
56809,0.2198793691489769
56810,0.40397265467971133
56811,0.3267890537396627
56812,0.19206165624752178
56813,0.5122501458976141
56814,0.6320505921914725
56815,0.3480122029425484
56816,0.5032013906448541
56817,0.21695549804569314
56818,0.17521759788305852
56819,0.5275512363022814
56820,0.398592027054453
56821,0.5757935241655159
56822,0.5980985406067394
56823,0.5969669482396629
56824,0.420354197933829
56825,0.5077726716465293
56826,0.4680390688448794
56827,0.7113460593877905
56828,0.5379391773138985
56829,0.4468034514112138
56830,0.13119705017880728
56831,0.31101952080439105
56832,0.3490615432899011
56833,0.5759986727983561
56834,0.5638938747646322
56835,0.5160113856101015
56836,0.5143704027592385
56837,0.4317096554204149
56838,0.37901535227692046
56839,0.4154846228077718
56840,0.7007508914480384
56841,0.44782335660851114
56842,0.15529469643935964
56843,0.6746428666930774
56844,0.5383459355624122
56845,0.27724023474000636
56846,0.25256336773363497
56847,0.35527904779109015
56848,0.2811103332429853
56849,0.1836120558076355
56850,0.5790412105383718
56851,0.5382415988754232
56852,0.16143439719791067
56853,0.7536982113100494
56854,0.503737306247725
56855,0.5251699668220347
56856,0.41451137555476014
56857,0.3167256120151922
56858,0.3319918140113721
56859,0.2728409489044064
56860,0.47651847035635364
56861,0.42322094650922487
56862,0.20481432685384593
56863,0.4414039983958527
56864,0.20536630134572242
56865,0.1411598022135035
56866,0.4994003846998875
56867,0.5121534847373823
56868,0.5490370677833797
56869,0.47127451677871157
56870,0.5462157201350644
56871,0.5671959160621394
56872,0.31620150533421504
56873,0.45768282309290875
56874,0.7845893286669456
56875,0.26403535895174846
56876,0.3703603872044335
56877,0.5211602742415882
56878,0.5751917964986567
56879,0.572586343807765
56880,0.1794553038529296
56881,0.5132931881893481
56882,0.4594499630467097
56883,0.6315649368322233
56884,0.5197594400065385
56885,0.5383990832750917
56886,0.5069124749997203
56887,0.47454757916966167
56888,0.41937207133000776
56889,0.23551547268183887
56890,0.5334640099145449
56891,0.6564888619334228
56892,0.5337714181863603
56893,0.4409638258141054
56894,0.5882612073702528
56895,0.6799497286327868
56896,0.48084961636395734
56897,0.4018272775152818
56898,0.45519167360503054
56899,0.5299645362106877
56900,0.6066671963763022
56901,0.21945966797583535
56902,0.5274932384513539
56903,0.6253874383273081
56904,0.3830724956813578
56905,0.4345761768265419
56906,0.13573217562078685
56907,0.39833715357607424
56908,0.39639391412790287
56909,0.7139894786499827
56910,0.2799142983496832
56911,0.4167239352786051
56912,0.27104656650410336
56913,0.18960789222242785
56914,0.6076118905729267
56915,0.5037941758430131
56916,0.3998464209360837
56917,0.3879020833882943
56918,0.42434907325682064
56919,0.2775406600265325
56920,0.20966511861536577
56921,0.4884940327611041
56922,0.8240314597371461
56923,0.2542325431746445
56924,0.35454331640599135
56925,0.6309595820791086
56926,0.39706474689899646
56927,0.4399105063288851
56928,0.33998507929202776
56929,0.2256381063056286
56930,0.5437702554071652
56931,0.27642563861610175
56932,0.22371523694677267
56933,0.4552077904075495
56934,0.5806252988801308
56935,0.550578331199912
56936,0.2543312000402621
56937,0.4120682456323082
56938,0.6014548663499852
56939,0.4997891136140814
56940,0.3777382064612257
56941,0.8213726081359966
56942,0.10884907914139999
56943,0.3122910938732296
56944,0.5023420698033101
56945,0.4843388827506272
56946,0.3806998145944577
56947,0.47746858714590995
56948,0.686514640090758
56949,0.4470796994731403
56950,0.3516990274415984
56951,0.3814540337907943
56952,0.5709935744472925
56953,0.25525973024454746
56954,0.22421278085145294
56955,0.676250158012631
56956,0.6683193134529147
56957,0.5733192108052028
56958,0.5335993372437191
56959,0.21026230648004293
56960,0.1671886253040644
56961,0.5453209268596951
56962,0.7377741206514856
56963,0.609777606426384
56964,0.5666438521825782
56965,0.7528418879093098
56966,0.2577949594681727
56967,0.7923135578765266
56968,0.7395766499176484
56969,0.2325258570817157
56970,0.5269657245434682
56971,0.2439702391932964
56972,0.6757747054947817
56973,0.42130590408541935
56974,0.6267270098343739
56975,0.5340199167777671
56976,0.6376197413640096
56977,0.17602298715531525
56978,0.7710646967201902
56979,0.2083001753528862
56980,0.19683225491915746
56981,0.6139459363906897
56982,0.5584670714182373
56983,0.2693045936313825
56984,0.6003011188673436
56985,0.6770923323279309
56986,0.8225376778104515
56987,0.2820538732005468
56988,0.48783275701033607
56989,0.6061208220044315
56990,0.1417874259180705
56991,0.4892960386405894
56992,0.18892554098733214
56993,0.5499840748504002
56994,0.36708206215235906
56995,0.3142731286431068
56996,0.6362219704024358
56997,0.35673349109570074
56998,0.7109268258887825
56999,0.2597972377205018
57000,0.2662058340514232
57001,0.3972716410021654
57002,0.5979280496783164
57003,0.5434558821166291
57004,0.4274484684945773
57005,0.43461644799278965
57006,0.47659472199633834
57007,0.477535114881917
57008,0.6611091737682614
57009,0.3214987710187843
57010,0.31872388748414354
57011,0.32453488505103234
57012,0.599678635582563
57013,0.5446476459502033
57014,0.45050208717969575
57015,0.4283944660050831
57016,0.12669290552381712
57017,0.33050168920063333
57018,0.4211620337448956
57019,0.33501036239107634
57020,0.41632984321023564
57021,0.6204457059522513
57022,0.4130689850194501
57023,0.6143104954023709
57024,0.37607302033134987
57025,0.3802274698836007
57026,0.5827794701553259
57027,0.6338142189655734
57028,0.48832104116250197
57029,0.478173693152887
57030,0.6780298574746111
57031,0.6870824984847126
57032,0.27137032287631374
57033,0.32432459833246413
57034,0.5277965749257485
57035,0.25469389056322145
57036,0.8110446061130935
57037,0.4462293640268165
57038,0.4414179983885612
57039,0.6200560075447652
57040,0.16929911313140875
57041,0.6264473245818348
57042,0.19689953871924454
57043,0.5117850294360969
57044,0.6126855167306524
57045,0.7656207756968131
57046,0.5946645212251912
57047,0.45226417149426323
57048,0.5267899256951883
57049,0.5934471464172348
57050,0.7795581431076861
57051,0.3651047010172207
57052,0.6642030453376162
57053,0.5216627206832793
57054,0.6100106567126514
57055,0.6464755967114904
57056,0.7051474438702175
57057,0.5117082020515639
57058,0.7050865911708437
57059,0.14453002215173497
57060,0.2949176987327937
57061,0.3867054194490766
57062,0.5993603548548255
57063,0.4957411134574869
57064,0.29075865431194264
57065,0.3918958542505536
57066,0.1451044106554357
57067,0.27199024170003194
57068,0.5521102384770755
57069,0.41125374450252145
57070,0.422092851695754
57071,0.5042051800975575
57072,0.2696592751178224
57073,0.45614686549266115
57074,0.347728658401608
57075,0.5395495530597777
57076,0.420560660778011
57077,0.26079420885566673
57078,0.7745573696896397
57079,0.45377004078278704
57080,0.2465166148162512
57081,0.15614287685746675
57082,0.2283399186501373
57083,0.5915846609914799
57084,0.4745722493412716
57085,0.21370350687529321
57086,0.22038560485076955
57087,0.40848104657614953
57088,0.1738550937193311
57089,0.6231230856619233
57090,0.6329211262804
57091,0.7109162615039245
57092,0.5444808808592609
57093,0.17795013409226565
57094,0.25586669990743993
57095,0.3687461542244411
57096,0.5406024974552335
57097,0.18892824402971392
57098,0.600031401614855
57099,0.5616338915437802
57100,0.27917198530654197
57101,0.6876746245406554
57102,0.5003083779206584
57103,0.5930199086803055
57104,0.385590638699001
57105,0.38354846658197095
57106,0.5932847805998478
57107,0.3618987157095727
57108,0.5898430793289664
57109,0.7115475461742706
57110,0.3393262307243345
57111,0.28635898043440366
57112,0.2474501277506583
57113,0.5626723179497507
57114,0.7173581741358284
57115,0.4282407480684917
57116,0.3508097905825246
57117,0.41177063428576316
57118,0.45049159748732287
57119,0.46516422852501976
57120,0.4004467532708649
57121,0.2086575142076663
57122,0.7841152176221646
57123,0.5858266798756739
57124,0.5949795160959663
57125,0.488989296965279
57126,0.32193547749359563
57127,0.43206367720930405
57128,0.5599892389952699
57129,0.629602190236279
57130,0.6261047580445931
57131,0.14753901361180502
57132,0.32055976541577824
57133,0.47464394918524394
57134,0.17119619395648103
57135,0.21710595625311774
57136,0.3927009172937929
57137,0.5200235636263802
57138,0.3390154684452904
57139,0.4870300210826828
57140,0.6388695932468716
57141,0.600731804928667
57142,0.4860048833454401
57143,0.22937130275247658
57144,0.12812937522260123
57145,0.6328866838196303
57146,0.5513841168562019
57147,0.34510552134916495
57148,0.6222691345870933
57149,0.3470870629605786
57150,0.15309059047580018
57151,0.6372834437422479
57152,0.3744537218505451
57153,0.4967011318288085
57154,0.4022361559865517
57155,0.1769116635462996
57156,0.6204350028850752
57157,0.4358868551796543
57158,0.43230775693609447
57159,0.2009032563500489
57160,0.4606807842894582
57161,0.21434329939371838
57162,0.32816669455611236
57163,0.18971749548937045
57164,0.27715557829684107
57165,0.7202991110368621
57166,0.7099279281568123
57167,0.4788380681970263
57168,0.2846295042934812
57169,0.13053144217210955
57170,0.5264960513537298
57171,0.5180410092030643
57172,0.5717203656324462
57173,0.29459323801655724
57174,0.586966568990539
57175,0.48867133064499546
57176,0.5556644463986431
57177,0.41454251811422127
57178,0.5843258354291773
57179,0.41885780206073386
57180,0.5609099882564971
57181,0.14584858720551416
57182,0.6578717052286465
57183,0.288413221952748
57184,0.6966637503267096
57185,0.4110842990583737
57186,0.7666995704494969
57187,0.24843678304053374
57188,0.6244420397191547
57189,0.5736955478894099
57190,0.1715387596561012
57191,0.5557847933015271
57192,0.32606954204615
57193,0.6737050175893351
57194,0.13166618959093374
57195,0.4376905627901433
57196,0.18817248510865797
57197,0.2887249065340883
57198,0.22628127038945156
57199,0.6383631106982643
57200,0.30158518221820874
57201,0.6336170043154885
57202,0.17580710295365568
57203,0.2940741624158742
57204,0.6131198305345557
57205,0.20582301381961055
57206,0.5546616493169176
57207,0.4431639539315875
57208,0.21563538129067641
57209,0.16427536981405808
57210,0.15153112683497869
57211,0.6235588153713469
57212,0.5014521792470218
57213,0.36435439604381137
57214,0.6170817425657164
57215,0.6960728599863754
57216,0.4404458436904203
57217,0.55692333865382
57218,0.502138543569986
57219,0.12149121940585438
57220,0.416438385816149
57221,0.6053443031515411
57222,0.23858610031505317
57223,0.265379050324957
57224,0.730128869879854
57225,0.3384263792724792
57226,0.4618298890697956
57227,0.5594971927279511
57228,0.43468786084422584
57229,0.2768328055969642
57230,0.30925971308905126
57231,0.42831356850317936
57232,0.4992077925065797
57233,0.4738276992194929
57234,0.44550811614032654
57235,0.43212385140816173
57236,0.662869867428657
57237,0.3867630954618586
57238,0.22977977768637656
57239,0.5911754927704738
57240,0.18268087707737063
57241,0.5958778248853045
57242,0.4022181359355647
57243,0.278944600110132
57244,0.3530625001143075
57245,0.6970565735603049
57246,0.2583670181239841
57247,0.28296418132558965
57248,0.2595565998784713
57249,0.36924290919423197
57250,0.25762308650214805
57251,0.5553838743520059
57252,0.5247099940837536
57253,0.783281742183411
57254,0.3799800836711159
57255,0.5732796279383798
57256,0.8302848687572469
57257,0.5323996127161105
57258,0.8215408027783344
57259,0.3377239817342277
57260,0.6898784764402424
57261,0.2775529440143729
57262,0.6635877822643448
57263,0.45822886623146564
57264,0.3044832680437518
57265,0.36631820774925344
57266,0.3702884689926561
57267,0.6115085433897411
57268,0.22008378762569103
57269,0.5173769024933856
57270,0.5997898506633225
57271,0.35207320159820893
57272,0.47691884466701506
57273,0.6136045143397627
57274,0.4204820830972564
57275,0.7680808961226603
57276,0.5606810290091049
57277,0.5630617434297631
57278,0.7574061456006136
57279,0.5370936698765814
57280,0.20308491454478797
57281,0.381629723177216
57282,0.6543467693378742
57283,0.13893395959877008
57284,0.5811430083353291
57285,0.2427463803777839
57286,0.6503315953120348
57287,0.3436046586349958
57288,0.5849753020444225
57289,0.5269706965777194
57290,0.37651574747618044
57291,0.650721207390682
57292,0.1642852388809758
57293,0.25305195904456534
57294,0.39566689466489424
57295,0.5650601937007849
57296,0.25469728156091936
57297,0.4763933927485456
57298,0.5439082932926557
57299,0.33293645612340306
57300,0.16286553266788514
57301,0.7264138888587072
57302,0.6284092591708843
57303,0.23765902116987186
57304,0.22505453822591573
57305,0.5252056138185812
57306,0.6488849392727887
57307,0.3310604455415882
57308,0.6762834264490191
57309,0.49297620880225185
57310,0.4267651726867373
57311,0.43203165809448746
57312,0.5531780917272143
57313,0.24347523324227627
57314,0.6296393717623792
57315,0.5306290127669823
57316,0.5092534530537663
57317,0.18863207141350416
57318,0.4900288436668927
57319,0.18125229548262156
57320,0.5040689450964664
57321,0.4652422781881207
57322,0.5252131060630675
57323,0.15387914311753545
57324,0.5341632555035761
57325,0.1621696977570355
57326,0.30582842015335193
57327,0.34828609987783987
57328,0.16135942661037103
57329,0.17847627976486438
57330,0.2032393396840418
57331,0.24027937352340223
57332,0.23159137868309868
57333,0.6607698501398337
57334,0.46658930181211616
57335,0.16662890127805405
57336,0.4530122789539495
57337,0.17107337183726992
57338,0.6051950233649596
57339,0.5143330628277141
57340,0.2265488196222909
57341,0.44677322482466203
57342,0.5942005697472553
57343,0.7573481220064596
57344,0.5092842169578378
57345,0.4172075312600817
57346,0.6296722343327716
57347,0.5392410256839884
57348,0.26250315675027086
57349,0.3783406419081345
57350,0.21008223650928703
57351,0.3484816740183202
57352,0.46570689195842857
57353,0.21376166843810307
57354,0.5003100820277406
57355,0.7696173664652827
57356,0.5697429661761791
57357,0.4857750477884215
57358,0.6859528904362222
57359,0.29961750052519176
57360,0.5830192611798882
57361,0.2568591600864083
57362,0.4976667778621559
57363,0.17079349823985732
57364,0.25655986175008666
57365,0.5475458919252286
57366,0.3559509961715841
57367,0.5226503095886228
57368,0.686142942198598
57369,0.20737797038232134
57370,0.2542778429625335
57371,0.5600883176598194
57372,0.7729602140413484
57373,0.5880211512350192
57374,0.22021779754724433
57375,0.593001661616014
57376,0.42206541472938996
57377,0.6963376592529338
57378,0.49096604073577726
57379,0.4874097444906231
57380,0.4949213520126134
57381,0.6767336285351826
57382,0.5149583098856001
57383,0.33002577927986076
57384,0.6297298620760206
57385,0.4173476297730956
57386,0.5879724867141423
57387,0.15519695330883246
57388,0.5045993277643034
57389,0.5222980711686072
57390,0.1669140698837624
57391,0.33864167008372453
57392,0.34469007010411773
57393,0.423010416479586
57394,0.6366255948102355
57395,0.6353471656387882
57396,0.2140544833309408
57397,0.5965972225349403
57398,0.3728039664477959
57399,0.535865378824896
57400,0.4921651010164157
57401,0.11446074042721466
57402,0.2771745190117483
57403,0.6944485588594553
57404,0.6440151579484197
57405,0.8089267812969898
57406,0.521844390323199
57407,0.6768835592505525
57408,0.8223964233104273
57409,0.14747123240775153
57410,0.4873513476141187
57411,0.27790927334707294
57412,0.7267407373161311
57413,0.47322103484946293
57414,0.33069801699432755
57415,0.5340074656312067
57416,0.5672882305487699
57417,0.5507081676229997
57418,0.2677082900993229
57419,0.46018785762325376
57420,0.602390146732213
57421,0.5381189670536799
57422,0.41742368939396707
57423,0.3896081044934382
57424,0.6163626237563496
57425,0.5590379983830835
57426,0.5396331414641674
57427,0.4538825033572328
57428,0.736182375211969
57429,0.49673789711550675
57430,0.6342716870574749
57431,0.465285955280504
57432,0.5156456553548147
57433,0.49623633242230775
57434,0.4250752687304077
57435,0.40777588088925576
57436,0.7172233337505377
57437,0.23543011518199758
57438,0.1340275644832851
57439,0.24332415409621488
57440,0.15638764677929898
57441,0.14138880666514872
57442,0.20017692065414386
57443,0.5735701973845005
57444,0.29550718759721184
57445,0.22399947801604062
57446,0.4394615367563059
57447,0.47035859189338053
57448,0.3417733906977191
57449,0.20820824629095883
57450,0.7486238206156941
57451,0.6301317903144831
57452,0.4605230831034486
57453,0.2838986513646106
57454,0.5162293978593345
57455,0.2542294922117942
57456,0.4132577730019253
57457,0.4027137357427573
57458,0.20674366669632455
57459,0.6859677353501573
57460,0.5656726499106668
57461,0.5156301189678695
57462,0.20721897678912732
57463,0.5782398646315648
57464,0.5228245264899987
57465,0.6863642325355959
57466,0.29222361095187255
57467,0.33207284878029814
57468,0.7506657481073804
57469,0.2333165853656796
57470,0.26741092243375486
57471,0.14438558078886213
57472,0.37650129700272433
57473,0.5024635090763196
57474,0.5417986029140366
57475,0.7893925199772481
57476,0.6093486786273911
57477,0.4417699959718129
57478,0.5039173301205283
57479,0.5011590310862629
57480,0.4088353215625101
57481,0.5367729015000413
57482,0.2507730125975108
57483,0.3972338775599001
57484,0.20496769549975144
57485,0.49535456811597084
57486,0.4588386731252392
57487,0.26357445153437814
57488,0.6751404140942133
57489,0.4938209024498829
57490,0.528215068789275
57491,0.3845175943575783
57492,0.550960907569565
57493,0.5084602944004415
57494,0.5318509420180797
57495,0.42693243748414295
57496,0.40579419675838435
57497,0.34505245362236747
57498,0.6598160031617889
57499,0.5938326039696329
57500,0.2531042785334657
57501,0.3181402618220862
57502,0.5242167341447185
57503,0.4291941841443149
57504,0.4366245823842502
57505,0.5197334043852317
57506,0.22691723836309868
57507,0.5502665863533739
57508,0.17086429874868983
57509,0.6835961576436589
57510,0.6349079280185879
57511,0.5588653364776573
57512,0.34142814874248484
57513,0.3502642554752649
57514,0.2770285524815531
57515,0.34617619637766306
57516,0.4093797946752509
57517,0.6174518518793061
57518,0.4488079102566261
57519,0.292062862239878
57520,0.3313428642798808
57521,0.8130736100493232
57522,0.4378582707464824
57523,0.6059509622656731
57524,0.7988506397919098
57525,0.57905196148941
57526,0.14241301083026947
57527,0.4830437363261736
57528,0.26830536137875677
57529,0.7327435272987168
57530,0.4476583878709641
57531,0.6212287620952275
57532,0.5612759785045016
57533,0.4001823685824883
57534,0.7503897736302197
57535,0.41824334186411066
57536,0.6202107439895546
57537,0.2545559246316921
57538,0.383169737528455
57539,0.4384067758135872
57540,0.6207257692116458
57541,0.40142982525772314
57542,0.6376942763091252
57543,0.3670898796139399
57544,0.612327534029467
57545,0.3119152436005061
57546,0.37700027313153045
57547,0.5547255295069354
57548,0.7986675842442408
57549,0.3211708153465815
57550,0.5194465764541837
57551,0.6276387183676845
57552,0.6144624225377513
57553,0.20083939809621743
57554,0.6956896355905675
57555,0.19789322157952277
57556,0.4329272834322813
57557,0.2974048391987955
57558,0.5183381267843604
57559,0.27043265504421343
57560,0.16139560773090597
57561,0.4646609536297698
57562,0.6208960088271067
57563,0.38821923018202514
57564,0.5522939789784908
57565,0.6090466415383234
57566,0.4418127398145772
57567,0.5990336229621998
57568,0.31466787750646164
57569,0.5720846649808148
57570,0.19192351037230854
57571,0.6314199169639643
57572,0.6802920990308498
57573,0.41548983129280403
57574,0.5954443986653674
57575,0.48222559931507863
57576,0.42164733183242475
57577,0.4099705867277925
57578,0.39668537277424265
57579,0.691591832928419
57580,0.5351324591240281
57581,0.30943069171133086
57582,0.19615416139683256
57583,0.5687562684352871
57584,0.2599407242362966
57585,0.5991311971456152
57586,0.4208199386448405
57587,0.6278727422429428
57588,0.4744104435351357
57589,0.5812665951954578
57590,0.762645689877509
57591,0.6418387563978357
57592,0.7359764514788246
57593,0.5862682294554192
57594,0.6729281601708308
57595,0.5988703808242858
57596,0.4593662664701179
57597,0.5185872825875378
57598,0.21887859703327073
57599,0.11874875760644217
57600,0.4117547149389614
57601,0.39318819642351976
57602,0.34296295489878154
57603,0.7178409768357285
57604,0.20806718313286113
57605,0.7450027755702373
57606,0.21376125396649764
57607,0.42460418215674856
57608,0.32289990700182675
57609,0.49395273059083683
57610,0.15003747947198112
57611,0.36782978295606855
57612,0.5160604489813034
57613,0.34614691918872736
57614,0.33542427889246235
57615,0.41049915365289313
57616,0.6211424362293017
57617,0.40628053392354185
57618,0.4563203742955665
57619,0.732475800511925
57620,0.43218720539501226
57621,0.38928054320397737
57622,0.6341554755884461
57623,0.268970592912731
57624,0.5861377797088483
57625,0.5645288554942388
57626,0.2763256518378298
57627,0.4372228585910498
57628,0.5683807611341168
57629,0.6711770883231324
57630,0.4438896610741574
57631,0.5519579134443447
57632,0.44250441269570767
57633,0.5045483049140197
57634,0.24901056392130172
57635,0.3366107203344501
57636,0.4296853989467552
57637,0.5682629063083131
57638,0.7125121433923874
57639,0.4846244076942392
57640,0.6866608560240202
57641,0.2902938539776357
57642,0.5259025903833441
57643,0.21355169178726782
57644,0.28874666518554903
57645,0.3229711061871601
57646,0.561736004726216
57647,0.14330477166754582
57648,0.4539625932170459
57649,0.42465230058352665
57650,0.7214770721748848
57651,0.22193888432724782
57652,0.7033312080552803
57653,0.754685222361329
57654,0.3581433450790874
57655,0.4312894611413932
57656,0.42780154299733464
57657,0.4532923408877801
57658,0.23392711460337076
57659,0.4060390807438948
57660,0.383687023480918
57661,0.5068854326978821
57662,0.23862162120878938
57663,0.6800380856532504
57664,0.7295492409945108
57665,0.49061238327157053
57666,0.3120202306028899
57667,0.637480563272244
57668,0.6637810221880271
57669,0.5301001468397948
57670,0.5134874339357921
57671,0.5143682836272192
57672,0.33839147704579753
57673,0.7197267761700673
57674,0.477939940707639
57675,0.597316779571172
57676,0.6569139710878814
57677,0.5093624618450415
57678,0.2499164688117151
57679,0.5901842926038435
57680,0.78419999517097
57681,0.5706825830988579
57682,0.5938323068215795
57683,0.6798698735458779
57684,0.5122167194682439
57685,0.46221909875055167
57686,0.4876624837491921
57687,0.2709944193942616
57688,0.35440685158113305
57689,0.13299291156122425
57690,0.5898569983296781
57691,0.551906128289399
57692,0.3391176810334018
57693,0.3856477409234165
57694,0.4566923742521435
57695,0.5950491008039054
57696,0.5662533403651774
57697,0.46238867773133707
57698,0.7020653350543992
57699,0.6540833193731722
57700,0.6035886913312163
57701,0.518261752142717
57702,0.423638243889169
57703,0.6713089081044272
57704,0.5552381205671192
57705,0.39505900404458927
57706,0.7376928317875933
57707,0.5471520848107903
57708,0.6258108757210582
57709,0.4340382285606791
57710,0.5146008021545323
57711,0.2584213783726454
57712,0.8070875918391833
57713,0.14931955915085898
57714,0.2400939840891952
57715,0.498042087844011
57716,0.5790636359697717
57717,0.19589296054105076
57718,0.26897841082484014
57719,0.1626925504605536
57720,0.3148826007425331
57721,0.4869533402156911
57722,0.47363002224510803
57723,0.4820310105232419
57724,0.4336155170647903
57725,0.6740754528718608
57726,0.24899087863777342
57727,0.24127035845852174
57728,0.3079369623107723
57729,0.39345473847754325
57730,0.6574817351923721
57731,0.4913117820698548
57732,0.41237505610846215
57733,0.5033575215242762
57734,0.331540865732517
57735,0.25646979147492677
57736,0.6049813351046446
57737,0.1876941258924159
57738,0.7232184609475826
57739,0.6596863557956697
57740,0.6620047312505241
57741,0.37296478787370707
57742,0.6918251190212491
57743,0.5857034085442584
57744,0.392026335139911
57745,0.7797736507213163
57746,0.6844525782058598
57747,0.5937285072670443
57748,0.37746959010125486
57749,0.703183067509326
57750,0.7145445014155548
57751,0.5450027340495951
57752,0.6152770021350492
57753,0.7601231983550615
57754,0.5260637730608935
57755,0.5362849435592608
57756,0.2965839019000703
57757,0.5964656017438685
57758,0.6905681903114462
57759,0.30155746174016984
57760,0.4700711618129971
57761,0.4030245481189412
57762,0.5081347899382517
57763,0.5947280551498717
57764,0.3546500529110534
57765,0.37143112943519324
57766,0.47969810434676347
57767,0.19849507115821444
57768,0.6297572949237329
57769,0.5939040212859805
57770,0.3094336399030905
57771,0.6010387664999808
57772,0.5968657332395219
57773,0.25303634686958315
57774,0.17864508774692006
57775,0.5494215181747417
57776,0.6345545472155272
57777,0.14504122781338702
57778,0.473516408424704
57779,0.488594191690565
57780,0.3318584574472377
57781,0.13768987417772133
57782,0.31986851643507636
57783,0.4143640037360421
57784,0.4862055331212442
57785,0.34520054079593215
57786,0.6023441982541123
57787,0.20894019931353866
57788,0.22763800841039983
57789,0.18729646420944243
57790,0.43470316164497036
57791,0.27366331170903596
57792,0.6088463893104046
57793,0.6857045668046124
57794,0.6862679272318934
57795,0.24094904139487713
57796,0.27871375615738503
57797,0.6422981048329269
57798,0.6084203418147592
57799,0.40077644610757285
57800,0.48103089838232876
57801,0.7411364516912018
57802,0.4442301281781555
57803,0.302000761444574
57804,0.15153158061245992
57805,0.5344472511919697
57806,0.501016016506506
57807,0.4497721746125626
57808,0.5360234423457751
57809,0.4006232417498027
57810,0.385225679313383
57811,0.6041816636891574
57812,0.13362644525161546
57813,0.4920287227438025
57814,0.43541782527652123
57815,0.6378690767189439
57816,0.5536735016825153
57817,0.16684922572942143
57818,0.5352121423770629
57819,0.6941798370947723
57820,0.6743242998870391
57821,0.46400115580762813
57822,0.33381262135448697
57823,0.7146567688675708
57824,0.20931415516961915
57825,0.42159232520796036
57826,0.43178201238452407
57827,0.14425279583538242
57828,0.4668756806821188
57829,0.36284900420920635
57830,0.2068691884838456
57831,0.5754113727387247
57832,0.5528492956789106
57833,0.7263151640878631
57834,0.68904950532655
57835,0.4174990639929165
57836,0.420912945327702
57837,0.6128825999101232
57838,0.5289521884660402
57839,0.5065963692638983
57840,0.5999374110992404
57841,0.447483203694238
57842,0.2807972932785688
57843,0.6447603922050498
57844,0.33384368301129663
57845,0.5932755577039419
57846,0.3017646023498892
57847,0.34035192928711827
57848,0.4539877379553169
57849,0.5309342116214019
57850,0.432158255171018
57851,0.6421344003987314
57852,0.48593252330974146
57853,0.15100580541479902
57854,0.45325828855964806
57855,0.587614284634394
57856,0.6869027490738564
57857,0.1955829974385017
57858,0.6432772814057784
57859,0.7988067522282001
57860,0.6373606503793426
57861,0.4853973845292501
57862,0.14286929080845
57863,0.13365097462942557
57864,0.5078454909650784
57865,0.7802414045698307
57866,0.32136331207766033
57867,0.23640029392446932
57868,0.4864423022298688
57869,0.17711701653485074
57870,0.15624856908505902
57871,0.6010358084710287
57872,0.2051915086633625
57873,0.8030929219995244
57874,0.5098778956241159
57875,0.20850523077690972
57876,0.372588525212597
57877,0.608986715421335
57878,0.387650416081804
57879,0.5914207796596427
57880,0.2641197372968133
57881,0.5230631495961944
57882,0.15414662322285713
57883,0.544159324106157
57884,0.6302301047709201
57885,0.11832965293730581
57886,0.4665375940311638
57887,0.8053219729737089
57888,0.45003012652225927
57889,0.807451726362138
57890,0.5053346251795497
57891,0.4400055289739167
57892,0.37589009600017914
57893,0.14921729793508065
57894,0.8254132310665082
57895,0.4404330744802464
57896,0.6232427495826766
57897,0.613196573260615
57898,0.19868724809492383
57899,0.5245963123174351
57900,0.5196066032712123
57901,0.2190632256542836
57902,0.6820613804292922
57903,0.592344886768515
57904,0.610778986556823
57905,0.28279483704515773
57906,0.6957887344195598
57907,0.7506768065964671
57908,0.5785186017326115
57909,0.6051821188499967
57910,0.6039306814848306
57911,0.49530071794416586
57912,0.5499550336263898
57913,0.44772326959837505
57914,0.24570269504392145
57915,0.5192062185457116
57916,0.3028457906047716
57917,0.6464544408090184
57918,0.4725124565733198
57919,0.2161658201905193
57920,0.6137879711082443
57921,0.693203615984895
57922,0.7827710023571983
57923,0.6046394915970542
57924,0.6370648603700025
57925,0.5424821535455235
57926,0.17644065334353262
57927,0.5428989901334752
57928,0.2202962587262473
57929,0.6820901908671674
57930,0.37503992298189326
57931,0.4142909381625096
57932,0.2645541798610567
57933,0.55954484911525
57934,0.24489605769587866
57935,0.7564975995824792
57936,0.15983677609828345
57937,0.25518060367698775
57938,0.45992975710651973
57939,0.3670643059381178
57940,0.16852546549679395
57941,0.5704679101204966
57942,0.2771932477139782
57943,0.22991944013162827
57944,0.3676512394633827
57945,0.4953715250209288
57946,0.4393612689162617
57947,0.5452988782175946
57948,0.5399693440350378
57949,0.4082551120261825
57950,0.27186266624891897
57951,0.39458207263931705
57952,0.37391965866784826
57953,0.36162154056411056
57954,0.19834281074992607
57955,0.5527509503861348
57956,0.7800653328376649
57957,0.4246681430356936
57958,0.21542960349767956
57959,0.6613233116055319
57960,0.14600516433133032
57961,0.6526067569695155
57962,0.5027851508440369
57963,0.4685272151370393
57964,0.32799868255679426
57965,0.7491360089577045
57966,0.4363227754522488
57967,0.41701407702478416
57968,0.4470947434493084
57969,0.3105942973395993
57970,0.38479005805459277
57971,0.19722793458446794
57972,0.4387424110227429
57973,0.2520636947176428
57974,0.2933735067508466
57975,0.5529176475332028
57976,0.28146393789188934
57977,0.5187686551402748
57978,0.21236745944870303
57979,0.6047175240809802
57980,0.7859903136980405
57981,0.4921188737352912
