id,prob
56232,0.6042625045612559
56233,0.44102255092918463
56234,0.6025214324347544
56235,0.33531817755665977
56236,0.6225648069267181
56237,0.1406737767080447
56238,0.4118719781562497
56239,0.5285758786852048
56240,0.20434933927905502
56241,0.30270832462606007
56242,0.3526202041039557
56243,0.17858518895373623
56244,0.539904551299211
56245,0.6013886300663274
56246,0.09424371668390483
56247,0.19111931024968962
56248,0.5385333100154792
56249,0.5575751555559675
56250,0.1581176118375467
56251,0.6566178249254105
56252,0.45806752417413477
56253,0.658800023456772
56254,0.19696625688534863
56255,0.28101771813172655
56256,0.49526263922335956
56257,0.35417920567635947
56258,0.6946115152373018
56259,0.6654783386315795
56260,0.5972529559371799
56261,0.5142423793666621
56262,0.4370420692620159
56263,0.3022581903581724
56264,0.6424419974920519
56265,0.3184823809784357
56266,0.7560657331197379
56267,0.7745463853853989
56268,0.6542079447141707
56269,0.7079426033726887
56270,0.6836598735501149
56271,0.1628531356046196
56272,0.2262264539873741
56273,0.5855241792786166
56274,0.3355765379174889
56275,0.6525199175495757
56276,0.18293159971724252
56277,0.19529175886123132
56278,0.7112531267707958
56279,0.7496472366082118
56280,0.7126796556134105
56281,0.5354368535042506
56282,0.3178524650822032
56283,0.4294273952041467
56284,0.62142576598959
56285,0.49824088461679095
56286,0.34468988640485987
56287,0.5450566879493558
56288,0.2323527812948337
56289,0.5368022469312808
56290,0.1978423394783594
56291,0.3429094263487504
56292,0.5746532371353368
56293,0.7288304588349616
56294,0.6737815779909718
56295,0.6017888399069706
56296,0.47741789301615417
56297,0.5337994241741183
56298,0.18011657431453001
56299,0.13160569886006881
56300,0.45966533365217
56301,0.30974904983875917
56302,0.38497922560494474
56303,0.4294147844037594
56304,0.7198965813206759
56305,0.5470791731669333
56306,0.5951587907760286
56307,0.3631997827658397
56308,0.36750538214321193
56309,0.524383707536881
56310,0.22907517867808433
56311,0.35476285851678785
56312,0.6372625865480278
56313,0.6168885736807647
56314,0.21473202592366114
56315,0.3710073426442916
56316,0.3730767081358241
56317,0.46386916843533466
56318,0.7141553692338586
56319,0.5071815613412055
56320,0.18282335597517071
56321,0.528120327112827
56322,0.5148189669592417
56323,0.3704655986841349
56324,0.40678987866747895
56325,0.7049459122593129
56326,0.35143232399265895
56327,0.27041743375984817
56328,0.429351048201045
56329,0.4525838115743805
56330,0.3640180497569614
56331,0.4860664258356147
56332,0.18770672604179725
56333,0.3969124064746828
56334,0.551736897283903
56335,0.11948630754029314
56336,0.431817560542038
56337,0.08533697224095876
56338,0.6322545817955125
56339,0.3759979701488245
56340,0.4417973528668795
56341,0.6685310673389687
56342,0.6618944767504255
56343,0.5384876901623891
56344,0.36560634454799756
56345,0.46454660305706386
56346,0.5933804157479314
56347,0.46213338896505757
56348,0.3458075507491424
56349,0.5197122037481304
56350,0.21861463769635578
56351,0.46085323367499476
56352,0.5761957281872329
56353,0.37087948987949887
56354,0.6091139947944917
56355,0.3982559039249469
56356,0.21648222255601174
56357,0.2490630962409159
56358,0.7010622837993797
56359,0.5984302177826021
56360,0.35793835574834687
56361,0.5536941567387983
56362,0.6204058978779073
56363,0.41980224816853595
56364,0.5993762415309188
56365,0.6793472578294466
56366,0.585794706161412
56367,0.5677255088319344
56368,0.22106103668815302
56369,0.22741322049945245
56370,0.6064125265196366
56371,0.3150121388440369
56372,0.5515767273470105
56373,0.5541628814490072
56374,0.44022078648801133
56375,0.4394938053192899
56376,0.5607893509039007
56377,0.268114323923
56378,0.5306378413083487
56379,0.5623936747971524
56380,0.3395413272280732
56381,0.7607103647778323
56382,0.17316544421892652
56383,0.38316994930558007
56384,0.18660952781627455
56385,0.25305614893017203
56386,0.21452453819892903
56387,0.334283214297819
56388,0.304541731406056
56389,0.3759962920457144
56390,0.472227486188486
56391,0.3674703365620503
56392,0.20507505532153983
56393,0.25632249353046366
56394,0.5466314786804112
56395,0.6027449539863623
56396,0.5386658928527215
56397,0.4444322799729012
56398,0.22030321584027343
56399,0.4740731916631698
56400,0.5684505114586952
56401,0.43588930349430927
56402,0.28274077699473793
56403,0.4966735570261519
56404,0.5155112991051555
56405,0.5770161514921895
56406,0.3262666461062641
56407,0.5830133511161184
56408,0.3935189830555803
56409,0.23943325740372862
56410,0.10887573443926035
56411,0.4459050954288312
56412,0.24955084340519965
56413,0.18848727099208967
56414,0.3235569801133965
56415,0.6996407696921307
56416,0.5915620196881708
56417,0.20064802340523802
56418,0.8068544070387013
56419,0.6547337341414095
56420,0.5543887830466274
56421,0.5224124041796837
56422,0.5948322984093399
56423,0.5457564529260335
56424,0.12932824560469167
56425,0.4472405266544669
56426,0.36922728924021864
56427,0.2330370623022474
56428,0.7105770552358729
56429,0.5158793977842487
56430,0.3433180699083763
56431,0.22002311019022563
56432,0.21662180442315093
56433,0.15946330792113045
56434,0.5708760828602886
56435,0.20020159947713975
56436,0.12840842345285425
56437,0.6865751480959189
56438,0.5343264271102514
56439,0.5388484891324613
56440,0.194643446791823
56441,0.7628401597722269
56442,0.35455054163321426
56443,0.2945797446896144
56444,0.35560754765983704
56445,0.5264732716059274
56446,0.5112009398225659
56447,0.6172145253931
56448,0.8077136211056878
56449,0.47140840689559443
56450,0.44953978034281367
56451,0.7742977543892622
56452,0.3306081920250023
56453,0.6141575011264023
56454,0.6925800746484616
56455,0.6404860682069055
56456,0.5981765396719242
56457,0.46875810217500175
56458,0.19287813265492906
56459,0.13738045308491673
56460,0.5626099208523103
56461,0.7489070372673057
56462,0.43871871046029665
56463,0.3492997668929643
56464,0.25979332522484994
56465,0.35587879606172845
56466,0.478181771789661
56467,0.22254321994975368
56468,0.27871319253298954
56469,0.1588479392355853
56470,0.4242401366696519
56471,0.6431883180635961
56472,0.4112398299279656
56473,0.5915033452237154
56474,0.5026678293453295
56475,0.5689649778107367
56476,0.30645313775168115
56477,0.8239877184594474
56478,0.41929519360272194
56479,0.5787192622815974
56480,0.4195192056188526
56481,0.4371379145965495
56482,0.40646432753722517
56483,0.2615447190252317
56484,0.28168320569218624
56485,0.6362418092598093
56486,0.5416509413031237
56487,0.6401043874512481
56488,0.817420412346372
56489,0.5307067097785603
56490,0.5810570269645915
56491,0.19256222396949862
56492,0.6080063896587498
56493,0.2886927799338744
56494,0.11852201677692063
56495,0.5593178647338216
56496,0.467736519795554
56497,0.23076633863718843
56498,0.721506169375009
56499,0.23708612756573225
56500,0.2528444462578865
56501,0.6805363320750663
56502,0.7183979939752366
56503,0.6593353882448589
56504,0.3809940794549319
56505,0.549492187067694
56506,0.7308165285896132
56507,0.1672262437368471
56508,0.16581570270415888
56509,0.34021496858841976
56510,0.5796352395411127
56511,0.39266488920314657
56512,0.4997219391301829
56513,0.7255120866992706
56514,0.4286042506275866
56515,0.38687251091279257
56516,0.35545878042822565
56517,0.7236428502845704
56518,0.34275326300051373
56519,0.7546994823822026
56520,0.42897525686615057
56521,0.2718277192444921
56522,0.3936722676127244
56523,0.5671052911540045
56524,0.32334829676792526
56525,0.7356143786500676
56526,0.512612405275986
56527,0.31855726145472574
56528,0.24785757439421405
56529,0.23372585634766668
56530,0.4993138808903146
56531,0.5286818762665249
56532,0.4528986756446583
56533,0.16314699456054652
56534,0.6152302301048289
56535,0.5713875241109384
56536,0.46164168354685114
56537,0.5527464293337866
56538,0.39104016049522355
56539,0.685755853530772
56540,0.3251438768119202
56541,0.20798915641417517
56542,0.3477441847454267
56543,0.46980523728660545
56544,0.35892497394189704
56545,0.22266024538126863
56546,0.250833845885973
56547,0.5530512298315176
56548,0.41607147714428133
56549,0.378174675188562
56550,0.6754783717783372
56551,0.12083619261563416
56552,0.20162161012087124
56553,0.18485763255910426
56554,0.5178780853367165
56555,0.5059353291654703
56556,0.5059567493610363
56557,0.5942201023933593
56558,0.36077094407315136
56559,0.17802852588696594
56560,0.2618671097721104
56561,0.6082889527102412
56562,0.14021463116185712
56563,0.3196639488298749
56564,0.5706284530900491
56565,0.33867688942845764
56566,0.5545557492984106
56567,0.6656097644757071
56568,0.26441866531736974
56569,0.12352515563575688
56570,0.46393217553901134
56571,0.46083890648323605
56572,0.5304334674622188
56573,0.49108080301915913
56574,0.7809019637064246
56575,0.34568926751035467
56576,0.5272901865949925
56577,0.485862363420388
56578,0.5398231264355637
56579,0.13609964151421372
56580,0.20375583683327067
56581,0.24296561565118135
56582,0.2368977876475297
56583,0.26728663409122766
56584,0.578761472500472
56585,0.38604515265476175
56586,0.4142192943368561
56587,0.5331442481514875
56588,0.4912390305915399
56589,0.5695900623819686
56590,0.48188635964241877
56591,0.7843688860688891
56592,0.8144190848097757
56593,0.7249139350905036
56594,0.3395986887441168
56595,0.38939515767291816
56596,0.17497501645250899
56597,0.7537885741551706
56598,0.5630750966301424
56599,0.5320428777355323
56600,0.4410547707460752
56601,0.4559436617073468
56602,0.5504449167802656
56603,0.2673558141117895
56604,0.24796167759710033
56605,0.1429294183072998
56606,0.4704340242438417
56607,0.5148761549040939
56608,0.5788118493269366
56609,0.43824126900552557
56610,0.14820254111159867
56611,0.4224493093826784
56612,0.7394581283295262
56613,0.6570886991989442
56614,0.6020835069567946
56615,0.4991914846795076
56616,0.4165837028236473
56617,0.451627136257224
56618,0.6144016765856035
56619,0.41227618969082497
56620,0.4818140272310335
56621,0.2909312549940853
56622,0.47311632789771896
56623,0.4679155218335785
56624,0.6295780273566717
56625,0.7443135391032661
56626,0.3036346215153462
56627,0.6335533129507415
56628,0.4431413826761721
56629,0.2947768407643939
56630,0.1765018095555184
56631,0.28031186693631194
56632,0.36195976442714634
56633,0.4995664189102822
56634,0.5790814318976474
56635,0.5918596455748427
56636,0.25560633346223505
56637,0.5169785295806016
56638,0.23190573371416798
56639,0.7179014392789852
56640,0.5991697242544596
56641,0.42157783390460424
56642,0.38051711960005713
56643,0.2641801342100022
56644,0.22930433284995802
56645,0.6722952322263315
56646,0.17125155696622946
56647,0.14044182112122047
56648,0.5605254986581892
56649,0.5289500407547367
56650,0.5122756944271502
56651,0.30916330465504865
56652,0.5504942374491218
56653,0.7393100603943137
56654,0.4947566382665492
56655,0.27764471191419404
56656,0.18437306658602692
56657,0.6376323048414125
56658,0.28558340921830744
56659,0.612530186157656
56660,0.34020486282908063
56661,0.4819687321920469
56662,0.13266793690682702
56663,0.7466119706203497
56664,0.6277918804058196
56665,0.4013523629229385
56666,0.6471762677729928
56667,0.7792075810870602
56668,0.5261954306374527
56669,0.38610034230794743
56670,0.5599444341882858
56671,0.25569248769735786
56672,0.462795511072651
56673,0.33222218333267783
56674,0.36417658458496077
56675,0.32538036560870254
56676,0.2857492813861852
56677,0.5081486545169035
56678,0.44493099937000374
56679,0.5526715802942861
56680,0.8249585088589059
56681,0.5237386225463677
56682,0.2734994775974605
56683,0.5357307197848735
56684,0.3334469946166917
56685,0.5093789757170455
56686,0.6408542659714314
56687,0.35409108982535825
56688,0.29719302892663607
56689,0.6070602504809507
56690,0.2247703581226063
56691,0.4722979566084914
56692,0.6605268860050838
56693,0.24785548123829826
56694,0.6311058379271933
56695,0.3902758303585833
56696,0.6041816440507235
56697,0.5218878127797527
56698,0.5552404209711663
56699,0.22516987683366477
56700,0.1516726884099202
56701,0.5515462694956241
56702,0.41219097238648034
56703,0.20483040672625677
56704,0.24126437364615358
56705,0.8126145781364431
56706,0.5830286888295696
56707,0.19421501664664978
56708,0.39813415455198475
56709,0.4007406853318177
56710,0.6007811287370433
56711,0.1827179158461077
56712,0.1725696711155948
56713,0.634047375509125
56714,0.5411444522205315
56715,0.4008592736350683
56716,0.7088744989512737
56717,0.5977754079311116
56718,0.7535658881655064
56719,0.6448662490184986
56720,0.17520269816110673
56721,0.5631945287037274
56722,0.3040981846762127
56723,0.22917526380388203
56724,0.5423288388136935
56725,0.506605473408643
56726,0.3884766297383087
56727,0.2785228931990023
56728,0.43897496443472683
56729,0.6245105723174795
56730,0.44116032475103234
56731,0.25989013509070696
56732,0.479380374333362
56733,0.39587101060854196
56734,0.3302183995828627
56735,0.22687728997128528
56736,0.7631443300735674
56737,0.21825183750453364
56738,0.4120871796759834
56739,0.6722227879253604
56740,0.5166252246497507
56741,0.41105890326903416
56742,0.6564600028076739
56743,0.54301273195449
56744,0.324782710976763
56745,0.5378178288311792
56746,0.47143676115169114
56747,0.5829418892633085
56748,0.29614699366642333
56749,0.3903510710769722
56750,0.25362181737825124
56751,0.7873821758279173
56752,0.2078534842069833
56753,0.5056109279417044
56754,0.517945832589033
56755,0.46822927829288197
56756,0.3175824664750194
56757,0.6924195988255226
56758,0.7646360380230406
56759,0.5939863552855407
56760,0.1464146550358733
56761,0.5515939974364422
56762,0.5978608300294739
56763,0.19438958136053572
56764,0.5734192764197044
56765,0.49717413822309664
56766,0.2352151580491292
56767,0.6635444726046249
56768,0.30223446201397064
56769,0.3839284015612317
56770,0.39856201750184317
56771,0.4008078850699373
56772,0.3563213493522397
56773,0.21630139291223807
56774,0.40825339692821583
56775,0.19706213299876296
56776,0.7609614181761316
56777,0.32623613891569675
56778,0.3684993978156768
56779,0.8077253191655243
56780,0.4070381228382233
56781,0.40952277113581564
56782,0.3443938127546198
56783,0.4392000479591686
56784,0.43362342226405426
56785,0.5232424222476991
56786,0.39678336313133206
56787,0.28291882110795274
56788,0.20949158345413876
56789,0.21135411589496622
56790,0.762293064277683
56791,0.49870365409438594
56792,0.19528030206127542
56793,0.391174186717615
56794,0.48242499960251156
56795,0.2893533979816722
56796,0.2869595955292325
56797,0.411138574145111
56798,0.24315421412583185
56799,0.5007011587112162
56800,0.6721632023700569
56801,0.319296921192416
56802,0.33944367783398466
56803,0.3966798202571946
56804,0.26627462702784693
56805,0.4297648402194786
56806,0.23132892271221353
56807,0.3480386200672302
56808,0.4001260500169061
56809,0.21452719470247913
56810,0.3931476200997449
56811,0.3231908837626496
56812,0.21608164866975102
56813,0.5074104807340485
56814,0.6284786360130872
56815,0.36321807492079494
56816,0.4944154993246528
56817,0.19476391480510646
56818,0.16894677943910966
56819,0.501661229998909
56820,0.3827563945951087
56821,0.576035760547515
56822,0.6160125862909983
56823,0.5604676128618853
56824,0.4164755110448129
56825,0.5066835808331878
56826,0.412118145900796
56827,0.7166757548053528
56828,0.5572268707517295
56829,0.45347596816711416
56830,0.11458361649497048
56831,0.280028027258427
56832,0.3562504022792268
56833,0.577068453684573
56834,0.5390166623644421
56835,0.52519428959227
56836,0.5087745802534842
56837,0.42316967328242966
56838,0.39587994910176105
56839,0.42378659983747785
56840,0.7204191451704723
56841,0.42060208966390006
56842,0.14219583481609221
56843,0.6739524118369882
56844,0.5452895454117282
56845,0.3003720549015963
56846,0.24622135216771227
56847,0.36726953038331767
56848,0.27902122065613977
56849,0.17505361710454212
56850,0.5888391706517494
56851,0.5404676155442456
56852,0.1471513190834668
56853,0.7462034372524633
56854,0.5121224647795362
56855,0.5055847056714495
56856,0.41461689688537134
56857,0.2980237399078173
56858,0.3389112509054725
56859,0.27637655663713395
56860,0.45435290409145473
56861,0.4200763274083034
56862,0.2029639339068218
56863,0.4480043235662319
56864,0.18646719071094794
56865,0.11684508883911117
56866,0.49960060455140703
56867,0.5213723095240809
56868,0.535179990184813
56869,0.4967135812353869
56870,0.5419008931643736
56871,0.5727813915888913
56872,0.3203457114354741
56873,0.44175171046247125
56874,0.7700092608551145
56875,0.2479242006437007
56876,0.3737135566296343
56877,0.5226240543674194
56878,0.5748457037161885
56879,0.5827926774959727
56880,0.15689866276835854
56881,0.5092767506473385
56882,0.46398224686393147
56883,0.6197023190100518
56884,0.5004816204436816
56885,0.5355644065778901
56886,0.5057432826819005
56887,0.46923449612784346
56888,0.4359956539201633
56889,0.260382297689696
56890,0.517572875333582
56891,0.6620421917714857
56892,0.5284301626376463
56893,0.43561779144638063
56894,0.570499306863525
56895,0.6588539901068439
56896,0.4882955822626681
56897,0.39334732364942715
56898,0.39243788571297594
56899,0.5415685463118346
56900,0.6143946042290812
56901,0.2259280400601502
56902,0.5275417049742568
56903,0.6622088246278615
56904,0.37692649578794757
56905,0.4374951997821472
56906,0.12461755328916078
56907,0.38919716003478955
56908,0.3855428277897737
56909,0.7188556128496864
56910,0.28655674574536655
56911,0.4213130712703833
56912,0.26523960294163873
56913,0.21572749725483356
56914,0.6058776070748855
56915,0.5446517882316232
56916,0.40348805676573046
56917,0.39826845872747985
56918,0.4209992413552413
56919,0.29053358061742335
56920,0.19984948897424962
56921,0.49418727124903855
56922,0.8319348696557382
56923,0.24923826923095976
56924,0.3096117776729117
56925,0.62837412880597
56926,0.3753500493745118
56927,0.4128409368064069
56928,0.3122457371960887
56929,0.19026515443538866
56930,0.5449979200389053
56931,0.28261753857144145
56932,0.21161832599612698
56933,0.4340159180163674
56934,0.5813826602640172
56935,0.5557955622181179
56936,0.27110276226464086
56937,0.4081766593222521
56938,0.6202927536303648
56939,0.48710822928516856
56940,0.40961913465556565
56941,0.8166834952349264
56942,0.10642059627636356
56943,0.30454292418407164
56944,0.5015043129121907
56945,0.42857891453793057
56946,0.3736341945804673
56947,0.43944612429562707
56948,0.711785706279225
56949,0.46950064399180597
56950,0.36222181937846715
56951,0.3601461988662341
56952,0.5829148472361221
56953,0.23209777715048038
56954,0.21101515860258926
56955,0.6841878816521041
56956,0.6398016534292734
56957,0.6028294300830844
56958,0.5349393815375357
56959,0.19517970590895478
56960,0.15344363292583593
56961,0.537663000139296
56962,0.7307485854592792
56963,0.6167636213867848
56964,0.563711527609371
56965,0.7489945736276674
56966,0.2852756197934893
56967,0.7875771225581616
56968,0.7379303200392368
56969,0.22303082400534663
56970,0.5383453835600635
56971,0.2283377823197206
56972,0.6885497755768543
56973,0.41800326033807833
56974,0.6064775042575424
56975,0.5020053388887443
56976,0.6307847180562641
56977,0.16448177513077666
56978,0.7840639233283861
56979,0.19167715058158005
56980,0.1944801681335264
56981,0.591754515162647
56982,0.5622400843159613
56983,0.25162800892177006
56984,0.5791391963846562
56985,0.7088953840346881
56986,0.8128142014556645
56987,0.29075040463808716
56988,0.48905104641207886
56989,0.5999654553292602
56990,0.1366102821909812
56991,0.46781383299980717
56992,0.1809531243379638
56993,0.538307756185604
56994,0.39868261122653814
56995,0.3345531987696766
56996,0.6522782822523756
56997,0.37137957172808755
56998,0.7196478386502192
56999,0.300645874597671
57000,0.25602075320618584
57001,0.37723985083399314
57002,0.6008739633173534
57003,0.515055408598702
57004,0.4221261900577778
57005,0.4258079130155124
57006,0.47577436626308356
57007,0.47027134326802933
57008,0.6532541270451402
57009,0.3195302425334797
57010,0.3068616502603162
57011,0.32170648625998377
57012,0.6114119787418856
57013,0.5440167788870446
57014,0.414131564783262
57015,0.4223080442453975
57016,0.10414132236228153
57017,0.334229978659234
57018,0.41660380456610663
57019,0.33745780786732715
57020,0.4200203410899751
57021,0.6080063035288334
57022,0.42489583126065855
57023,0.6161478643498395
57024,0.3523234512718874
57025,0.37776224768873884
57026,0.5968062244619756
57027,0.6375984565713612
57028,0.5054997928406817
57029,0.4792336234392427
57030,0.6955240883889228
57031,0.6644326730509205
57032,0.2658619840965641
57033,0.3259710314938726
57034,0.5193284719930639
57035,0.245601703033385
57036,0.8315507063591753
57037,0.4168663973686005
57038,0.45237186858080475
57039,0.6538585899822557
57040,0.14786147659273496
57041,0.6522371540954824
57042,0.18920186823603125
57043,0.5199028582567391
57044,0.6097157758730304
57045,0.7705871220498419
57046,0.5853741544491711
57047,0.44570395088740994
57048,0.5099197561183293
57049,0.5945800052452863
57050,0.7741150426222853
57051,0.3803800135607864
57052,0.6654925431550736
57053,0.531868452403897
57054,0.6040999648502404
57055,0.6397023705671632
57056,0.7164016287542115
57057,0.5223639827081231
57058,0.7638386634012146
57059,0.12584894380238698
57060,0.27703543957624943
57061,0.3893607212238078
57062,0.5911672758523916
57063,0.5180756873587768
57064,0.2686123492895701
57065,0.40684471045658954
57066,0.11723601151410644
57067,0.2608943621627676
57068,0.5338351950310385
57069,0.40514624040797104
57070,0.4231031027506722
57071,0.4734073305395505
57072,0.2636091156138435
57073,0.44753147947389815
57074,0.35484938315282344
57075,0.5411292828133379
57076,0.40606421894409933
57077,0.2530400930746461
57078,0.7880840170650822
57079,0.4286252987289302
57080,0.21958270752503492
57081,0.14282264164714206
57082,0.2589056469245961
57083,0.5952264160120325
57084,0.4685163420169562
57085,0.1945822335636558
57086,0.24098113604054328
57087,0.37722460271388114
57088,0.1608251033679324
57089,0.631714482093039
57090,0.6159761260811086
57091,0.7215558452049036
57092,0.527911459102391
57093,0.16538010727621189
57094,0.25356528225570824
57095,0.37927755549800396
57096,0.5186604553335628
57097,0.18180503233579043
57098,0.5879477844455889
57099,0.5862036022345696
57100,0.23129032538225577
57101,0.6820512742938585
57102,0.5092934154660209
57103,0.6011508938213209
57104,0.37520348663316955
57105,0.40644487133314733
57106,0.5975157859857999
57107,0.3588332681264549
57108,0.4899001454365773
57109,0.7072735322737825
57110,0.35100492045502324
57111,0.30931003170074967
57112,0.24950901099483988
57113,0.5559126236921602
57114,0.6987697606699593
57115,0.4764636677893293
57116,0.31116215202611114
57117,0.3945231420846547
57118,0.4668072675985729
57119,0.4897534349291925
57120,0.3828804792111065
57121,0.2520772476439498
57122,0.7541646110843035
57123,0.5830595699778779
57124,0.5676370537714405
57125,0.4883932954713474
57126,0.31945170644966053
57127,0.4237202024228004
57128,0.5330329504788077
57129,0.6167595522540376
57130,0.6458328423435049
57131,0.146382306381478
57132,0.31959306733588955
57133,0.46719686911849007
57134,0.16776200122367066
57135,0.21724235728498584
57136,0.38709472088847696
57137,0.5054619826298572
57138,0.3558986909730416
57139,0.4856430369263763
57140,0.6504769844826289
57141,0.5967162101495864
57142,0.4702999006118146
57143,0.20638834665317737
57144,0.11463321020042046
57145,0.6068939401794784
57146,0.5476067941869117
57147,0.36136872688371596
57148,0.6404987462202923
57149,0.32616333335553754
57150,0.13573091316197702
57151,0.6244936039593673
57152,0.3963580020594892
57153,0.47742468755647766
57154,0.4045393590045166
57155,0.1309056932027492
57156,0.6561421915916384
57157,0.4350258774475331
57158,0.42970031134646075
57159,0.17954565086422278
57160,0.46229815701321586
57161,0.20687664799680916
57162,0.3342922670168634
57163,0.20076802671640348
57164,0.25647444022546717
57165,0.7412868038392526
57166,0.7039818633279714
57167,0.431171732801348
57168,0.31333873599876955
57169,0.12216924703885244
57170,0.5444569345709952
57171,0.5113363891133577
57172,0.5642122962023067
57173,0.32559181931864534
57174,0.5743611744045267
57175,0.5013323129740209
57176,0.5495467823302838
57177,0.4184741066597524
57178,0.5597774351211788
57179,0.4165824184838986
57180,0.5506691052149395
57181,0.12168412411039799
57182,0.6420071712573059
57183,0.2921403926301314
57184,0.688839865801014
57185,0.3976429189811399
57186,0.7563194602657125
57187,0.2378248448599155
57188,0.6140084622960952
57189,0.5621149013012663
57190,0.1767215963323593
57191,0.5490858990556409
57192,0.31363864289178156
57193,0.6629154536965228
57194,0.11955728081823189
57195,0.3919070096759387
57196,0.18418071746066644
57197,0.26249141739717524
57198,0.21239125953057814
57199,0.6521483574215361
57200,0.2644467095483994
57201,0.6512331067263375
57202,0.16671232436963307
57203,0.2970547432947581
57204,0.6244900336693634
57205,0.21590063823413094
57206,0.5754574124349412
57207,0.43634018585587964
57208,0.22167197442101333
57209,0.15156661098667656
57210,0.14593140597605328
57211,0.5926916939298313
57212,0.5019528963923202
57213,0.35984193127403147
57214,0.6336053218722613
57215,0.7067258577353268
57216,0.43520203955950015
57217,0.5611013410980321
57218,0.4916080269143197
57219,0.0850725461705723
57220,0.41841912935231484
57221,0.6011362941574432
57222,0.24848155907362063
57223,0.2551699381029982
57224,0.7141811653184659
57225,0.3257653126623726
57226,0.46647793853287983
57227,0.5553458715214828
57228,0.43268779743686975
57229,0.2742478158660107
57230,0.3075698529793025
57231,0.41893876566959415
57232,0.49548226742166135
57233,0.44751795614299217
57234,0.43595529010703815
57235,0.43211608028749227
57236,0.6842841858129888
57237,0.3642040674853381
57238,0.21128509738950152
57239,0.6078359655108481
57240,0.17084408776965646
57241,0.5930906742326021
57242,0.3771928933478142
57243,0.2897370731448466
57244,0.3426785469571329
57245,0.6973364986586825
57246,0.2577294855163721
57247,0.2804921341144346
57248,0.2556069425443076
57249,0.3919197386224367
57250,0.25749825974140156
57251,0.5375243517147827
57252,0.5114465072734222
57253,0.7917392981993735
57254,0.36922931417667143
57255,0.5623531536054268
57256,0.846908640528547
57257,0.5333165537364228
57258,0.8398714801706956
57259,0.3409091778475042
57260,0.6434724177157412
57261,0.31846847813980544
57262,0.6402990531227417
57263,0.4286811756269013
57264,0.32667140451384913
57265,0.3440310153950931
57266,0.3408539223466755
57267,0.615008906822083
57268,0.2266811695303933
57269,0.5295631520372227
57270,0.5788503485847926
57271,0.3077365281085012
57272,0.4751035423786525
57273,0.5949683934762912
57274,0.4248863613932454
57275,0.7929400481503585
57276,0.5639843744868432
57277,0.5437388216705528
57278,0.7408015433552685
57279,0.5447953298456614
57280,0.17806791574740155
57281,0.36821488741069003
57282,0.6038717027453153
57283,0.11843642389197712
57284,0.5591442451921537
57285,0.246643031912883
57286,0.6581553426349631
57287,0.410920908645875
57288,0.538119897393749
57289,0.4930855922480658
57290,0.4024864147103502
57291,0.6513777481094352
57292,0.156711096602586
57293,0.24093844692925584
57294,0.37305952242260687
57295,0.5646544327280406
57296,0.27189752516220156
57297,0.43494753600989855
57298,0.5204536641841997
57299,0.3332094099224266
57300,0.17501600632818667
57301,0.7335784793720465
57302,0.6098785116080692
57303,0.2115216422241956
57304,0.20791671776616186
57305,0.517576887994527
57306,0.6595001771868999
57307,0.31502306488707876
57308,0.6350516538226345
57309,0.4594163064133594
57310,0.46885102500320713
57311,0.4308716328394894
57312,0.5725824747685865
57313,0.22440072594736932
57314,0.6629995043646766
57315,0.5179364716266884
57316,0.509399070750361
57317,0.18034932467154538
57318,0.48862124883756464
57319,0.17419351779277661
57320,0.5039173745843495
57321,0.47372009416116045
57322,0.5049713438201564
57323,0.1516189836509293
57324,0.4603572425854503
57325,0.1474589748894458
57326,0.2560681178831743
57327,0.34450779943012244
57328,0.1607517413772323
57329,0.17144902434351117
57330,0.20057205522915494
57331,0.226250533540558
57332,0.2332488934339432
57333,0.6310358033311052
57334,0.4531845013223678
57335,0.150870533715897
57336,0.42935676068315914
57337,0.1525709140732136
57338,0.6875171006873877
57339,0.5038298303079574
57340,0.1990385969105371
57341,0.42689112262447565
57342,0.6094532678208211
57343,0.7661558559585213
57344,0.5189701722006876
57345,0.42121941924203954
57346,0.6397474346575067
57347,0.5508561822117979
57348,0.2542939937929038
57349,0.3761891374359823
57350,0.19730485508821122
57351,0.3423332671088917
57352,0.4943997983769727
57353,0.20717201175954056
57354,0.5093669370339342
57355,0.7755842188675921
57356,0.5937698335724323
57357,0.49727351407467696
57358,0.6959333287242426
57359,0.27109674516268645
57360,0.5849798220291628
57361,0.24783765021598506
57362,0.49127547520021464
57363,0.15786896398224637
57364,0.23722801559477696
57365,0.5422181598164479
57366,0.35317338451791264
57367,0.5153458704729746
57368,0.6853136681011602
57369,0.20371152549998991
57370,0.267219091108269
57371,0.5500046081989066
57372,0.7712533931633726
57373,0.5975853023777209
57374,0.21305581171772406
57375,0.5825004614341317
57376,0.41569511537897835
57377,0.6844153944950908
57378,0.51147224543188
57379,0.48721294091741063
57380,0.46044004063754035
57381,0.6427690498809164
57382,0.5158037048348754
57383,0.3203624962194419
57384,0.6306598354186181
57385,0.4318549019486583
57386,0.5835545640195758
57387,0.15031109323167602
57388,0.5202740275527247
57389,0.49642381917601314
57390,0.1577264707276207
57391,0.3526818901150769
57392,0.33229463450044305
57393,0.4240483316496528
57394,0.6019426325741173
57395,0.628269876637246
57396,0.2508357319773148
57397,0.6068201581141223
57398,0.3650185064555907
57399,0.5311575584877812
57400,0.4833393074241031
57401,0.09520827303815346
57402,0.2827627756419535
57403,0.6918780976769117
57404,0.6241129084223086
