id,prob
57755,0.5448994223641614
57756,0.3048225345323481
57757,0.6133585943742413
57758,0.7372146638336026
57759,0.3073846587046959
57760,0.46289661704339274
57761,0.39591936117352455
57762,0.5255701617939846
57763,0.5940493972169475
57764,0.33398341373971724
57765,0.3723876889084906
57766,0.43220670709295544
57767,0.1832252604329715
57768,0.6065746123672437
57769,0.6027486563210894
57770,0.29743778929872516
57771,0.6080493551735902
57772,0.6376516609913946
57773,0.2585561378117978
57774,0.18423766724142854
57775,0.5385469268024561
57776,0.6677337777558682
57777,0.11007064581593695
57778,0.4457145727721768
57779,0.4712259020609097
57780,0.33975579032957864
57781,0.13808798699061772
57782,0.31369610255260844
57783,0.3974909469019221
57784,0.507256674999838
57785,0.3327421510137563
57786,0.6004448029044247
57787,0.21283926481801815
57788,0.24446175867474287
57789,0.18581329055092444
57790,0.4336302169378724
57791,0.2877709269558136
57792,0.6123866728097661
57793,0.6931806972758353
57794,0.6612283560503109
57795,0.2548028026464235
57796,0.2735928566189082
57797,0.6100325637333728
57798,0.5947141260393559
57799,0.3866608955845087
57800,0.5024076568849729
57801,0.7189997862723461
57802,0.416723321352579
57803,0.2682370703045719
57804,0.12800046644868615
57805,0.5493815932420049
57806,0.49533739546651756
57807,0.44517936615355613
57808,0.5326508881774854
57809,0.36096947391008294
57810,0.3584928560107577
57811,0.5988093688736845
57812,0.1113536023228479
57813,0.46990085241207513
57814,0.41398801007862557
57815,0.6623264101983908
57816,0.5342430556279427
57817,0.1625839446695183
57818,0.5096679555271078
57819,0.6645899552084205
57820,0.6791297474387883
57821,0.4555806847464339
57822,0.32996813095039473
57823,0.6917157214174595
57824,0.20195835855900876
57825,0.41630605861260217
57826,0.41390693048666427
57827,0.12431285899264777
57828,0.43779242332002893
57829,0.33873304555592254
57830,0.17757789502862645
57831,0.590329790352676
57832,0.5339248585194104
57833,0.7483083390403731
57834,0.6959773856150555
57835,0.4060967069734768
57836,0.42467543712851347
57837,0.6104118244131951
57838,0.5473677384361147
57839,0.5337891111610679
57840,0.5863787723278093
57841,0.4482213665093772
57842,0.28185998349533237
57843,0.6334186936661726
57844,0.3292289562554572
57845,0.584509063458052
57846,0.3151256461977023
57847,0.33592328343794015
57848,0.4544143763380564
57849,0.5340782620328995
57850,0.4434920160407056
57851,0.606659110591535
57852,0.4835841123360539
57853,0.13794781549672838
57854,0.44403590173760293
57855,0.6046158540378661
57856,0.6929499570802422
57857,0.1815963182826207
57858,0.6126472114993338
57859,0.8103066479306104
57860,0.6245066950334023
57861,0.5020771701544837
57862,0.11782937837042254
57863,0.1119154001284926
57864,0.5131673820609464
57865,0.7908705158746108
57866,0.31510646203260106
57867,0.22982362550821211
57868,0.4753138024924645
57869,0.17977740994129368
57870,0.1286562787060017
57871,0.5732276373465194
57872,0.18568532291137166
57873,0.8031223264752659
57874,0.5214885681914863
57875,0.22308920183429184
57876,0.38044925942759017
57877,0.631479229015569
57878,0.3685643089833017
57879,0.5944559233565055
57880,0.22356916427560894
57881,0.5071027654209771
57882,0.14395994320282887
57883,0.5513046667369272
57884,0.6251141849660163
57885,0.09360313224348704
57886,0.4966875820522497
57887,0.8236377840070858
57888,0.36612359209279277
57889,0.8117114766983061
57890,0.5074946041028578
57891,0.425041477533758
57892,0.3464450337114339
57893,0.15798991750105595
57894,0.839716456507095
57895,0.42134136349904616
57896,0.5975781265469873
57897,0.6040836160394906
57898,0.17882678950097494
57899,0.5082606074667027
57900,0.5307656199762315
57901,0.22839350035263176
57902,0.666685055518646
57903,0.6057056872621492
57904,0.6018793024034576
57905,0.23640583047882188
57906,0.7026021150785333
57907,0.7320197765850729
57908,0.5684826874061707
57909,0.6137223301806429
57910,0.5854480367075326
57911,0.5077964617282403
57912,0.4934023571939417
57913,0.4525032012342868
57914,0.23114468992645631
57915,0.49256957206854984
57916,0.2662984265437347
57917,0.603269872348038
57918,0.43274793524561206
57919,0.20954259477146805
57920,0.5915311721706734
57921,0.6702595610821661
57922,0.7951380864640945
57923,0.6115331202256977
57924,0.6505395076836503
57925,0.5161218148169142
57926,0.1856481868830878
57927,0.529373156427091
57928,0.1974063370029744
57929,0.6760507962131201
57930,0.39142712141671804
57931,0.46442621979237525
57932,0.25721723439461963
57933,0.51200412279554
57934,0.26628784534338545
57935,0.7761423362346416
57936,0.1393909827448157
57937,0.24621999484459817
57938,0.462492624238619
57939,0.3345900510702058
57940,0.15144797029284385
57941,0.564404846373446
57942,0.26525779852497267
57943,0.23108966852753804
57944,0.4333410128034552
57945,0.491799034000118
57946,0.4200849514193326
57947,0.5242564276996323
57948,0.5103906560760803
57949,0.37875559039796197
57950,0.28217945020874474
57951,0.3917480664077362
57952,0.34924330044367924
57953,0.3470193393700006
57954,0.19440665604742977
57955,0.5497947161854598
57956,0.7807696625439992
57957,0.41212969422883955
57958,0.2169959081148133
57959,0.6573052663659827
57960,0.12235763542265819
57961,0.6434791346932595
57962,0.47313936908531495
57963,0.4412073080514691
57964,0.3236011289117466
57965,0.7240407910340636
57966,0.3848986939863204
57967,0.3802085769252312
57968,0.4122685306255793
57969,0.2754483380323218
57970,0.37967975694431433
57971,0.14212837188876234
57972,0.4024805753038454
57973,0.2653885246898079
57974,0.28265130088933615
57975,0.5549863678477157
57976,0.3244766508863602
57977,0.5090803547480423
57978,0.2150597142771013
57979,0.5917705902661717
57980,0.7969320906146493
57981,0.4997552764225386
57982,0.5807185590853242
57983,0.3236685136484896
57984,0.4446938612258456
57985,0.6670701159476278
57986,0.5342233461275249
57987,0.37891196840467856
57988,0.44566938477094
57989,0.37629204556311724
57990,0.6230193429487895
57991,0.2744565335243712
57992,0.6281058354407023
57993,0.6602099659056059
57994,0.29836814182762017
57995,0.5556000951622898
57996,0.46752049634239956
57997,0.3841005083819565
57998,0.50670707640262
57999,0.17096433968897906
58000,0.35421147344883597
58001,0.5637525112312938
58002,0.1754073127822156
58003,0.1186312020416543
58004,0.17851964889628658
58005,0.12076385112009667
58006,0.7990779718094718
58007,0.6258277099974752
58008,0.5816398523004377
58009,0.37327671536511525
58010,0.3067441037888588
58011,0.37481938656238106
58012,0.6171212137417762
58013,0.5894810944089538
58014,0.11358588809902201
58015,0.5065068808851279
58016,0.1468334063889172
58017,0.3323299204001548
58018,0.689223814924496
58019,0.6586756929948412
58020,0.18990882407881116
58021,0.7821306200441275
58022,0.11953651743314989
58023,0.3565654274975191
58024,0.4084537528367174
58025,0.21920800535434082
58026,0.6847855766064961
58027,0.3653739309877695
58028,0.19216540112918978
58029,0.6900609804667247
58030,0.5283463286294606
58031,0.4749357621769174
58032,0.3441826842729603
58033,0.33470007807800983
58034,0.5335026523034282
58035,0.3287991630469026
58036,0.5149415893607173
58037,0.5542080435951121
58038,0.8091517475412393
58039,0.4863355056374958
58040,0.3664568865625875
58041,0.423707974743881
58042,0.38506485518834277
58043,0.2798349434350682
58044,0.18332234076431156
58045,0.5169315684231426
58046,0.5388656627579872
58047,0.24287761299772706
58048,0.6054059734109145
58049,0.21313821958740528
58050,0.3728770703513434
58051,0.35537024578590853
58052,0.21952760387482978
58053,0.14589592564990755
58054,0.368834331989069
58055,0.26761214429524643
58056,0.29438032380686646
58057,0.34427510025931063
58058,0.4000795464945945
58059,0.29996627022031397
58060,0.1663754351194454
58061,0.14202177790211035
58062,0.12376702737688358
58063,0.2596402313202304
58064,0.43072743752568116
58065,0.16988347030413484
58066,0.42084326300706926
58067,0.6753293560948153
58068,0.641602889057294
58069,0.25813850103959984
58070,0.48702086933964134
58071,0.5972909706706365
58072,0.4751301250159731
58073,0.48065979805834846
58074,0.7508157056407937
58075,0.6895752592705215
58076,0.3481857274705981
58077,0.5407768341936844
58078,0.25819342417537977
58079,0.31189891415444
58080,0.5365127909547872
58081,0.2117275057678974
58082,0.654194056510886
58083,0.6343473542201111
58084,0.5364886538638685
58085,0.2934960971857714
58086,0.6142176791248518
58087,0.3068299371871399
58088,0.4521920297621451
58089,0.8508659072910291
58090,0.20887661215857012
58091,0.42127609594581444
58092,0.6740895292879078
58093,0.7423002090875191
58094,0.24442882827849668
58095,0.5875249939623233
58096,0.34922935947809786
58097,0.45233152526145065
58098,0.5077053030675778
58099,0.40114152114742485
58100,0.5658990057892949
58101,0.5429291002587455
58102,0.18177828184385836
58103,0.1584181234467149
58104,0.454342727576217
58105,0.15903158391410174
58106,0.28456066163432636
58107,0.2087570886915324
58108,0.5652963995744862
58109,0.5002315356669113
58110,0.19105778234361778
58111,0.3857569861116727
58112,0.29217884444619263
58113,0.5917545817204608
58114,0.3061470386033375
58115,0.2746035151050868
58116,0.4365978639085096
58117,0.7116121185791087
58118,0.6174609499404189
58119,0.5646814640668376
58120,0.42028278898491445
58121,0.4175171306438504
58122,0.7720217086173
58123,0.1992618055080173
58124,0.21348161876259897
58125,0.33909126020514757
58126,0.4090509642154994
58127,0.5643506414579712
58128,0.42357490469806863
58129,0.5730274340765273
58130,0.8599332308665054
58131,0.6559070430976043
58132,0.35366233389385604
58133,0.6403903041111597
58134,0.4505585527708091
58135,0.509693235957912
58136,0.7233366002475264
58137,0.7054583310331494
58138,0.801919498750433
58139,0.21490560099207043
58140,0.12730690281954635
58141,0.42483121232199
58142,0.5059098248605832
58143,0.6437316691820034
58144,0.6160249195132129
58145,0.4543683995201373
58146,0.45237206144113146
58147,0.6098754771985914
58148,0.35355189717821467
58149,0.8301535046026316
58150,0.470546238280059
58151,0.625035399716553
58152,0.7421768195368823
58153,0.6019075684537907
58154,0.3117410617033501
58155,0.634473441208166
58156,0.17940483047727296
58157,0.31152353573508446
58158,0.4352724849699886
58159,0.165006949881097
58160,0.25206259998880415
58161,0.18763667290261382
58162,0.4841203519192244
58163,0.3054493857306559
58164,0.24935337670558536
58165,0.6434119700948948
58166,0.7363681892818938
58167,0.20011597466064596
58168,0.4128350519773698
58169,0.3609321293838748
58170,0.5364497478392047
58171,0.11589054830519221
58172,0.45412561600293383
58173,0.5032842379759498
58174,0.6335074733941632
58175,0.5680166600878973
58176,0.4466246661320254
58177,0.5482058948924229
58178,0.6911675409379813
58179,0.820112161474619
58180,0.469877370877492
58181,0.2825144232501326
58182,0.45108935527714017
58183,0.2270173900440886
58184,0.2265630840297833
58185,0.2868575446824855
58186,0.35652325411463476
58187,0.3995854132188148
58188,0.5681895620877002
58189,0.4362101203767887
58190,0.13315899817791146
58191,0.28089631210515076
58192,0.47546079844441347
58193,0.37545768960501646
58194,0.20102421208804339
58195,0.10396068445496291
58196,0.48048722687755235
58197,0.12438024957243636
58198,0.6381571059282812
58199,0.46929493745156525
58200,0.5560732569427767
58201,0.49226571616866105
58202,0.44127942000975245
58203,0.4943794629724872
58204,0.5436173570470862
58205,0.4973428067893629
58206,0.6634674146785781
58207,0.5918387577674572
58208,0.1240146572132386
58209,0.23099486606611802
58210,0.3888504658244188
58211,0.3969113120853468
58212,0.1490331778647622
58213,0.8060787994201843
58214,0.4030128817085618
58215,0.42032653574393264
58216,0.22269875221876462
58217,0.610418115531932
58218,0.07624876088031178
58219,0.6390153804740613
58220,0.195745072467344
58221,0.42836672281098764
58222,0.5488615484267602
58223,0.6013476438853642
58224,0.6600920889491311
58225,0.37646613183683764
58226,0.4127485195170999
58227,0.41404150384637856
58228,0.2661508444878145
58229,0.5012081392538538
58230,0.28888879728437317
58231,0.5565961136078995
58232,0.291064314811197
58233,0.38251972835966186
58234,0.5192792698424594
58235,0.6427857841596396
58236,0.6828049415478654
58237,0.6935185020494037
58238,0.43098097864794765
58239,0.5529564355757051
58240,0.30205134121005905
58241,0.6732674272460782
58242,0.42137140604593754
58243,0.229351580657417
58244,0.7591630188869652
58245,0.5649747174444538
58246,0.5875434378300529
58247,0.32822385832860657
58248,0.3584151248970696
58249,0.18848614628460394
58250,0.39056741036659803
58251,0.2034340345302907
58252,0.6370616672068753
58253,0.4148866553910442
58254,0.1261541357790172
58255,0.1539301197888593
58256,0.4734430030621292
58257,0.2468172211736024
58258,0.48036114074158615
58259,0.2853635948349209
58260,0.5923308359620989
58261,0.11304449301924331
58262,0.1812860046306242
58263,0.26862816677415996
58264,0.7858464364528153
58265,0.192752713381691
58266,0.31575941092683774
58267,0.5056501241810654
58268,0.37927110719186885
58269,0.1935636731129105
58270,0.3125375478245061
58271,0.6816107970844938
58272,0.7754228384417312
58273,0.6884311049490998
58274,0.33162747017614974
58275,0.5935443993949705
58276,0.3198799915736555
58277,0.5957071269796553
58278,0.5209852697799678
58279,0.20971883917509226
58280,0.6138159016177978
58281,0.5696573761138379
58282,0.7031420316914533
58283,0.3473105039199942
58284,0.17465495887903223
58285,0.508974913332115
58286,0.4997534038632615
58287,0.6021448665426598
58288,0.2791195225404482
58289,0.6984482867384267
58290,0.5148678103963364
58291,0.6524006880136357
58292,0.1658526328943066
58293,0.5975694911573128
58294,0.4229061588009884
58295,0.2917577664166338
58296,0.546631556929157
58297,0.5516722599708893
58298,0.759475250158981
58299,0.4572257743004514
58300,0.26775973421415694
58301,0.4312150454892623
58302,0.2251423242441269
58303,0.34965723222214795
58304,0.7449625897654375
58305,0.34649626718619303
58306,0.21843436563604823
58307,0.469316833099769
58308,0.7352221659824013
58309,0.5447157181345503
58310,0.40337710224612794
58311,0.23370509819192575
58312,0.8116815538438864
58313,0.1543914596267545
58314,0.1839707139849762
58315,0.5808519443805265
58316,0.48720948401790354
58317,0.498710721197811
58318,0.17940389160754655
58319,0.2484230086598029
58320,0.4499656661874543
58321,0.7344010906094111
58322,0.23302239806611402
58323,0.5150530053923398
58324,0.25883253620536284
58325,0.07276422496567224
58326,0.37240614175240633
58327,0.17560692724347804
58328,0.12361025344863805
58329,0.46909975819517025
58330,0.1293515657822308
58331,0.5603916417716104
58332,0.4110258286282206
58333,0.6001706086186461
58334,0.5544064684429426
58335,0.5630276960473839
58336,0.5090015735738601
58337,0.7560970503908584
58338,0.3566801667997302
58339,0.45389816436837227
58340,0.6889649747423962
58341,0.20856253909594424
58342,0.4123121290345762
58343,0.8016427283623393
58344,0.2019145804931738
58345,0.4890318336565655
58346,0.42174722848767615
58347,0.37223676232817254
58348,0.4689643006305319
58349,0.7058565091702845
58350,0.6800181322699248
58351,0.15841556716862998
58352,0.7067678824446479
58353,0.18894962885337616
58354,0.574061210722463
58355,0.5659134845264994
58356,0.6563813520587801
58357,0.533218186794057
58358,0.11152401203690893
58359,0.5591919089512694
58360,0.3021969698588339
58361,0.2504886901241928
58362,0.25852273645448914
58363,0.26217968228893335
58364,0.2301774623689355
58365,0.40950725073602884
58366,0.3450702534744894
58367,0.400921652391796
58368,0.5587087856829519
58369,0.2985255594147132
58370,0.6247953775787823
58371,0.29393981250963497
58372,0.2972622207950446
58373,0.529471063896845
58374,0.2087209580666346
58375,0.41715432540887815
58376,0.48219566782331735
58377,0.5082498709419642
58378,0.21315153965110778
58379,0.5710159088785792
58380,0.6167820338688287
58381,0.5864671655291486
58382,0.4165019679500158
58383,0.3412055165605184
58384,0.15061404280874574
58385,0.28880219921269784
58386,0.27946469162855075
58387,0.5774402194318585
58388,0.587585914061755
58389,0.6066949710783996
58390,0.7459170648701383
58391,0.39595589086741506
58392,0.8124027155416004
58393,0.31874402001868934
58394,0.6057239287022415
58395,0.26910619081503795
58396,0.45101572242122023
58397,0.38946784061164147
58398,0.5081110833339789
58399,0.0987680054971999
58400,0.5901790958084198
58401,0.6905768791966734
58402,0.4539945253787704
58403,0.10889978003228021
58404,0.6557257832559812
58405,0.42868416990728925
58406,0.6108237680781805
58407,0.188851705201933
58408,0.6113485504052119
58409,0.1096658116060012
58410,0.4300790067497717
58411,0.5736478822301408
58412,0.3250842628800113
58413,0.8074337241549576
58414,0.5183809932901299
58415,0.09567487299688415
58416,0.2008659691757057
58417,0.6480818476662548
58418,0.23150333416618524
58419,0.6669941167071477
58420,0.3585306800513232
58421,0.6774105814651825
58422,0.5991524484524497
58423,0.5170800672705267
58424,0.1079862422692135
58425,0.10671505073411754
58426,0.26662347618442855
58427,0.13447260259833244
58428,0.4766755109174426
58429,0.8060268013324758
58430,0.7475224854098034
58431,0.3762128591914839
58432,0.12475981673493634
58433,0.210125141659045
58434,0.33918080333507333
58435,0.39684951892562076
58436,0.5481178550927065
58437,0.4423148118171951
58438,0.1242216511000048
58439,0.29172334895160024
58440,0.21504856416376977
58441,0.2232273443253615
58442,0.35736159572208814
58443,0.6777254548441549
58444,0.20955389617738004
58445,0.6619433515626854
58446,0.6708580998379551
58447,0.785081816578791
58448,0.33633352704786595
58449,0.5586898564213438
58450,0.739111873077807
58451,0.4604518043527677
58452,0.46597058393578983
58453,0.6478734323571463
58454,0.21843261513081333
58455,0.6049076522177493
58456,0.6783904404157809
58457,0.6300188620110406
58458,0.5909536168374233
58459,0.6813424104353453
58460,0.20954137905705897
58461,0.18003354221723605
58462,0.5459662701045239
58463,0.7275026113347797
58464,0.4160299976014821
58465,0.5327115781298296
58466,0.5699902548655713
58467,0.6741088269383552
58468,0.5688735925165915
58469,0.5930126459783188
58470,0.4322479940363231
58471,0.6422216718558853
58472,0.5492371082961384
58473,0.5349095207347225
58474,0.48905092812739387
58475,0.4410329358148264
58476,0.7437799224964586
58477,0.4679506086655942
58478,0.230154086344641
58479,0.49768304708934336
58480,0.38616753242201657
58481,0.11045663857925138
58482,0.3542925429623443
58483,0.18998370957740512
58484,0.6404892361195786
58485,0.26386016565558895
58486,0.443470191679152
58487,0.47784929386954417
58488,0.7791341137859193
58489,0.27401591368485884
58490,0.5307159796515292
58491,0.2601764269342395
58492,0.3508170576674939
58493,0.4905415669501235
58494,0.7231823101064166
58495,0.6351178251674119
58496,0.16711236537517996
58497,0.529439421231337
58498,0.23317001013720817
58499,0.4256293561949046
58500,0.5948377272689145
58501,0.5321939659503118
58502,0.1679153478137341
58503,0.06771524320674106
58504,0.4408107085652683
58505,0.5608524549339439
58506,0.42518934342070236
58507,0.20175387738862507
58508,0.17347673694965204
58509,0.4643468442422084
58510,0.3514454105397893
58511,0.5557076214823665
58512,0.20271227606960415
58513,0.6066735114171705
58514,0.2039634977899938
58515,0.16664191079247237
58516,0.3933250736333917
58517,0.15624379966765473
58518,0.3028617069988054
58519,0.37919562040213023
58520,0.22808421339320212
58521,0.5423473681644725
58522,0.5240593069455031
58523,0.4858122274790607
58524,0.17618752582559422
58525,0.15841600085119678
58526,0.6718533275245571
58527,0.2549896251558271
58528,0.5458909201797121
58529,0.4439523633960565
58530,0.8151808071457418
58531,0.4564291388621877
58532,0.5859987736084309
58533,0.594726881704378
58534,0.7814717577545804
58535,0.3675926609710348
58536,0.4845507638882426
58537,0.5023350833513393
58538,0.4010366465587578
58539,0.7056170451816836
58540,0.2944517458057126
58541,0.32116663694521946
58542,0.35328722402213125
58543,0.5071260701923361
58544,0.5837308229664591
58545,0.5142089661226169
58546,0.49249203088225213
58547,0.381078918910584
58548,0.5307231074170512
58549,0.4263333195234512
58550,0.5798974436677908
58551,0.7415174968084587
58552,0.09137256831246217
58553,0.205258187699407
58554,0.5216104177324378
58555,0.7481657273099346
58556,0.6870427185667871
58557,0.5829239969478879
58558,0.32958482895613905
58559,0.17704267067009985
58560,0.5526295223534361
58561,0.5198836259540889
58562,0.5844623729343319
58563,0.30964906733121333
58564,0.5508343875332622
58565,0.396091568342484
58566,0.7358117230796929
58567,0.40322279844093484
58568,0.4882542605907827
58569,0.28769268426564504
58570,0.3953430042222844
58571,0.5418044110705739
58572,0.566054594559195
58573,0.4160607449596153
58574,0.13155351370821267
58575,0.39250742283712764
58576,0.6254289409280326
58577,0.6806268811183782
58578,0.5443012504366161
58579,0.49243126496377354
58580,0.45487154576058214
58581,0.3458754322979894
58582,0.5538519234078249
58583,0.44471696006371375
58584,0.5243484487202403
58585,0.3566324189131238
58586,0.35946555652614565
58587,0.39318750147305215
58588,0.3649350343829871
58589,0.45422722693897405
58590,0.3100935798740612
58591,0.13228596251619398
58592,0.24341231023324048
58593,0.5185965175217228
58594,0.6796537758811975
58595,0.28515764646223846
58596,0.5454319041290483
58597,0.7758829821172346
58598,0.38689650535603687
58599,0.5500904566916124
58600,0.5301525416758146
58601,0.5894212118988545
58602,0.6187238563181968
58603,0.5801558536380809
58604,0.5047407943739882
58605,0.2887324853980672
58606,0.6526433216669283
58607,0.5255026626621966
58608,0.8021483760161561
58609,0.13604389212441106
58610,0.46070719810586536
58611,0.6209905350962021
58612,0.6252498341613498
58613,0.28595484052322623
58614,0.3030956674645863
58615,0.5232778172279658
58616,0.5934916108657242
58617,0.5419567027743343
58618,0.6706331582581916
58619,0.2210727618542795
58620,0.41673157048073384
58621,0.3810125077703724
58622,0.1481632073701366
58623,0.633727153801575
58624,0.533506288211086
58625,0.6309034712300686
58626,0.44428322847969337
58627,0.6214222955251347
58628,0.5358397033123207
58629,0.38137500846935146
58630,0.5531882997202342
58631,0.505013350605812
58632,0.1712709040802867
58633,0.21232323627192864
58634,0.5252778846136087
58635,0.2588556899466155
58636,0.24046342955252228
58637,0.2514973573726135
58638,0.5301385129649462
58639,0.10771305354302647
58640,0.7299194998050179
58641,0.2959714359855885
58642,0.339885819587459
58643,0.444602996044477
58644,0.6215639527095461
58645,0.10746818421567543
58646,0.45172649908446616
58647,0.1442475913862242
58648,0.6111898149978018
58649,0.3211363751450897
58650,0.1893669633257212
58651,0.5411942706503453
58652,0.5510279165122844
58653,0.6586500490024902
58654,0.6752827232332463
58655,0.14214970409510516
58656,0.7338374502442467
58657,0.4318299799588901
58658,0.5139499674711103
58659,0.3603420986134235
58660,0.48600303853236776
58661,0.478237121820096
58662,0.5710925279939039
58663,0.635107892763806
58664,0.32081279740484614
58665,0.7921270099666999
58666,0.43582479548021824
58667,0.423820717270074
58668,0.41683017211142037
58669,0.779928225321238
58670,0.6351112190821212
58671,0.6721826298589401
58672,0.27842532823872435
58673,0.22056572913641007
58674,0.5999763498231284
58675,0.1427237724586755
58676,0.41771378608302967
58677,0.28843231506121003
58678,0.5047635089418556
58679,0.38158930855951323
58680,0.5305288861297963
58681,0.3581653812993893
58682,0.8221556738638697
58683,0.289703843773588
58684,0.6369757502635103
58685,0.18452104140943623
58686,0.4342028105309369
58687,0.5807140029598277
58688,0.6008806791455767
58689,0.5678780013685495
58690,0.22145903879926807
58691,0.4196513696883467
58692,0.49588411996098586
58693,0.3630357767543688
58694,0.3104009291457802
58695,0.31700797568420547
58696,0.528333349980912
58697,0.5783122914311657
58698,0.442811921993613
58699,0.42048827302174874
58700,0.7460030974408829
58701,0.26022803837272745
58702,0.6247342414867867
58703,0.4013098191067151
58704,0.34178207063341653
58705,0.36963606016588024
58706,0.2914100141631786
58707,0.5650880580792603
58708,0.43433092534585455
58709,0.4613680850624477
58710,0.19235227960337345
58711,0.533758140621196
58712,0.4506617193473493
58713,0.5828063409095989
58714,0.10092973879640951
58715,0.22682406812741987
58716,0.4171071301840017
58717,0.2271150403145945
58718,0.48263670309961726
58719,0.35846012286239787
58720,0.5446820196173513
58721,0.4866211653393186
58722,0.3039224285351899
58723,0.22272625467698062
58724,0.10610524980691453
58725,0.5329409974514885
58726,0.5240513557794733
58727,0.7383682675474388
58728,0.7357439213854593
58729,0.14175979633291472
58730,0.3712608864149869
58731,0.7556541502848207
58732,0.3057571412043284
58733,0.5322488460679419
58734,0.3538893529352646
58735,0.5042144606476002
58736,0.6051646550272741
58737,0.46387691776383316
58738,0.202256304138046
58739,0.6631622676710214
58740,0.1099301504739181
58741,0.4604731553184495
58742,0.17537720965183654
58743,0.12606543892671918
58744,0.5663101254668916
58745,0.6372492193671879
58746,0.4520463765980617
58747,0.21909308346855969
58748,0.2033839009467024
58749,0.6179727217909263
58750,0.40837003357486357
58751,0.3006849227313421
58752,0.4111859883342031
58753,0.5723849622288975
58754,0.6963377846680472
58755,0.3579224345678059
58756,0.26296918884661236
58757,0.4111717762963933
58758,0.4138251473331845
58759,0.3153460425111959
58760,0.5932560881512611
58761,0.6234008070377611
58762,0.7388293108414457
58763,0.20414281195068967
58764,0.6241919600307344
58765,0.3531496588594143
58766,0.46826506859830924
58767,0.5356074767827108
58768,0.7312932734270882
58769,0.7660940510686332
58770,0.4788810326232247
58771,0.41711238515139976
58772,0.5154404094924687
58773,0.45452546148982087
58774,0.5735387806338378
58775,0.47747424754476364
58776,0.5054364908957794
58777,0.5632482372085802
58778,0.36422198011021867
58779,0.567444886542781
58780,0.24252204423901755
58781,0.7522158807485162
58782,0.6322969945136419
58783,0.469641897901984
58784,0.41048958821136244
58785,0.6423050039811389
58786,0.8317977617769111
58787,0.7015531491644933
58788,0.49916456497319134
58789,0.7148855055452652
58790,0.5859697621269928
58791,0.570753005414433
58792,0.8132850960731505
58793,0.4249233057025096
58794,0.1448805871568119
58795,0.5779502375778734
58796,0.39764217988375417
58797,0.7012285540340947
58798,0.3423103329151962
58799,0.4736206049511671
58800,0.6255660077701075
58801,0.1594794812003337
58802,0.5848662902811618
58803,0.3648897196630945
58804,0.7112381709188422
58805,0.8034780553998979
58806,0.14616049773995565
58807,0.26993899241094266
58808,0.7642439053952647
58809,0.5619927217757213
58810,0.25968008785645746
58811,0.3562342296569534
58812,0.479101056026613
58813,0.10681789096470964
58814,0.4334012632107553
58815,0.5120435682451848
58816,0.6200930514767611
58817,0.47485845928317294
58818,0.35687524207249277
58819,0.27892483061551876
58820,0.7985208121758725
58821,0.28218900301125893
58822,0.5474339051053275
58823,0.45573301929490984
58824,0.4270403815313849
58825,0.20021990437959006
58826,0.4144281475793673
58827,0.468538274123972
58828,0.5978853357870166
58829,0.10961144181919191
58830,0.5281785341812388
58831,0.5585835073903567
58832,0.6664881119423763
58833,0.5843529688407911
58834,0.7073509345292337
58835,0.49034475288656504
58836,0.35480809404505637
58837,0.5248322276959778
58838,0.3004788200502573
58839,0.4464498944051915
58840,0.4759593279462731
58841,0.08779593771800254
58842,0.523671054539407
58843,0.6206935997575362
58844,0.2161766021532396
58845,0.3913125578522616
58846,0.2720179118159888
58847,0.7289296833465927
58848,0.6026992812164792
58849,0.6312056503535866
58850,0.76238822335343
58851,0.43663088606498995
58852,0.545433186879122
58853,0.29433000449120716
58854,0.28287929707405207
58855,0.3303925601339668
58856,0.5760863374490695
58857,0.18509879090568754
58858,0.39608794272624115
58859,0.5315667174356737
58860,0.6448333490046213
58861,0.6055091541753898
58862,0.5372130482015809
58863,0.28457410129511385
58864,0.5942143767507004
58865,0.3865124931111833
58866,0.8102469861914191
58867,0.5855292978510557
58868,0.3273268864212337
58869,0.6709055318116556
58870,0.27782566977155787
58871,0.6050970775005226
58872,0.6847813880719681
58873,0.5972469641812933
58874,0.35968866649959513
58875,0.17081559188364606
58876,0.2467051483970762
58877,0.05415875841329951
58878,0.32005624815566114
58879,0.41022548241938356
58880,0.5168824075969324
58881,0.5248011077623795
58882,0.6148765831901826
58883,0.542141084820424
58884,0.5949502449766431
58885,0.3478864211439571
58886,0.40768979631360175
58887,0.6419378629842994
58888,0.4502332089201113
58889,0.5533460929385094
58890,0.4730297008518604
58891,0.37991797698478275
58892,0.2969006767029009
58893,0.5526320723134764
58894,0.11533532140579296
58895,0.3053349517662375
58896,0.4270568924597455
58897,0.10963618415564405
58898,0.37015349311140827
58899,0.5086513086183692
58900,0.4962345935969524
58901,0.7207487171876458
58902,0.543760905867744
58903,0.6548910920458161
58904,0.28026399104235256
58905,0.42232914933189336
58906,0.29635570517405024
58907,0.31404692897202585
58908,0.4906641860725872
58909,0.5129987185095101
58910,0.3437451274636338
58911,0.7466240221968369
58912,0.5173577312661993
58913,0.6701648276701561
58914,0.46409009831335457
58915,0.5655595602086323
58916,0.3959459485637796
58917,0.3775726093995597
58918,0.4163700094502028
58919,0.4679940509297437
58920,0.15472655423030482
58921,0.4046325178029347
58922,0.4427648331810408
58923,0.20544940826054914
58924,0.5252999115206488
58925,0.5192484251760912
58926,0.36609868072983454
58927,0.15364065431546714
