id,prob
57736,0.6190308773643056
57737,0.19461723081945473
57738,0.7291204595302968
57739,0.6574176053452729
57740,0.6589549165709703
57741,0.38045890036603675
57742,0.687743585885557
57743,0.5826481954249505
57744,0.3596443507963503
57745,0.7921280415610564
57746,0.6811239974892959
57747,0.5612649367116261
57748,0.34674588778453247
57749,0.727819858152041
57750,0.7565306829637441
57751,0.5385500562109248
57752,0.6186712810736089
57753,0.7602314968305636
57754,0.5292189271156569
57755,0.5311029066503048
57756,0.28668499386539464
57757,0.6148965465878669
57758,0.729824310844503
57759,0.29320478483394613
57760,0.4872912312737886
57761,0.39103242998025123
57762,0.5143884012173313
57763,0.5819587156433692
57764,0.3140745698689905
57765,0.3582051733177702
57766,0.4501600357241383
57767,0.149419010873332
57768,0.6054398918978685
57769,0.5765733218736123
57770,0.3067567639258575
57771,0.5974631300534342
57772,0.6092195101201446
57773,0.2607581971990062
57774,0.1903822074612356
57775,0.5393872578802446
57776,0.6377961980666237
57777,0.11992837784715236
57778,0.4743089581745246
57779,0.46857743763400045
57780,0.3521623732954078
57781,0.14661676044607494
57782,0.30839073284608004
57783,0.4160913174347157
57784,0.4960113028987711
57785,0.3349723965008092
57786,0.6087789608615011
57787,0.20124829006868353
57788,0.2335277272948447
57789,0.20082197884824773
57790,0.43122829085008907
57791,0.28419596942860487
57792,0.5706029359065613
57793,0.6902919003858888
57794,0.6991593026805155
57795,0.26444386396356095
57796,0.3065285693739109
57797,0.6356780786618491
57798,0.561201539013212
57799,0.3868808485425463
57800,0.4751406585509303
57801,0.7253478186952127
57802,0.4310338082245619
57803,0.27867084177167295
57804,0.14139722012740882
57805,0.5263396032932721
57806,0.4853960789006528
57807,0.451612655203754
57808,0.5349596670006569
57809,0.36443609163461294
57810,0.3538700175567715
57811,0.5806446406150462
57812,0.10457039584918083
57813,0.4783586477650789
57814,0.43874895888790616
57815,0.6382665927344656
57816,0.5308294691052874
57817,0.15701942613739922
57818,0.5271082275930614
57819,0.6855885497308647
57820,0.6787877134956278
57821,0.42615445724110373
57822,0.3337880634306174
57823,0.7089917506880592
57824,0.19007324016987856
57825,0.42690048267443337
57826,0.4099909837544184
57827,0.116752564532191
57828,0.45692186653767536
57829,0.3708830111133226
57830,0.1457024222422628
57831,0.6137945037424336
57832,0.5452760484516395
57833,0.7421754821968548
57834,0.6863030075271978
57835,0.4123994571890879
57836,0.41929337361161273
57837,0.625118228393856
57838,0.53982659951667
57839,0.5432073209094918
57840,0.5725556027719123
57841,0.4459416778309423
57842,0.2831995982601244
57843,0.6320718198933258
57844,0.3466516482351387
57845,0.5725659052301946
57846,0.3284250366869228
57847,0.3368618836715466
57848,0.45918495113708274
57849,0.5339760642227374
57850,0.44157710163115904
57851,0.6196119239624164
57852,0.4904511210273014
57853,0.15599596135082489
57854,0.46385533319152
57855,0.5828955733492746
57856,0.6877432417043066
57857,0.1922623806820676
57858,0.611922563230563
57859,0.801067926344994
57860,0.6277690994689418
57861,0.4812802153621383
57862,0.11929825053398574
57863,0.10375948551349674
57864,0.5013136956365979
57865,0.7859474825999919
57866,0.3147427911845853
57867,0.21945785543882912
57868,0.47331769493876075
57869,0.15964919877616
57870,0.12207082340207456
57871,0.5852162878637094
57872,0.20980271879469783
57873,0.803822389387726
57874,0.4974642149324699
57875,0.19797564306140225
57876,0.3721755133926209
57877,0.6182714830093314
57878,0.3723051107178167
57879,0.5788650379651339
57880,0.23026398934402478
57881,0.5209558695258338
57882,0.15479161709012507
57883,0.5453314354142561
57884,0.6334557613264484
57885,0.09345377341893815
57886,0.47563748941086137
57887,0.810120787358461
57888,0.40000504750349886
57889,0.8108306524504703
57890,0.5121360751468478
57891,0.43588831771922587
57892,0.38681784460732926
57893,0.12210892364397662
57894,0.8330694466510307
57895,0.4063682612868043
57896,0.6069593284156931
57897,0.6159575945012182
57898,0.18077111074699914
57899,0.5241877091116618
57900,0.5321058751966878
57901,0.21461432680004205
57902,0.6756009159225209
57903,0.598695512685812
57904,0.6398153333606961
57905,0.23862548135123737
57906,0.6992156922274647
57907,0.7514868708475941
57908,0.5659072939169338
57909,0.6060437306991319
57910,0.6200181511409948
57911,0.4958372991953383
57912,0.5874788786698737
57913,0.45051144415615174
57914,0.20419126063833143
57915,0.5119013493202614
57916,0.2696607192082462
57917,0.6358359231157515
57918,0.48468725999297346
57919,0.21383676449911684
57920,0.6008575889410768
57921,0.6952445262779295
57922,0.7870824836268429
57923,0.6013722197528926
57924,0.6561079540787765
57925,0.5368735155732676
57926,0.16278011191901903
57927,0.5626556818260692
57928,0.2202831411712144
57929,0.6968879826464571
57930,0.3574670833664151
57931,0.45787568813816304
57932,0.2666784400729044
57933,0.541549817055957
57934,0.2597709983827401
57935,0.7755930587783935
57936,0.12936715711276622
57937,0.23634931246725296
57938,0.4568636055019741
57939,0.3403581595827892
57940,0.15049873974592917
57941,0.5691339639278353
57942,0.24976986229409978
57943,0.22196778565919945
57944,0.4117190264317334
57945,0.5023010392285173
57946,0.43041594201623556
57947,0.5244484653940066
57948,0.5387839000750767
57949,0.36752104906318683
57950,0.2606578843341843
57951,0.3910589667645236
57952,0.34299682918628455
57953,0.3473526915426621
57954,0.17802066156399676
57955,0.5436382092730004
57956,0.780271631344896
57957,0.4264088824528538
57958,0.2547267574575722
57959,0.6420250414467724
57960,0.12238128550237391
57961,0.6629862869674438
57962,0.4698143456988493
57963,0.4594450960219763
57964,0.3217089355909334
57965,0.7475775539911138
57966,0.38240527938516805
57967,0.3956331812251324
57968,0.4054215774006538
57969,0.2885581253187873
57970,0.38099287578281293
57971,0.13463530913558003
57972,0.41516324834776075
57973,0.24887882646635737
57974,0.2881871553956594
57975,0.5495558108063571
57976,0.3097764120801892
57977,0.5060200478744397
57978,0.20216348220546515
57979,0.6051784194552675
57980,0.804665434624788
57981,0.49319299782497344
57982,0.6115395244267856
57983,0.3617125085583465
57984,0.44846446920266264
57985,0.6942009060720302
57986,0.5282972050338295
57987,0.39918906290859363
57988,0.47156886619138993
57989,0.37030685525015555
57990,0.6379371502476935
57991,0.2652578748700323
57992,0.6151954422937126
57993,0.6742325763962309
57994,0.3000549622422009
57995,0.5229302138012191
57996,0.4783033998089574
57997,0.38239312998322256
57998,0.4809972345930329
57999,0.14959553879756754
58000,0.35005403489318465
58001,0.5622671391962509
58002,0.17673966856660403
58003,0.13717840861334255
58004,0.17438949821127192
58005,0.13471910201390375
58006,0.7923351332285431
58007,0.6407610430105871
58008,0.5807008468325809
58009,0.3865512863492821
58010,0.3171596973552647
58011,0.3851177290498279
58012,0.6134925588465238
58013,0.5875277509209347
58014,0.10009197267589637
58015,0.5220059421833426
58016,0.15460196930180717
58017,0.3179456803129342
58018,0.7014655804562464
58019,0.6378567936748281
58020,0.16175559074840745
58021,0.7874581346130051
58022,0.13422076667047164
58023,0.3520255637019078
58024,0.43750448557750843
58025,0.1950136414969534
58026,0.7145461397110883
58027,0.3778050152591816
58028,0.19933199989826517
58029,0.6926811407671535
58030,0.4985098425787642
58031,0.4579272175062124
58032,0.3467861708433915
58033,0.33903018772851684
58034,0.5251922221118934
58035,0.31596449423454886
58036,0.5355263689067156
58037,0.5284932558131011
58038,0.7914283327807504
58039,0.48006070660870404
58040,0.39234043763913656
58041,0.4302822156431629
58042,0.39263834124940367
58043,0.28695699125840396
58044,0.18732376655430613
58045,0.5057870523388234
58046,0.5204344382440639
58047,0.23546575776972378
58048,0.6096467769734463
58049,0.22321084500272534
58050,0.35610044019591985
58051,0.37239014639832996
58052,0.21346243996035022
58053,0.1419986838039423
58054,0.3614242709891906
58055,0.26009933730165713
58056,0.29119920108166564
58057,0.4077755246770736
58058,0.354285460638245
58059,0.3484298627721322
58060,0.19830016354607852
58061,0.151109156574473
58062,0.1307220500445106
58063,0.254303442881554
58064,0.41517965450437017
58065,0.16262516960555062
58066,0.4364419899382229
58067,0.6957195481601326
58068,0.6180724034532958
58069,0.2688484228018231
58070,0.49407373972363294
58071,0.6037050005238761
58072,0.4798573772637185
58073,0.43885334363783046
58074,0.7162849929594676
58075,0.681516200571405
58076,0.3473965760286544
58077,0.5279057853194659
58078,0.27025972976953416
58079,0.26641578802556737
58080,0.5126632341760087
58081,0.2155130423097722
58082,0.6575730229433349
58083,0.6438053658761286
58084,0.5181786021710826
58085,0.2873146428781138
58086,0.6262907764376955
58087,0.2677728930269729
58088,0.44657885086132765
58089,0.813416560764023
58090,0.1944387392982954
58091,0.4409254119415531
58092,0.6766435116411599
58093,0.7414677584189103
58094,0.1944938293202218
58095,0.5753155347197725
58096,0.35682865315141743
58097,0.45772079183362246
58098,0.4659728782585485
58099,0.41795048212674885
58100,0.5695133531180268
58101,0.5404135139110344
58102,0.18700798180560105
58103,0.13868870299910216
58104,0.454567802826137
58105,0.169863367860707
58106,0.3421379416502106
58107,0.22190860328724232
58108,0.560741227180881
58109,0.5079579251252109
58110,0.18920667382475082
58111,0.3820492701776949
58112,0.2754465513369653
58113,0.5781384012649928
58114,0.28179317366000795
58115,0.2732850370008733
58116,0.477829497651656
58117,0.7219723714490227
58118,0.592526044642608
58119,0.5697799454174218
58120,0.40223214468470075
58121,0.40880062947242096
58122,0.7697495114784397
58123,0.18213430443094436
58124,0.24378040420863178
58125,0.36081339646743527
58126,0.38846308977633776
58127,0.5512352457874425
58128,0.4373167659806931
58129,0.564656125556367
58130,0.8673005734940828
58131,0.6599785713362359
58132,0.3709077403994608
58133,0.6645863672101322
58134,0.403042362231545
58135,0.5307693303746711
58136,0.7204355838667846
58137,0.6937034163366693
58138,0.8005672447748269
58139,0.25211209243218013
58140,0.11940108268847656
58141,0.43551120552712225
58142,0.5062498238989861
58143,0.6581088755654672
58144,0.5863056090408674
58145,0.47309966341630366
58146,0.4558633771823364
58147,0.6084560950727157
58148,0.37948849973980464
58149,0.7936803833715436
58150,0.4736402938852589
58151,0.6485936237079413
58152,0.7421735378945367
58153,0.6198241780156687
58154,0.3069627283837377
58155,0.6508002640555216
58156,0.18557994949223405
58157,0.30152844177861354
58158,0.4321547047050504
58159,0.15891686229323923
58160,0.24920451988393447
58161,0.1868455895317165
58162,0.4851331084396266
58163,0.29977820128356136
58164,0.2516252738752284
58165,0.6712880767988907
58166,0.704218844975646
58167,0.1828267828893494
58168,0.3944768901118283
58169,0.34070697279647144
58170,0.5500318880197389
58171,0.11533476502071788
58172,0.478880209960878
58173,0.4568759677173835
58174,0.6476427662784724
58175,0.5982080366565714
58176,0.45946798366827457
58177,0.4955227384068647
58178,0.6842205790100331
58179,0.8097629927732521
58180,0.46369528020349376
58181,0.2740501216118035
58182,0.44777078789026126
58183,0.16575839481531138
58184,0.22414823811044493
58185,0.3073788335006254
58186,0.37456012567810987
58187,0.42205810974608543
58188,0.5502053699047852
58189,0.39389437890680423
58190,0.12997180142339834
58191,0.24524609187898977
58192,0.48074098696992357
58193,0.3832022566294762
58194,0.16115791704550098
58195,0.10111861375999273
58196,0.482131537246772
58197,0.12308748680998441
58198,0.6470080996034718
58199,0.44885223617423436
58200,0.5502302718133586
58201,0.49034077383055447
58202,0.4409509506575866
58203,0.5093121160981724
58204,0.5369545747604426
58205,0.5049874329975741
58206,0.6911624263528736
58207,0.561408895750255
58208,0.1139265267404451
58209,0.22926536253153543
58210,0.39355425532037075
58211,0.3863137970604776
58212,0.13437801825020093
58213,0.7931961244901585
58214,0.41395015628272175
58215,0.4329268192630005
58216,0.22649578755542968
58217,0.619161692333352
58218,0.08646426286847109
58219,0.6644452319152512
58220,0.16434789751816814
58221,0.4283463995728312
58222,0.5644399098719545
58223,0.5902750612317942
58224,0.6745288233683178
58225,0.3842845722727329
58226,0.3978589179109446
58227,0.3362530414424929
58228,0.26160292569170146
58229,0.4839279546345668
58230,0.2924828405646503
58231,0.5185221507046727
58232,0.26591245280965875
58233,0.3826695257127638
58234,0.5052255102239732
58235,0.6555740255912261
58236,0.676608329072961
58237,0.7026670733203294
58238,0.4071806986289517
58239,0.493805555803903
58240,0.2919663118305029
58241,0.6483401330213436
58242,0.42941530390651667
58243,0.24374930612786952
58244,0.7687322868610973
58245,0.5561914254971094
58246,0.5871658431841936
58247,0.3285434238308398
58248,0.3689826164540607
58249,0.1774789880831056
58250,0.41945910482424387
58251,0.2011231270516118
58252,0.6434879761320326
58253,0.4108313787357562
58254,0.12963320472513734
58255,0.15498717043379528
58256,0.4512867222091013
58257,0.25481847105091177
58258,0.4681675654755992
58259,0.293289340191182
58260,0.5994025691269876
58261,0.11277071460812448
58262,0.18259031535209402
58263,0.2783562718287286
58264,0.7747291597263081
58265,0.19866587323802762
58266,0.2996124809604284
58267,0.5021909416726702
58268,0.3688196894500401
58269,0.19163267364400027
58270,0.29069932160951073
58271,0.6781827640308273
58272,0.7631215538638447
58273,0.6811254254238461
58274,0.34864934832120376
58275,0.5855138240414903
58276,0.3195086848648561
58277,0.6138147730403317
58278,0.5065671641436066
58279,0.2062791166498708
58280,0.6324391565447713
58281,0.5656684993255844
58282,0.6985648822212566
58283,0.36192517344825964
58284,0.1777422286488537
58285,0.4979260627806688
58286,0.5143867100219799
58287,0.6005942485544049
58288,0.30441779843267447
58289,0.7069730192209386
58290,0.5361186605599464
58291,0.6306692220563463
58292,0.1795471929135254
58293,0.6235053250186305
58294,0.39260446608526733
58295,0.289824576326643
58296,0.5358868038967737
58297,0.5686994945463864
58298,0.7626684870890803
58299,0.46854000404056434
58300,0.3002514379920295
58301,0.4374632552092956
58302,0.23625570841356505
58303,0.3418189320408397
58304,0.7319028876449618
58305,0.42548340725536954
58306,0.14895419847116628
58307,0.48831197282195643
58308,0.7135665402512609
58309,0.5487051917881379
58310,0.36368027883058013
58311,0.2210247479917677
58312,0.8149182676461987
58313,0.16547117389558283
58314,0.17602628373400123
58315,0.5653756572341786
58316,0.4734223114182462
58317,0.4946490865828028
58318,0.18602576425310682
58319,0.2482268407549156
58320,0.47464116995118455
58321,0.7205604363817729
58322,0.2468257056800204
58323,0.4929604306606649
58324,0.252719277928861
58325,0.07443967482676617
58326,0.34692949878449486
58327,0.1840908826147874
58328,0.12080952347431448
58329,0.4711948621535201
58330,0.1350608530562846
58331,0.5513703260417268
58332,0.39918389569247364
58333,0.6003936782081748
58334,0.5521766352448253
58335,0.5526961821125692
58336,0.4993631166661027
58337,0.7529266955289978
58338,0.35995404782634427
58339,0.4844116724817438
58340,0.6829119595403671
58341,0.18629015280125846
58342,0.4123668975126403
58343,0.8157850653664909
58344,0.1861209244488065
58345,0.47943794406596296
58346,0.3733322645891342
58347,0.3553572787096732
58348,0.47424389748351964
58349,0.7117621383517015
58350,0.6751981375832754
58351,0.14970763358965528
58352,0.7079926688967901
58353,0.1690137332161717
58354,0.548917769594549
58355,0.5670736057495928
58356,0.6256518208803262
58357,0.5284585206908882
58358,0.12104214668578611
58359,0.583319384833969
58360,0.30576551428676546
58361,0.257810334353347
58362,0.26398509991171476
58363,0.2787225872105972
58364,0.23204473272726897
58365,0.4076105563171608
58366,0.35288114672602566
58367,0.34934061975480435
58368,0.589040965110179
58369,0.2916529825474835
58370,0.625316116308839
58371,0.2882862623572881
58372,0.32115113774928034
58373,0.5265450389954008
58374,0.1951382424290093
58375,0.4206056215184044
58376,0.48609849099276864
58377,0.512219673173202
58378,0.20227142143008217
58379,0.5802546426400116
58380,0.5864727441052735
58381,0.5947405911133952
58382,0.4264475588823207
58383,0.3416552806381519
58384,0.16247314825028664
58385,0.2822261109745557
58386,0.28547151556300493
58387,0.5674063298465333
58388,0.5773979482629898
58389,0.6151556793909437
58390,0.7492617962310724
58391,0.39485661741599987
58392,0.816532346818755
58393,0.32066957203983526
58394,0.5788528141789524
58395,0.2654600735393679
58396,0.43787481023520797
58397,0.42242682762637257
58398,0.44711921737908944
58399,0.1138949035619233
58400,0.5969673063076448
58401,0.6974159673825184
58402,0.4884029270124388
58403,0.10123872191472742
58404,0.6546834161287796
58405,0.4128257763672148
58406,0.6396890217454297
58407,0.2198269257216262
58408,0.6275276140877677
58409,0.1218537239104301
58410,0.3999311095262988
58411,0.6015663511723908
58412,0.34171709757823837
58413,0.7944959783163545
58414,0.49344808673070906
58415,0.1214387050226144
58416,0.20045003184442953
58417,0.6417841701944611
58418,0.23125620531614582
58419,0.6509664831963349
58420,0.3427430053571576
58421,0.6711266744786072
58422,0.6203481289514774
58423,0.5394174378627744
58424,0.12615640972575562
58425,0.12187290594490902
58426,0.28298781891835334
58427,0.13731278311553122
58428,0.55945705011157
58429,0.8159724439266587
58430,0.7324163237286888
58431,0.34679616562696797
58432,0.13430393834229684
58433,0.20747566908301276
58434,0.3430318567150701
58435,0.39795639944378763
58436,0.540460129478636
58437,0.47886040909681654
58438,0.13113629496067375
58439,0.29171430036446194
58440,0.214340765840051
58441,0.22443191991865166
58442,0.35464364241354746
58443,0.6892025954812392
58444,0.20957028797979294
58445,0.6640499772385836
58446,0.667483955248816
58447,0.7907324072799555
58448,0.3483699208932877
58449,0.5687297164124249
58450,0.7421080866030642
58451,0.48132124445356556
58452,0.4761847924819691
58453,0.6488971741687088
58454,0.22500371799555682
58455,0.599654492794914
58456,0.6963809552466048
58457,0.6340491024493892
58458,0.5056694416452819
58459,0.7022388791277497
58460,0.20181841140318985
58461,0.17948334699356672
58462,0.5328302963323247
58463,0.7119654548984972
58464,0.41752284254479094
58465,0.513642709157399
58466,0.5753350651150241
58467,0.6641940018387216
58468,0.5760525549880355
58469,0.6300038525070495
58470,0.4171081985485028
58471,0.6204749936407015
58472,0.5738296564573185
58473,0.5179599471650252
58474,0.5003819513140313
58475,0.4268003413755676
58476,0.7681848759882431
58477,0.5146154834849037
58478,0.2349043652787527
58479,0.5016353792481386
58480,0.3692850238380346
58481,0.13081391645829457
58482,0.32139490115330466
58483,0.17422412115490676
58484,0.642042099297063
58485,0.24859297427433183
58486,0.44030536094613915
58487,0.4758876435281652
58488,0.795925488117486
58489,0.2452669921737955
58490,0.5000164275502634
58491,0.2717551906102317
58492,0.28684989068804523
58493,0.49297651919639085
58494,0.7521474732650868
58495,0.634994080763515
58496,0.16950851006335035
58497,0.5085795586758592
58498,0.21684345825303034
58499,0.42286969670655655
58500,0.603999255322021
58501,0.5333155445534629
58502,0.16580654477598986
58503,0.07570631011688458
58504,0.4444561716896169
58505,0.5600369822707499
58506,0.400424059662867
58507,0.20804920726977885
58508,0.18163080700449102
58509,0.49563510833893254
58510,0.3262379473584727
58511,0.5347961814914015
58512,0.21809132873038936
58513,0.5970988460616886
58514,0.19639497931715375
58515,0.14780125112358958
58516,0.3833433171419584
58517,0.1886370241009217
58518,0.2724391613753323
58519,0.36684150536349713
58520,0.22431798359199498
58521,0.5475336505985563
58522,0.5246923151382059
58523,0.48422113845953196
58524,0.17159509837041031
58525,0.15602532792944246
58526,0.6327637075255333
58527,0.2538688395004299
58528,0.5173819499849774
58529,0.4502079765415462
58530,0.7942889996870305
58531,0.45731121518289425
58532,0.6084937207232456
58533,0.5845668562135861
58534,0.7615894825586365
58535,0.36749075893745
58536,0.5676030369541256
58537,0.5153271473473419
58538,0.40357876231150797
58539,0.7173768060025342
58540,0.280275784838409
58541,0.32963886941706555
58542,0.3772054678422488
58543,0.5418052614980919
58544,0.5807880393734454
58545,0.49276499691714193
58546,0.4882617192279136
58547,0.4065098761423088
58548,0.546547418911323
58549,0.4316698830537783
58550,0.5580777654757656
58551,0.7744677747704322
58552,0.10311531793531623
58553,0.20801260996988116
58554,0.5233125042762866
58555,0.7415234651593355
58556,0.6821368037632404
58557,0.5727147846427522
58558,0.33006931671097356
58559,0.15987021654417205
58560,0.5639404129312959
58561,0.5236136521235935
58562,0.5967308419077637
58563,0.3199732050441778
58564,0.5818657577866421
58565,0.3947660267164366
58566,0.7423831800381289
58567,0.42870096409689723
58568,0.49434746375481553
58569,0.2820599893695824
58570,0.3684592601114185
58571,0.5294588013628974
58572,0.5700720969738917
58573,0.4069989556019541
58574,0.13838991144439536
58575,0.3928101515264309
58576,0.6447714372207213
58577,0.6997835738683137
58578,0.5577885553868603
58579,0.4973406233394026
58580,0.4572659516113863
58581,0.33977930818711805
58582,0.5377822604638578
58583,0.44394921965370515
58584,0.5299150983325374
58585,0.37956361719174664
58586,0.3580240970904586
58587,0.3763000256549646
58588,0.3154558745681735
58589,0.4481143153933299
58590,0.2922634692040977
58591,0.14396630278502995
58592,0.23110676044719533
58593,0.5085525103075524
58594,0.6802589855249531
58595,0.3036208500045949
58596,0.5381186333682085
58597,0.7701391461740572
58598,0.3880742080105411
58599,0.5456133075224997
58600,0.5234539073320289
58601,0.5569552570773513
58602,0.6009466760226702
58603,0.563651669838704
58604,0.5228619711844618
58605,0.306578935497428
58606,0.6574011388282494
58607,0.5208434152086271
58608,0.8176180853569737
58609,0.13586820868489466
58610,0.4542544119686208
58611,0.6261422353085454
58612,0.6523091711616741
58613,0.29874811009448016
58614,0.3257980539465665
58615,0.5168696341138107
58616,0.6023467882134436
58617,0.5446753744111058
58618,0.6451967640521408
58619,0.2207611936623001
58620,0.41788515264062515
58621,0.35084580549359046
58622,0.14002754546977825
58623,0.6472470850549282
58624,0.5363681356435013
58625,0.6666440386711217
58626,0.42302070958937193
58627,0.6398903710687948
58628,0.540934486540917
58629,0.44298541296433436
58630,0.5411240084107525
58631,0.5091846647910773
58632,0.17335396756446822
58633,0.23494110712775373
58634,0.5128017941162585
58635,0.25475826994037376
58636,0.24745011941372141
58637,0.2508484838430195
58638,0.5285367723840062
58639,0.102183966680555
58640,0.7300160848062294
58641,0.2919809380090213
58642,0.31508217375170655
58643,0.4917304673631762
58644,0.6134329371927506
58645,0.12727469992287854
58646,0.3639058559030406
58647,0.15790871257444974
58648,0.6047999000272426
58649,0.29905617123871625
58650,0.1983139930840476
58651,0.5453690720581641
58652,0.5500633724136297
58653,0.6771651417286892
58654,0.6737901553047344
58655,0.18070111602369865
58656,0.722654640804893
58657,0.43162760992610727
58658,0.514185523284303
58659,0.36160663527616854
58660,0.48745769285571755
58661,0.47932550352242564
58662,0.5824153145554488
58663,0.6774296194982184
58664,0.30045978329765377
58665,0.7917190654977325
58666,0.42915559116780705
58667,0.3782271909075828
58668,0.44134203338164757
58669,0.7627118625807557
58670,0.6390850477533848
58671,0.6713969582589207
58672,0.2686265580417217
58673,0.21889117256369406
58674,0.5982464366048562
58675,0.1613258658050655
58676,0.375276357547233
58677,0.2985764766813273
58678,0.4778695743027815
58679,0.3736450019787081
58680,0.5228387592676178
58681,0.3624442641728659
58682,0.805414001496862
58683,0.2959624551965927
58684,0.6541669160334108
58685,0.17320378057239164
58686,0.4258094555595128
58687,0.5842274125529221
58688,0.6024061957907909
58689,0.5631527766168455
58690,0.21928255055022317
58691,0.4256913428831738
58692,0.47003414698037577
58693,0.3582475329742324
58694,0.2883228648649809
58695,0.29937513998062665
58696,0.5192536831789453
58697,0.576352016511866
58698,0.4523699003839069
58699,0.399579954824349
58700,0.729599022321513
58701,0.26990688466134416
58702,0.610455106336836
58703,0.4094507802246963
58704,0.3389654190595438
58705,0.35060033188597794
58706,0.28652599954653285
58707,0.5641070471402735
58708,0.4460184667868235
58709,0.4566467025591437
58710,0.19188052761882202
58711,0.5498845673028818
58712,0.4258533739428848
58713,0.5648217458332633
58714,0.1123880316568361
58715,0.21364855645655934
58716,0.425984394049924
58717,0.2301778227006898
58718,0.4712716610797579
58719,0.3523931931662463
58720,0.5433635075339537
58721,0.4570615659010553
58722,0.25182145557633717
58723,0.2177894747827094
58724,0.1301166385016477
58725,0.5378287697309416
58726,0.5336850402543261
58727,0.721120082345672
58728,0.721610758532127
58729,0.154405073828613
58730,0.3642688791355842
58731,0.7708868203886363
58732,0.30682760322102476
58733,0.5654949149452537
58734,0.32943124277045255
58735,0.48854968974980045
58736,0.6115485428453523
58737,0.4652189384567169
58738,0.22312769791111228
58739,0.652746922870922
58740,0.15703706826773872
58741,0.46999324848896845
58742,0.16559428392675046
58743,0.14651168896885247
58744,0.544930205164673
58745,0.6260319507267484
58746,0.4740847682708793
58747,0.19282432852538112
58748,0.2238273356837756
58749,0.6041263194092835
58750,0.36724059088381655
58751,0.31688757650551896
58752,0.4187540000449747
58753,0.5640521545062513
58754,0.688333202470473
58755,0.37245798225070664
58756,0.26361060379843526
58757,0.43964518207388364
58758,0.44302599424671835
58759,0.3005030163525101
58760,0.5772019238008139
58761,0.6272209367482079
58762,0.7380076519847268
58763,0.2210716293925509
58764,0.6374224563787546
58765,0.3819369303313617
58766,0.4580776642124891
58767,0.538552542303205
58768,0.7430107721092524
58769,0.746850549871509
58770,0.4368956208183245
58771,0.44380911024607667
58772,0.5313900466461823
58773,0.46287133028839483
58774,0.5786069674931315
58775,0.4822845700869351
58776,0.5110448092593728
58777,0.5708051562443424
58778,0.3747324952532572
58779,0.5919840645960546
58780,0.2455774014600967
58781,0.7329704682100905
58782,0.615548933641484
58783,0.48034098427390337
58784,0.419883688338347
58785,0.5910050188418182
58786,0.7928926213610564
58787,0.6989330633911821
58788,0.5066147620837169
58789,0.7235857735104639
58790,0.580173558261716
58791,0.5800310301236514
58792,0.7963282075590649
58793,0.4333546530607671
58794,0.1566858239755236
58795,0.5741943598949172
58796,0.41508242713093985
58797,0.6900419451732607
58798,0.3390127267333964
58799,0.45143271549383623
58800,0.6233821241622542
58801,0.15506439357479307
58802,0.6043318610765165
58803,0.4003395373596569
58804,0.7122637580351985
58805,0.7904121211744704
58806,0.15864253772131182
58807,0.26460163847395446
58808,0.7444525492771726
58809,0.5861295237025591
58810,0.258043483524078
58811,0.36905961667927956
58812,0.46647990893058755
58813,0.09964567113324864
58814,0.5002778238656449
58815,0.5018015265811507
58816,0.6126616298029576
58817,0.4782072492873453
58818,0.3688238750113645
58819,0.2857440065441068
58820,0.7640520536124065
58821,0.27321997972957146
58822,0.5388845846928584
58823,0.46404782419238805
58824,0.3927521524579791
58825,0.20710578263215446
58826,0.41771064945187675
58827,0.4666393507093842
58828,0.6074098739417603
58829,0.13622826167993327
58830,0.5204633479575221
58831,0.5556211352913951
58832,0.6588477814056076
58833,0.5761837181240865
58834,0.71462302300499
58835,0.5244963630748838
58836,0.3670941713038306
58837,0.5427739762626016
58838,0.30696560240100107
58839,0.44878502398849435
58840,0.44948950236390073
58841,0.08170003592532107
58842,0.5480666729101445
58843,0.6314762094149626
58844,0.19039814685952405
58845,0.37935084577035094
58846,0.272467923914185
58847,0.721481437626453
58848,0.6177751914238724
58849,0.6398333702110194
58850,0.7571630659976115
58851,0.4482295110645004
58852,0.538938862989114
58853,0.2919233686320055
58854,0.2942073233738499
58855,0.3248844113330293
58856,0.5738211242937389
58857,0.20903516416474022
58858,0.3911039741338108
58859,0.5405672548205137
58860,0.6381028249511587
58861,0.5084564761682864
58862,0.5146552065093213
58863,0.2914456432628181
58864,0.6065750152689797
58865,0.37713775630398366
58866,0.793913752513781
58867,0.6080065863181149
58868,0.36396765383877056
58869,0.6781087732810778
58870,0.2773769013317779
58871,0.60270151135619
58872,0.7052858267564098
58873,0.599878097733987
58874,0.3557177077318311
58875,0.1668862336965705
58876,0.24363950867466233
58877,0.04920024523888288
58878,0.3119183469884207
58879,0.4107932788072972
58880,0.5424214397299411
58881,0.5071889071356318
58882,0.6324741937454968
58883,0.5415061350051081
58884,0.6111770267469762
58885,0.36375257036382636
58886,0.4249733528978733
58887,0.624443312865227
58888,0.4789205450980483
58889,0.5634273702672035
58890,0.48830514897864663
58891,0.3411309583611491
58892,0.2877132785973161
58893,0.5529982106723971
58894,0.12660721871914923
58895,0.3382386814497282
58896,0.4073071255390986
58897,0.11613642729994195
58898,0.3765011947058349
58899,0.5461850530170754
58900,0.5051941144124907
58901,0.7270404209118575
58902,0.5361614409957828
58903,0.635195060143383
58904,0.2817472708873793
58905,0.41615831583079455
58906,0.2811946301278827
58907,0.3309115004680177
58908,0.45298057690675037
58909,0.5184059233475913
