id,prob
57581,0.34228996158674596
57582,0.23592069108843636
57583,0.5846854305611024
57584,0.2850640074561047
57585,0.5565664020254895
57586,0.4793570009863913
57587,0.6832604783951791
57588,0.5765501476576742
57589,0.6303463586267817
57590,0.7449546874637555
57591,0.7051403020239245
57592,0.714660942581245
57593,0.6673200252421594
57594,0.6854717279139841
57595,0.547300756648803
57596,0.4773536803075582
57597,0.5221556449165691
57598,0.2979702492329946
57599,0.16866339888979995
57600,0.49673725587371276
57601,0.4097688600720485
57602,0.4314004923649903
57603,0.7092799367536846
57604,0.26592402419238376
57605,0.7767519859042624
57606,0.25457100052132836
57607,0.6019790564702164
57608,0.41885346039409116
57609,0.5502062919328929
57610,0.13816622654584018
57611,0.44051887587676225
57612,0.5829516367741463
57613,0.34547295539879624
57614,0.3877970836938854
57615,0.387800606888588
57616,0.7319734191061633
57617,0.462286365854868
57618,0.486472784861906
57619,0.7718494650559928
57620,0.5482811794384495
57621,0.39148667524678815
57622,0.683572166548705
57623,0.2664436870444875
57624,0.5698745641698181
57625,0.6108286032641916
57626,0.3401569495484311
57627,0.3853474567354884
57628,0.578328384230624
57629,0.6530828470972927
57630,0.48622055441239215
57631,0.663588691470626
57632,0.5146560011434588
57633,0.4710017040826113
57634,0.3816573654688142
57635,0.3624763685959746
57636,0.44349929347174905
57637,0.473625318178309
57638,0.7187127308512822
57639,0.5557706431386029
57640,0.6774330225348972
57641,0.3267607037882768
57642,0.5040149706878416
57643,0.2617059971172197
57644,0.32568247128405375
57645,0.3225929946439886
57646,0.5895923022536618
57647,0.22586103392814655
57648,0.5370600263800583
57649,0.5032024047018191
57650,0.6743739277601667
57651,0.27905536336790904
57652,0.7396023155676744
57653,0.7430394228950008
57654,0.40389760760115767
57655,0.44484728496917764
57656,0.4876008934537335
57657,0.5126232673564345
57658,0.26403546678387313
57659,0.42899638526743217
57660,0.41750161472165165
57661,0.5934032164776143
57662,0.34207443707984997
57663,0.7473121651860095
57664,0.7198735331906214
57665,0.5563721373904563
57666,0.3074191962272313
57667,0.6464494984868978
57668,0.692081290732285
57669,0.562168795613756
57670,0.4548641356412474
57671,0.5352453800483423
57672,0.39540568970416246
57673,0.7184073707649877
57674,0.5718347175288755
57675,0.6502619635345922
57676,0.5634585977694242
57677,0.52706749548447
57678,0.37938269788712536
57679,0.5772237191221732
57680,0.7578036272844054
57681,0.5766707791851975
57682,0.6014576700194888
57683,0.6423327910040565
57684,0.5926936289476207
57685,0.454250268272907
57686,0.4355651104328038
57687,0.30559438728730465
57688,0.44316016227321964
57689,0.13756587767886738
57690,0.6671124839158041
57691,0.568648197984398
57692,0.39647647061363367
57693,0.38936406222309883
57694,0.5062676189590094
57695,0.5700032445218293
57696,0.67188804712
57697,0.4236203872060298
57698,0.7028945352491978
57699,0.5526788471061834
57700,0.6523763024583846
57701,0.5756605128592427
57702,0.46588851920364516
57703,0.7144761134311844
57704,0.5847883956195034
57705,0.5127758961497242
57706,0.7494524521428967
57707,0.5139119969996527
57708,0.6815172727972982
57709,0.49975662607755555
57710,0.5370610867705794
57711,0.24175590897685775
57712,0.8011574599423099
57713,0.14679999933844526
57714,0.30674886193318956
57715,0.41620530667370764
57716,0.5745647966565448
57717,0.2200020422222396
57718,0.27016138258156486
57719,0.150431388595993
57720,0.33946588767130925
57721,0.5113782270658772
57722,0.6133575504060218
57723,0.43456069220719223
57724,0.4832280789759102
57725,0.7380747514921955
57726,0.34608481623769277
57727,0.25897608622932944
57728,0.374547516513637
57729,0.3815404187832956
57730,0.7301953830055186
57731,0.5139640742571889
57732,0.4900957845818916
57733,0.5658610586006586
57734,0.3669809372845565
57735,0.29105290545809936
57736,0.5857190595608646
57737,0.23285884013116842
57738,0.7776954887294479
57739,0.618947257735865
57740,0.7612795248461136
57741,0.39967751183874767
57742,0.6713907422267944
57743,0.5558937283677855
57744,0.4799814979841138
57745,0.775384533196875
57746,0.6703622915765995
57747,0.31157546147114396
57748,0.4284857637472653
57749,0.6267284745950318
57750,0.7895555833835262
57751,0.5367061141122734
57752,0.7041974629211973
57753,0.723327022245486
57754,0.6011003753284407
57755,0.4983359542568484
57756,0.499922700112309
57757,0.6058390294103859
57758,0.7451605925511682
57759,0.46016732271495564
57760,0.48523478658741764
57761,0.4137584743190691
57762,0.6052347184584291
57763,0.6113356037004949
57764,0.3193191862677468
57765,0.4442822734544342
57766,0.556278885928335
57767,0.2025956270803554
57768,0.5880262603693767
57769,0.5753728139542731
57770,0.32905400462929196
57771,0.6191011945663183
57772,0.6123677114763117
57773,0.32527479001413645
57774,0.18847973058356335
57775,0.5686506759462606
57776,0.6389539168022282
57777,0.13915220710597526
57778,0.5257905358692936
57779,0.4609054655397899
57780,0.2976593624286738
57781,0.19790521123078883
57782,0.2756500268790654
57783,0.3750862821398776
57784,0.5529220717016232
57785,0.3309439425431252
57786,0.6507764176254414
57787,0.2978700427270668
57788,0.25741181275466063
57789,0.1982239478649065
57790,0.3824938056036893
57791,0.35218710493966293
57792,0.5970268330420923
57793,0.6548103612273646
57794,0.5132715892830425
57795,0.34254574771702484
57796,0.2349544936918852
57797,0.6220392822659511
57798,0.5602053526907276
57799,0.5385443702992805
57800,0.5583596692944788
57801,0.7839579871250414
57802,0.49299431737634886
57803,0.3550685113217977
57804,0.13675057832221368
57805,0.4649960271243352
57806,0.4485924017057357
57807,0.39238822431194154
57808,0.5179938518411017
57809,0.3919555929584616
57810,0.502661325423922
57811,0.5294909856007632
57812,0.17829733063713427
57813,0.4938147584639794
57814,0.4281566715253374
57815,0.6953827669498709
57816,0.5409378430581169
57817,0.2056326338314725
57818,0.6020105121780598
57819,0.5805327631255941
57820,0.7380208569272881
57821,0.46558559890131596
57822,0.5083182964524027
57823,0.7188525262910134
57824,0.23322799468101973
57825,0.36254380675099407
57826,0.49186977933862686
57827,0.17524291498328826
57828,0.5197888336425128
57829,0.4177168190467023
57830,0.21034363651877314
57831,0.6688092663801581
57832,0.5625234040300189
57833,0.757061935413306
57834,0.6044244744990699
57835,0.41787293665553843
57836,0.43335954533737037
57837,0.6694957978770011
57838,0.5745758233001016
57839,0.5614850523591595
57840,0.5674242670875232
57841,0.5829601291737034
57842,0.31436441774110313
57843,0.6732898580690434
57844,0.41181468428085954
57845,0.62234579892303
57846,0.4041047871386254
57847,0.4160723139331436
57848,0.4723911509570272
57849,0.49320774168455384
57850,0.4853240464674807
57851,0.6781317850587841
57852,0.595683509377825
57853,0.1954437711994721
57854,0.4409538139164244
57855,0.5562095512101735
57856,0.673752695869705
57857,0.17408630862018215
57858,0.5808970445979725
57859,0.8113526369474773
57860,0.6075534683072605
57861,0.40374494072265793
57862,0.1526745645983669
57863,0.14202071403461936
57864,0.48218703318169953
57865,0.7773677423489678
57866,0.35415951390541633
57867,0.3353970296994144
57868,0.6097904830079304
57869,0.22866583994137812
57870,0.21929424673187276
57871,0.5755975778200983
57872,0.17981280629891438
57873,0.8313137435917262
57874,0.48467509212048315
57875,0.23474861477353318
57876,0.4221560024537988
57877,0.6643577652529276
57878,0.4250264210499789
57879,0.6044694985006871
57880,0.32839196467128456
57881,0.5468520523823497
57882,0.24635760280640137
57883,0.5759373621579933
57884,0.6102892375083201
57885,0.1766006839360025
57886,0.45703337392432375
57887,0.7618169632071963
57888,0.5596729424292157
57889,0.8341837485552235
57890,0.5573605292666549
57891,0.5191505725228711
57892,0.4224545963272754
57893,0.28906187406268796
57894,0.8122390085926168
57895,0.5308920944520501
57896,0.6478830217120077
57897,0.6451072632675197
57898,0.1886925204754648
57899,0.5656952725033544
57900,0.6356337938982014
57901,0.2980069349841968
57902,0.6392229189024257
57903,0.7473183778672605
57904,0.6277341696406082
57905,0.28006693522006315
57906,0.725206736743989
57907,0.792214001096053
57908,0.5741808871995183
57909,0.5345751272398058
57910,0.5790044369414281
57911,0.5983877205011936
57912,0.5056716783033732
57913,0.5350842652211232
57914,0.23623154613473657
57915,0.5826047096878696
57916,0.33133035192320637
57917,0.687666821835405
57918,0.4335676137023351
57919,0.18666353820358664
57920,0.7289826135138228
57921,0.7960918560795839
57922,0.7991515235081299
57923,0.7174332497750628
57924,0.6914392956603035
57925,0.5931763234295222
57926,0.20527088598717075
57927,0.5198493877494155
57928,0.3140532827033611
57929,0.709133887157672
57930,0.4107274699182987
57931,0.4599444980287737
57932,0.24724756093098316
57933,0.5618436534322208
57934,0.2852106752834856
57935,0.7659621555432146
57936,0.164072834037998
57937,0.3118284044936329
57938,0.4881131112275904
57939,0.4119791060730388
57940,0.20667525254294866
57941,0.5963978447692659
57942,0.35660722393571004
57943,0.27278844949019004
57944,0.3571802149311839
57945,0.6158264068840396
57946,0.4470828932188327
57947,0.6091772269723217
57948,0.6709866882798894
57949,0.4210232357590076
57950,0.4574193544736006
57951,0.4034255524963751
57952,0.4705977181255215
57953,0.43916663409489404
57954,0.25468841154373223
57955,0.6714415663049058
57956,0.7484879600202494
57957,0.5137310897962427
57958,0.24935496379551902
57959,0.6406332476939437
57960,0.23262266562097267
57961,0.7430332314591921
57962,0.5319313551295968
57963,0.4479225454699006
57964,0.4008718790902974
57965,0.6206981148024718
57966,0.5209178693688065
57967,0.4650389312103446
57968,0.4965125755951588
57969,0.41732411738724606
57970,0.42718119056965037
57971,0.10414914927993861
57972,0.4829494908175551
57973,0.11942420596231323
57974,0.3861098973165126
57975,0.560555204408046
57976,0.30626706799676384
57977,0.5189027341114683
57978,0.29418217790348244
57979,0.6446934487658036
57980,0.8266996037534888
57981,0.5650258843208851
57982,0.6459886515141194
57983,0.4719761260703267
57984,0.5226247740715185
57985,0.6282600533447328
57986,0.6358662507332653
57987,0.49144857625267163
57988,0.4445675663108258
57989,0.25548101598894446
57990,0.7096064940058183
57991,0.32127462139844515
57992,0.6296030291658632
57993,0.6779723818216308
57994,0.4255998106088427
57995,0.5228892472284737
57996,0.5924983604618403
57997,0.4752484332832742
57998,0.5552969445274406
57999,0.18793833471219312
58000,0.41377350157010356
58001,0.608570097008784
58002,0.21621985183674838
58003,0.12461361674189954
58004,0.1971417416938191
58005,0.14966636227886704
58006,0.8148525216092195
58007,0.589002302080724
58008,0.6529482142800371
58009,0.35564130424473234
58010,0.4132474440394295
58011,0.47737279624520035
58012,0.6624004227124207
58013,0.5765202344433634
58014,0.216330071843854
58015,0.5468679469386688
58016,0.2197532303529553
58017,0.44443763523791535
58018,0.7630456888238419
58019,0.7493513442480446
58020,0.21622674534639527
58021,0.7611521831252571
58022,0.1320500393831147
58023,0.47883072986056185
58024,0.3775856361439256
58025,0.21588617598325086
58026,0.7193719604906181
58027,0.42524180082543117
58028,0.22788768531841835
58029,0.6790009352216317
58030,0.5272833864977047
58031,0.557592254359435
58032,0.45397300329910795
58033,0.4533618949818076
58034,0.6278921211257535
58035,0.39924698077910936
58036,0.6071620950042487
58037,0.4848177011849983
58038,0.8284285086783836
58039,0.5820219755616852
58040,0.47984606642829475
58041,0.4601139849275714
58042,0.499260337429584
58043,0.2869946801487848
58044,0.26658053199712356
58045,0.5784972945787848
58046,0.5759646007724064
58047,0.3492900143510769
58048,0.6640882352158726
58049,0.22291809805652452
58050,0.380645377841609
58051,0.5046396234406605
58052,0.26776992551323586
58053,0.1873822875490579
58054,0.4390491451907533
58055,0.26540555848616376
58056,0.28846787527767503
58057,0.438787002817542
58058,0.3868405876129072
58059,0.3875715368719659
58060,0.13497574051836164
58061,0.14976319925332204
58062,0.19179758869208327
58063,0.07703930796336558
58064,0.5348461993009448
58065,0.28648331837112734
58066,0.4879369813026686
58067,0.7041147151564
58068,0.5744633022605594
58069,0.29037570729517304
58070,0.5267995572032028
58071,0.6959564041211939
58072,0.4627864953612544
58073,0.4590287187460417
58074,0.7352340004153508
58075,0.7014691582080121
58076,0.3943611709244672
58077,0.505387764717966
58078,0.3870944676108504
58079,0.44630078634649306
58080,0.5187569203965932
58081,0.2136481647118009
58082,0.6765469398996289
58083,0.6287252331017432
58084,0.5801909285646859
58085,0.3259021328158497
58086,0.6531684735866612
58087,0.38721571262687865
58088,0.45219687304354883
58089,0.77048749754254
58090,0.21752661683229588
58091,0.44030563428626346
58092,0.7177348740516024
58093,0.7343761936358755
58094,0.23383487693504917
58095,0.5911513300580519
58096,0.42714588936927045
58097,0.5317093838380736
58098,0.541123925066161
58099,0.4861677553750381
58100,0.6428614760970666
58101,0.5230945280120338
58102,0.32490350857237865
58103,0.21684727460797457
58104,0.5317914668711914
58105,0.2094856603705895
58106,0.3046009943907757
58107,0.2247444144782221
58108,0.5537574958186098
58109,0.4938735770935563
58110,0.272226710937967
58111,0.40953778087250425
58112,0.3402933000850568
58113,0.6172762610869502
58114,0.3339175210971082
58115,0.34548665552511126
58116,0.4448086638795862
58117,0.774833745763337
58118,0.7079019170438727
58119,0.614522581064798
58120,0.3198960754020791
58121,0.5114151252420485
58122,0.8557586483842472
58123,0.2378955714409008
58124,0.25473572735049943
58125,0.42341026232523105
58126,0.40982226513108616
58127,0.46508857670824133
58128,0.43154329401237423
58129,0.6409441895673118
58130,0.7563864259388706
58131,0.7088231645983385
58132,0.3638528438857389
58133,0.5970783313206444
58134,0.42671194476982793
58135,0.4857941685491432
58136,0.7688158503565696
58137,0.7391034130020739
58138,0.7426834412426286
58139,0.23050856443760764
58140,0.2073711297923619
58141,0.4653418641548404
58142,0.49554281828383606
58143,0.6492256946612808
58144,0.6212339166426455
58145,0.5383766074485345
58146,0.5127621833384373
58147,0.6973050067330173
58148,0.41209185654467745
58149,0.8641773587907337
58150,0.4768158496591748
58151,0.6446044385772369
58152,0.732625475224008
58153,0.5935971642250732
58154,0.33037400813594014
58155,0.6920009772736677
58156,0.21601117888567378
58157,0.349380260382576
58158,0.34152836346229587
58159,0.19311597865863808
58160,0.3745279993568415
58161,0.23861803053934502
58162,0.572338459740039
58163,0.3340322753031558
58164,0.2174988697449371
58165,0.6593045260370896
58166,0.7287745587524703
58167,0.2053484904227441
58168,0.42798309661307016
58169,0.385721143979806
58170,0.6297023392292413
58171,0.14043250309679994
58172,0.5492401899254695
58173,0.37997008332387866
58174,0.7016141120762888
58175,0.6284606719475275
58176,0.4767187251773244
58177,0.576183234122931
58178,0.7372244116501284
58179,0.8136137049080434
58180,0.48646291166063227
58181,0.3671058783127531
58182,0.4612139761706838
58183,0.22750355400400163
58184,0.2917374067881893
58185,0.31752398330929626
58186,0.38070494014783934
58187,0.486486624437688
58188,0.6028227120011508
58189,0.3558656184575443
58190,0.1811225213159462
58191,0.25539834302470554
58192,0.5392136994893423
58193,0.5471964164578887
58194,0.22984518531471776
58195,0.12981546389163806
58196,0.49094648334016017
58197,0.1882487784226289
58198,0.5917005805478752
58199,0.48450427133561236
58200,0.6168241474136018
58201,0.4824095532511167
58202,0.595250852744682
58203,0.5818376651738477
58204,0.5317926202286463
58205,0.5731243180082515
58206,0.7093523818708607
58207,0.5118356373821155
58208,0.16084152259541729
58209,0.24828607106475897
58210,0.47829737802398
58211,0.398366707187416
58212,0.1949754947382624
58213,0.8264569894042275
58214,0.45248555433739335
58215,0.4398458557770055
58216,0.22056774380150332
58217,0.5812052507402685
58218,0.09986252628537477
58219,0.6539735659741437
58220,0.2289996185903074
58221,0.44610704585230854
58222,0.5936951211966199
58223,0.5823954584900675
58224,0.6109697012352264
58225,0.43565239793483423
58226,0.4299899640245075
58227,0.34607256962359917
58228,0.2471470549847397
58229,0.5800841445144289
58230,0.3177666374312919
58231,0.5322872022002735
58232,0.2840599858937155
58233,0.5059323888658698
58234,0.5323454197728148
58235,0.5896823942823733
58236,0.5476694321412968
58237,0.6976649012218528
58238,0.3837564725212316
58239,0.577929599507739
58240,0.3178712056119638
58241,0.6411862630611022
58242,0.5170943294699911
58243,0.2505926539996265
58244,0.793090396707379
58245,0.5438890259397101
58246,0.5913561910707179
58247,0.3462588728340215
58248,0.3623587341083358
58249,0.19944090920215513
58250,0.4421246152183136
58251,0.2654703089779161
58252,0.742348613165227
58253,0.5243414344800276
58254,0.1693660822683376
58255,0.16946740295756788
58256,0.4411644488552633
58257,0.22657217179478242
58258,0.5731871925920793
58259,0.31352913625611417
58260,0.6321175352948389
58261,0.13842224997501554
58262,0.22404612128682255
58263,0.335859627364018
58264,0.7758038757289862
58265,0.19858647670588514
58266,0.2888150964092193
58267,0.5548620343396323
58268,0.3176428376094897
58269,0.24756102512253836
58270,0.43194840137634183
58271,0.7216219077835109
58272,0.7973526116031318
58273,0.6396413511794691
58274,0.27281895083437024
58275,0.5832771570427338
58276,0.32519314667921695
58277,0.6784790172652766
58278,0.5000128225190743
58279,0.2678300865149363
58280,0.6702097924633228
58281,0.5880789621818066
58282,0.767527663446951
58283,0.3867148603830785
58284,0.296326274319333
58285,0.5913257994503947
58286,0.5621942244961261
58287,0.5817926115236838
58288,0.4139100759954557
58289,0.6512073075040261
58290,0.595397477866664
58291,0.6581313375419762
58292,0.24352392718943727
58293,0.6324023398926354
58294,0.4192084093038566
58295,0.3207302260114322
58296,0.5559020054040809
58297,0.6280614653137806
58298,0.7592820828968667
58299,0.5036542527660772
58300,0.3731174338171645
58301,0.5105139002246782
58302,0.21122621895363308
58303,0.3404789569180208
58304,0.681274970583539
58305,0.34030606243575573
58306,0.26182981809471
58307,0.5768399782135428
58308,0.7665372476459815
58309,0.536375566870576
58310,0.4029959108886126
58311,0.3028794628099379
58312,0.8215623241931549
58313,0.2493445745799696
58314,0.3012890967313093
58315,0.2849257532793237
58316,0.5740164505637909
58317,0.6041566385352122
58318,0.18651920781108688
58319,0.38323026091916124
58320,0.48542901001699595
58321,0.7608260028247186
58322,0.25155089143630227
58323,0.490128650099048
58324,0.27058552629315563
58325,0.07934917047042062
58326,0.3918936588906774
58327,0.2459992874154711
58328,0.1679702824065407
58329,0.567425498368092
58330,0.1801113882572764
58331,0.5428553080368603
58332,0.514541407555087
58333,0.6525044488341548
58334,0.607753807637823
58335,0.5825415745596897
58336,0.47144200763994615
58337,0.6841634861124638
58338,0.4178857673529708
58339,0.45422899886441426
58340,0.6878747089385137
58341,0.2698976922782376
58342,0.3987932503927814
58343,0.7905854509761577
58344,0.2620803111602273
58345,0.5846869466226766
58346,0.40667894843387775
58347,0.4094976775818051
58348,0.44357498406783946
58349,0.7407396489181446
58350,0.741302829837029
58351,0.1661917137391872
58352,0.7462468971841577
58353,0.2232505265866151
58354,0.6120533253626396
58355,0.6470859319981833
58356,0.6466899319225682
58357,0.5550344466739737
58358,0.1517712119065226
58359,0.6805928317774103
58360,0.37460641397621336
58361,0.36775554130779115
58362,0.2503770177126137
58363,0.33659688622894374
58364,0.24431140586095607
58365,0.4806536580756655
58366,0.41389298431990273
58367,0.4507408577186691
58368,0.5098181899903025
58369,0.31988358862597044
58370,0.7147728748425028
58371,0.2578699888363264
58372,0.43932431459716015
58373,0.52573452802545
58374,0.22853307905846793
58375,0.3562477965670353
58376,0.6687921855594227
58377,0.5204612175372321
58378,0.2560728398070495
58379,0.5763478589852591
58380,0.5859001761234955
58381,0.5824277864031324
58382,0.4476778935641009
58383,0.46053343193909
58384,0.18295755204815287
58385,0.36731178572763823
58386,0.3270237555053133
58387,0.644869508121076
58388,0.6415338443817298
58389,0.6674773487760904
58390,0.735574881557286
58391,0.444883156939666
58392,0.8191320952873852
58393,0.32894231487071246
58394,0.6670898687203024
58395,0.31759648599211593
58396,0.4747243499803831
58397,0.41305358550278237
58398,0.3958483013000913
58399,0.18359235634582435
58400,0.7186485076549614
58401,0.7434694854932994
58402,0.5277709896607041
58403,0.15319481001097973
58404,0.6571751729772425
58405,0.4855282789754029
58406,0.6218660892047916
58407,0.18038110105337007
58408,0.5811447694915984
58409,0.19438004513327864
58410,0.39853079046218676
58411,0.6956830800154518
58412,0.3398794282762493
58413,0.8345038542608532
58414,0.5457274746094193
58415,0.12397500722575994
58416,0.24036344883480049
58417,0.6696134926205667
58418,0.3134818195425061
58419,0.742166488024701
58420,0.49883557896220904
58421,0.6751509710288333
58422,0.5543607016545642
58423,0.47977510161016707
58424,0.18520320436599141
58425,0.1857136291707368
58426,0.23539974097840363
58427,0.18102915102959755
58428,0.4733362792774052
58429,0.8064397645510804
58430,0.7986312207965561
58431,0.37200855526994003
58432,0.1898535352479475
58433,0.22669867137293775
58434,0.2966780346615133
58435,0.46400404517348437
58436,0.5839692590157403
58437,0.5927206728872665
58438,0.14573030364546607
58439,0.3233366316357413
58440,0.24621761712974102
58441,0.2235116779738094
58442,0.36599405056808704
58443,0.6700636312491279
58444,0.2517156157730872
58445,0.7207865436208472
58446,0.687261755976639
58447,0.847891584745523
58448,0.46457937712750474
58449,0.570271756782735
58450,0.7798422682585935
58451,0.5608947531857128
58452,0.505204472969724
58453,0.6092261823624869
58454,0.23864743597840038
58455,0.659148121832871
58456,0.6945207191492365
58457,0.6316258929306993
58458,0.6499984471869658
58459,0.6636339384394142
58460,0.24140309684139885
58461,0.2182629302292381
58462,0.5635498765124096
58463,0.7081861511007226
58464,0.42513261725463125
58465,0.5076365346056297
58466,0.608631690362673
58467,0.6108701915652224
58468,0.5953494591290971
58469,0.7627114382120253
58470,0.427387906786178
58471,0.6527416704604797
58472,0.6261652233995917
58473,0.49340262436004806
58474,0.5396332220210713
58475,0.4164577405603336
58476,0.3124939958748876
58477,0.6501337312419392
58478,0.32725172505480926
58479,0.5843903705941849
58480,0.5119399565173628
58481,0.13766377507200925
58482,0.4723910592732268
58483,0.18617940989727894
58484,0.7223296653325677
58485,0.29192062682535797
58486,0.47607818358061554
58487,0.5335769189473326
58488,0.8093808049184928
58489,0.21814371758626264
58490,0.49745649726634655
58491,0.28859935827934724
58492,0.3431858391166477
58493,0.6036445638779606
58494,0.7798068286519095
58495,0.6443372602564865
58496,0.19736479662350462
58497,0.53341890172743
58498,0.17524646546331063
58499,0.48264939646414307
58500,0.6189147911994777
58501,0.5693776145368017
58502,0.22134813301424114
58503,0.1176009251616015
58504,0.6183602201461407
58505,0.6238351950957886
58506,0.42462783939810644
58507,0.25816261015824365
58508,0.1943330238124346
58509,0.6083341682818036
58510,0.3901016498724919
58511,0.5383346683255412
58512,0.2210048576204976
58513,0.639209508872313
58514,0.3251497878683772
58515,0.23156949400837695
58516,0.46977566563470563
58517,0.287187278190188
58518,0.38185634070718033
58519,0.4036890837957759
58520,0.2829715908571158
58521,0.5561994521939764
58522,0.6045708214044662
58523,0.5541922011150338
58524,0.20585475244039253
58525,0.17192879720157903
58526,0.7478740330846573
58527,0.25768140772995046
58528,0.48568839371504996
58529,0.5398015068576273
58530,0.8036560070945293
58531,0.5589101892651442
58532,0.48180313295742494
58533,0.6255861749743608
58534,0.7530570929001904
58535,0.5082360059042611
58536,0.5223075994314801
58537,0.43990155420996924
58538,0.4994324938508454
58539,0.80247322010002
58540,0.2579532978274825
58541,0.382917141661525
58542,0.42912811999379474
58543,0.5977553958584151
58544,0.5544634458765646
58545,0.5271642283358936
58546,0.47177403640262516
58547,0.5388518888051836
58548,0.5913787197043486
58549,0.544883099668035
58550,0.554640005379438
58551,0.7134444483856313
58552,0.13173247352429462
58553,0.26990631594064673
58554,0.5859880298246023
58555,0.6127565130307615
58556,0.655311550805616
58557,0.5199826971628729
58558,0.3742211855262438
58559,0.19963889843795396
58560,0.49558725416258226
58561,0.6160464659614177
58562,0.5539421003614307
58563,0.31587419922089627
58564,0.6148579458151396
58565,0.4666860464264393
58566,0.7321791534361545
58567,0.40949106005339475
58568,0.5551265478657269
58569,0.30981380467777786
58570,0.3824827545854458
58571,0.6042315157771436
58572,0.5404006982250281
58573,0.41566627676532864
58574,0.13656389313202788
58575,0.4528553935877563
58576,0.5902701202788687
58577,0.652078054495587
58578,0.5305809504353702
58579,0.6096942601525714
58580,0.5549893505806232
58581,0.38420889879879144
58582,0.6021151147610493
58583,0.5472979408966273
58584,0.5373914762029648
58585,0.4748321854485058
58586,0.4872511596390965
58587,0.5023368407966808
58588,0.3652795716059192
58589,0.5066952015116469
58590,0.30181261009511695
58591,0.14812889598374385
58592,0.24124964999057574
58593,0.6383774106928516
58594,0.7234865141037742
58595,0.3805792302442892
58596,0.6297812072967923
58597,0.7926457374302749
58598,0.4639890183623204
58599,0.5829381324102495
58600,0.49477319439850576
58601,0.628992121883595
58602,0.6042951867060344
58603,0.7337606085391553
58604,0.5328035334574731
58605,0.3555756997285452
58606,0.5721937382477675
58607,0.6166759347650148
58608,0.7456226118084699
58609,0.2399416054187983
58610,0.4672532452368805
58611,0.622893078872895
58612,0.5995775977878811
58613,0.4099411084866263
58614,0.3590558654342534
58615,0.6263377417934202
58616,0.7013366237486381
58617,0.541004984087926
58618,0.6415907191283616
58619,0.21369790006064512
58620,0.40388176774413054
58621,0.392575533992919
58622,0.16972810373852693
58623,0.6837997240913195
58624,0.618688474817529
58625,0.7657083497587134
58626,0.46402219053948823
58627,0.7017408284915283
58628,0.6578068577042923
58629,0.4550274451543285
58630,0.6364541949138085
58631,0.562753270375494
58632,0.2945438041080276
58633,0.23133592375768997
58634,0.5317672543999277
58635,0.28485905158307123
58636,0.2617724044948351
58637,0.31602513000949595
58638,0.5951028403273021
58639,0.16156156809358949
58640,0.698576573150423
58641,0.277368431108417
58642,0.2725637212136146
58643,0.4341202223460556
58644,0.634543573291961
58645,0.20448498378970625
58646,0.5627368131540488
58647,0.042541985715885085
58648,0.6531775681709063
58649,0.37553981103857936
58650,0.30055791910863566
58651,0.5346455267633106
58652,0.618809197585103
58653,0.6596118483245736
58654,0.6567664050510551
58655,0.23058810140212016
58656,0.5994089652613661
58657,0.5613937067894614
58658,0.6382180767205303
58659,0.3911345377802038
58660,0.549318168674475
58661,0.5236437960851499
58662,0.6861092809833413
58663,0.6916603785961627
58664,0.3751996443140734
58665,0.8202259275330992
58666,0.4251067609511218
58667,0.517029257805316
58668,0.4454064660559463
58669,0.7807386587808174
58670,0.6388079511361466
58671,0.6931232736036765
58672,0.3452304360805929
58673,0.24537997341539164
58674,0.7265052489722676
58675,0.23029447512577922
58676,0.4381470727949066
58677,0.33413392256815666
58678,0.46157719837960137
58679,0.1282778510967797
58680,0.5611044954396851
58681,0.28765481039170193
58682,0.8253407725927102
58683,0.3132093649398785
58684,0.6271859319245806
58685,0.1812315100030717
58686,0.5620227541002001
58687,0.6289823748406927
58688,0.5288445399388031
58689,0.6166017817110863
58690,0.3440330558878031
58691,0.43537022678431503
58692,0.43005000933543436
58693,0.38018550016189223
58694,0.22854448269466396
58695,0.4602263021959777
58696,0.6557005019343896
58697,0.6700095555164647
58698,0.36302064911748166
58699,0.47068650836256365
58700,0.7587882933405932
58701,0.2944091919058342
58702,0.6048483167075849
58703,0.42485597521263435
58704,0.4417738269300563
58705,0.4438042660532231
58706,0.2886325462624876
58707,0.5359363149777749
58708,0.4501282391675195
58709,0.43656565990055063
58710,0.2428907302730992
58711,0.5122651625909356
58712,0.4209610179734953
58713,0.5999278164759031
58714,0.16951595452279133
58715,0.2730997932118215
58716,0.4572861317479516
58717,0.20994373395359087
58718,0.49292751607156254
58719,0.3182985453530133
58720,0.5309064462966571
58721,0.4441364627663007
58722,0.39839632808370556
58723,0.3329734571608475
58724,0.14578625300197157
58725,0.6513052594108719
58726,0.5345046724313062
58727,0.784503066506538
58728,0.7166064578258904
58729,0.218184811754715
58730,0.40294049613182825
58731,0.6812964142669216
58732,0.27965345266143493
58733,0.6122635329194198
58734,0.4416931914103108
58735,0.5678091051106678
58736,0.5202184280799129
58737,0.49417111450325
58738,0.22663891635708044
58739,0.6738447250540724
58740,0.14699262888031164
58741,0.5156086831862553
58742,0.1386637265565967
58743,0.2290612768371349
58744,0.47338524743528243
58745,0.6151813213172626
58746,0.45657360975982053
58747,0.19360534690723677
58748,0.2693815688760671
58749,0.6285172280735614
58750,0.45068377004483123
58751,0.3425587049494436
58752,0.44011002988448955
58753,0.6440720903316907
58754,0.7190827589651785
58755,0.3460689089724486
