id,prob
57789,0.16729255944235172
57790,0.24214143329638077
57791,0.20028929994141767
57792,0.3101290016067254
57793,0.34833366898353324
57794,0.42304951664924395
57795,0.20968524161015367
57796,0.18546399056361598
57797,0.3445495484699772
57798,0.3119317291966979
57799,0.26870426705568423
57800,0.27386371099241225
57801,0.42576582638286786
57802,0.2627941476865937
57803,0.20848253455074928
57804,0.146703101923513
57805,0.2557524120733785
57806,0.2543880439695286
57807,0.26557911804236856
57808,0.2955487729973347
57809,0.20390435172297527
57810,0.24456019304105206
57811,0.30098486030943206
57812,0.16581023448468357
57813,0.2706301197984365
57814,0.21545991114878227
57815,0.33723742844761906
57816,0.2872383596035402
57817,0.1767015374900312
57818,0.32387425009850945
57819,0.40688200484054393
57820,0.38230611218421884
57821,0.25503657697121795
57822,0.25603499480129566
57823,0.38012433417539904
57824,0.1975838769572276
57825,0.2077148340880731
57826,0.24820160866650115
57827,0.16967871386712804
57828,0.30043057608009377
57829,0.23782195226089176
57830,0.17884306692067753
57831,0.35477489089917397
57832,0.2999842409884259
57833,0.4160201691934925
57834,0.32987062213887636
57835,0.24262813188168852
57836,0.2318302351596403
57837,0.34720007161023575
57838,0.2998732582239123
57839,0.2827243828075032
57840,0.3312708365590737
57841,0.2745359602853681
57842,0.2263464298443457
57843,0.3309313439392181
57844,0.21399099232370805
57845,0.30462216201217873
57846,0.19659162965837718
57847,0.21686918680738043
57848,0.2651570440164852
57849,0.283366517365817
57850,0.24297852796572855
57851,0.33194230547348624
57852,0.2896386334778581
57853,0.17509486775449468
57854,0.24172603449483562
57855,0.30653175893535456
57856,0.37165926556490564
57857,0.1663628475550999
57858,0.3160896952178419
57859,0.43065111459632077
57860,0.34447300746819265
57861,0.23419625296163193
57862,0.16044692521788048
57863,0.1640428236224367
57864,0.25678864204906965
57865,0.44335877308541105
57866,0.21740044456643254
57867,0.1803599722890321
57868,0.31811893297453886
57869,0.18086491487043183
57870,0.1737197766660534
57871,0.2894895741152005
57872,0.18153898457819534
57873,0.4391188923047361
57874,0.25188692694255405
57875,0.17623693283390973
57876,0.24040415486646927
57877,0.3614250685348951
57878,0.26606170121117045
57879,0.3164338420949712
57880,0.23539959429600968
57881,0.2842553485545174
57882,0.19250068521248098
57883,0.29580524350157933
57884,0.39024674958823424
57885,0.16565722356996757
57886,0.24276786360772123
57887,0.39575436694377913
57888,0.279929462663902
57889,0.4338815238664382
57890,0.2914034623081028
57891,0.22810374352090393
57892,0.19773317007116847
57893,0.18149030569421704
57894,0.44170545112394405
57895,0.2927447357078511
57896,0.32715060760320325
57897,0.35371407584308634
57898,0.16937137920086653
57899,0.29368655177348413
57900,0.28574737465884387
57901,0.19069663956979022
57902,0.32033209291442866
57903,0.3649857316535727
57904,0.34688173438759234
57905,0.2047572531939023
57906,0.40880758793823924
57907,0.4367552817250282
57908,0.2930222446702065
57909,0.33388472983627127
57910,0.31061029564169035
57911,0.2650491564651753
57912,0.27336323959582154
57913,0.25862932406567496
57914,0.19347058624361027
57915,0.297275602880556
57916,0.2535423779763741
57917,0.35231171726106614
57918,0.2513536734061317
57919,0.17845494885878005
57920,0.3593440838406934
57921,0.3856856566435677
57922,0.4358518370572303
57923,0.39342417198385415
57924,0.37594477496710055
57925,0.29917522676119374
57926,0.1848178373436839
57927,0.27405139311765947
57928,0.1940081666530681
57929,0.3813032153839311
57930,0.2547355373354788
57931,0.23452389160883041
57932,0.2005492882576027
57933,0.29639979120699683
57934,0.18844112395992105
57935,0.39209123473883667
57936,0.16757465318466452
57937,0.20025568572909624
57938,0.2675556503268926
57939,0.263861168883751
57940,0.17208167192614904
57941,0.3238086169747437
57942,0.21143341534871934
57943,0.19388662077548793
57944,0.23818442007547375
57945,0.3186457691857305
57946,0.2329108767742426
57947,0.297888472095082
57948,0.3237508154594852
57949,0.2393454232479819
57950,0.23269157670366136
57951,0.21331055878120728
57952,0.2528130322371501
57953,0.2491559437829466
57954,0.1792628845676395
57955,0.30006339569875906
57956,0.37310941300514266
57957,0.26472052548154246
57958,0.18047565980006258
57959,0.35351384249760875
57960,0.17285371199402333
57961,0.36571055338027036
57962,0.2765107053388154
57963,0.2463451140623036
57964,0.21754830988899337
57965,0.3417054131232452
57966,0.3061776815603434
57967,0.23703713037051743
57968,0.2531307916993205
57969,0.20797688810659734
57970,0.23064237511805935
57971,0.21216642783629203
57972,0.2543929824885109
57973,0.1940220274440228
57974,0.20937772939507976
57975,0.2808266301055974
57976,0.18723551137610356
57977,0.30185602793093425
57978,0.18250786825806614
57979,0.3073836508233019
57980,0.4371390180133773
57981,0.2681145558282937
57982,0.33274583341216435
57983,0.252425355036615
57984,0.2639302669042372
57985,0.3185641214383574
57986,0.3011440047633576
57987,0.24466515686876342
57988,0.25570777094234676
57989,0.24778450555773116
57990,0.37630142841417163
57991,0.19599244113485653
57992,0.3468167931336449
57993,0.3380998229776169
57994,0.2269018251661834
57995,0.27377166322895474
57996,0.26083462605802576
57997,0.2499029801089676
57998,0.29701264876573324
57999,0.17575522157963308
58000,0.24253880603240477
58001,0.2985325522669711
58002,0.1772878684426395
58003,0.16203886217242158
58004,0.17108463382344274
58005,0.18669639996990384
58006,0.4122023360755077
58007,0.2931068399565804
58008,0.3270292725410643
58009,0.21370754916796753
58010,0.21408472825527886
58011,0.2246392016629638
58012,0.3224282625722385
58013,0.3063248276810828
58014,0.1722052473856419
58015,0.2768057853456691
58016,0.17237976943394212
58017,0.20501344913941594
58018,0.36853608721162134
58019,0.3761879042550521
58020,0.17936871322941522
58021,0.42159837999477245
58022,0.1546739847975246
58023,0.22915947221825173
58024,0.2479052823136152
58025,0.17131913576209876
58026,0.3790239791276214
58027,0.27022032028795806
58028,0.1769064506710864
58029,0.4095526256883938
58030,0.2663276618964449
58031,0.2981286623610795
58032,0.21694137290618304
58033,0.2379416297637873
58034,0.32951166399064025
58035,0.19988150129331883
58036,0.2702005085467339
58037,0.2755008091014096
58038,0.4125107445373968
58039,0.3123738718329734
58040,0.2502251094846428
58041,0.21907566278371182
58042,0.22477927756065885
58043,0.19106360059867378
58044,0.18616161580578572
58045,0.29702817536370096
58046,0.3055182234058181
58047,0.22409228032634337
58048,0.3337330172234786
58049,0.17408778320152174
58050,0.2293149811304964
58051,0.26727183851972325
58052,0.1990110396156866
58053,0.1654953436846181
58054,0.22308495693369884
58055,0.16923357777321787
58056,0.1951047058107538
58057,0.22555694819240232
58058,0.24447519102034346
58059,0.2636410706200939
58060,0.15440746951540324
58061,0.17213947840796243
58062,0.1628729419364072
58063,0.21070299472121998
58064,0.27700632428175137
58065,0.18153929490708565
58066,0.2556092688395676
58067,0.3548738738068965
58068,0.3322219603085018
58069,0.20058449511433124
58070,0.2823064079386924
58071,0.33442830480241603
58072,0.2471532748302681
58073,0.2839693033981243
58074,0.4057110828390105
58075,0.3568708893067559
58076,0.21425824805299346
58077,0.27344734400577114
58078,0.21766947159766054
58079,0.22440001442140423
58080,0.315741768449993
58081,0.16693300236235342
58082,0.39042426718639667
58083,0.34489904350837414
58084,0.3140977549137569
58085,0.21041791034945684
58086,0.3109269344912483
58087,0.19042506421077937
58088,0.2447745063290377
58089,0.36048999882445903
58090,0.1836765875900353
58091,0.2413761709314483
58092,0.4113090168801026
58093,0.3974807193595518
58094,0.18059512922646181
58095,0.33417204874787904
58096,0.2175420681705321
58097,0.2683314551490189
58098,0.2927778859722812
58099,0.21776601903612483
58100,0.320167612517009
58101,0.2687555866157792
58102,0.18261950982677994
58103,0.1876654769611273
58104,0.32294989615349945
58105,0.1762459923294173
58106,0.2408030782102487
58107,0.18272967413153082
58108,0.31188854380224484
58109,0.2844416811808048
58110,0.20281107627075512
58111,0.24626366529357313
58112,0.19455250161311605
58113,0.3790341038562257
58114,0.22450095913343032
58115,0.21498132476475676
58116,0.2651898347386572
58117,0.4386910521067573
58118,0.3428261937658485
58119,0.2931397582537398
58120,0.22425570514732818
58121,0.25610894722698846
58122,0.42448095320676327
58123,0.1897522393186421
58124,0.18782512516509536
58125,0.21759573970832663
58126,0.20890297029604765
58127,0.2592893678299686
58128,0.22733892490126945
58129,0.31112592367091363
58130,0.43693267582976103
58131,0.3593220801422599
58132,0.20377447474874782
58133,0.3193650727072041
58134,0.2439139550593306
58135,0.32023934949903243
58136,0.41127489564888603
58137,0.3890462884234881
58138,0.4266803601957757
58139,0.17576075682133693
58140,0.17016903858350999
58141,0.26092807326236406
58142,0.27027554703423784
58143,0.36727723501407916
58144,0.3261501482907988
58145,0.2732204659806556
58146,0.2526636663031608
58147,0.3421287286958973
58148,0.21610939890242145
58149,0.4470595022438003
58150,0.2561342433307022
58151,0.3370596659974147
58152,0.4101372480187008
58153,0.33431919037446983
58154,0.20913445410630382
58155,0.354631876643022
58156,0.18044425070524872
58157,0.2021881591899245
58158,0.24338895013031137
58159,0.18373840903124833
58160,0.22026660686815397
58161,0.17855005631851933
58162,0.3042081644689962
58163,0.21857690133781543
58164,0.19423581366323112
58165,0.36056392658174474
58166,0.3568872053636565
58167,0.1898172645181374
58168,0.23171909980664918
58169,0.2121707014867485
58170,0.29244496911395784
58171,0.15168717693275335
58172,0.29136814575602477
58173,0.26778192132168804
58174,0.3357355137834698
58175,0.2903667888100128
58176,0.2401847768994509
58177,0.3062816496550333
58178,0.39612869268131473
58179,0.3693533555916424
58180,0.26051993798985545
58181,0.21569869073167774
58182,0.24032511785696084
58183,0.1863617426234253
58184,0.2109757229587515
58185,0.2049397028906501
58186,0.23545437455097024
58187,0.2299069524844743
58188,0.3054964000833463
58189,0.2560272756298443
58190,0.16426430021284372
58191,0.20318236786470964
58192,0.2753245758381645
58193,0.25910138244018194
58194,0.18125005866993665
58195,0.1565103903915725
58196,0.2630331427636873
58197,0.16590098442002388
58198,0.3302095292764976
58199,0.25189993204051914
58200,0.3016706205471638
58201,0.26942051767472186
58202,0.3193241308396333
58203,0.29173103419202645
58204,0.2677261268531663
58205,0.2943871900348747
58206,0.3334115519155047
58207,0.2651919523230364
58208,0.1641878553465387
58209,0.19058328880310363
58210,0.26639520170476144
58211,0.2416404109656018
58212,0.15304168383389075
58213,0.45067504371800493
58214,0.22824667301518836
58215,0.23545407024652307
58216,0.19768710127321582
58217,0.2971961081019399
58218,0.1481382045425448
58219,0.31751816338614514
58220,0.17246680940859946
58221,0.23958344552980068
58222,0.33208700948948355
58223,0.30969832871065645
58224,0.36390843594562755
58225,0.2491083349104588
58226,0.2516011236202881
58227,0.2424550091094385
58228,0.20461016266023618
58229,0.2826947707280395
58230,0.207465401598863
58231,0.31737934737593554
58232,0.19022560449041853
58233,0.2661503053596966
58234,0.25594590902128633
58235,0.3155340602711517
58236,0.32725805394924457
58237,0.387489961579976
58238,0.21602757893170477
58239,0.3180349795118211
58240,0.207890354983159
58241,0.33095737183856067
58242,0.2461589466129735
58243,0.18046975441654242
58244,0.37699066710660734
58245,0.30296347804239904
58246,0.2971833479425916
58247,0.22432177814850307
58248,0.2078786131683071
58249,0.18693351816144227
58250,0.2706951974457137
58251,0.18479089197459425
58252,0.3770071638720489
58253,0.25996757082939875
58254,0.15345725547393962
58255,0.16669449504473555
58256,0.23921993518267487
58257,0.19073141592644532
58258,0.31368092942229164
58259,0.2420869676839476
58260,0.3542204674141564
58261,0.1741886758410685
58262,0.1775839884153175
58263,0.20222883049315638
58264,0.41988277479558633
58265,0.1829980317193482
58266,0.21345104633896583
58267,0.2994046763693189
58268,0.2312525981454211
58269,0.18234608859435783
58270,0.22264685216542657
58271,0.35824359933868255
58272,0.3830532085670247
58273,0.3374608133514907
58274,0.21071939108257395
58275,0.3150236962712343
58276,0.21630163357264437
58277,0.3541121090549216
58278,0.2996941836159088
58279,0.18938303971501275
58280,0.3478822759380541
58281,0.26950860536798854
58282,0.39713155328198485
58283,0.22571514499909623
58284,0.17695306191328292
58285,0.2723823825107388
58286,0.298761248799055
58287,0.29205060618604434
58288,0.23245985084135606
58289,0.3375732448091098
58290,0.31753920268132585
58291,0.3197394256265429
58292,0.19040603281210117
58293,0.3093647677735761
58294,0.23842519806037477
58295,0.207704333813722
58296,0.31036408116899356
58297,0.33710480300666446
58298,0.37841794823546193
58299,0.27249810489312054
58300,0.23077926202857058
58301,0.2713232541192203
58302,0.17966674005111088
58303,0.20034301741291577
58304,0.3651734532691516
58305,0.2357747151690731
58306,0.18268538396087364
58307,0.2745958724684048
58308,0.3876338709871524
58309,0.29847035345088874
58310,0.25876124864588296
58311,0.19829225280021762
58312,0.4416556086048843
58313,0.17231691277380937
58314,0.18757150686972907
58315,0.33806192511393274
58316,0.28077393360784586
58317,0.27852322666968543
58318,0.17105828599756903
58319,0.22658094187681305
58320,0.2528539790418075
58321,0.3885745580532915
58322,0.2047817342238089
58323,0.2542907556974673
58324,0.2334075629441294
58325,0.1689735194895285
58326,0.2565187956438444
58327,0.21628995396535639
58328,0.18920947852989156
58329,0.30468308812121764
58330,0.16906677258795083
58331,0.29509060095266965
58332,0.27309845527990595
58333,0.3368638062874974
58334,0.2616634649161407
58335,0.28163162324854507
58336,0.27240260563856317
58337,0.3448748510462931
58338,0.20962002507357397
58339,0.24928911650873747
58340,0.3227129834173238
58341,0.18448724593119248
58342,0.23983085298536916
58343,0.44938524145278136
58344,0.18577101240613716
58345,0.29418893368857774
58346,0.22555842554096173
58347,0.219142923902983
58348,0.23484155383782707
58349,0.39138703616795345
58350,0.40664170669860233
58351,0.1607126548807006
58352,0.4056243953458823
58353,0.17133043209651128
58354,0.27753092886035713
58355,0.3194445090937822
58356,0.3126309535427607
58357,0.3252470700498759
58358,0.15993322956715492
58359,0.3637140579052083
58360,0.18495395274712634
58361,0.20287031984174259
58362,0.2025754841634
58363,0.21581745507221803
58364,0.2044573885116607
58365,0.26130293407082184
58366,0.2447447389232586
58367,0.25053257165395193
58368,0.3091311791116806
58369,0.20984994522200257
58370,0.3440949864031132
58371,0.19734535896829528
58372,0.23132070915748523
58373,0.27734612742789466
58374,0.2007439498096315
58375,0.23315609746688792
58376,0.29000555488477014
58377,0.3117208718340771
58378,0.17803870702976832
58379,0.2809226979048428
58380,0.3217370242385812
58381,0.3146556996142643
58382,0.2421169307064375
58383,0.23990920894108403
58384,0.16623475230756612
58385,0.21849467924524107
58386,0.1906066620352938
58387,0.32403033743068466
58388,0.30629742515790725
58389,0.3147101302743067
58390,0.40461868500277826
58391,0.2254708881170135
58392,0.42330330427888063
58393,0.2217356138573195
58394,0.3143667660368111
58395,0.2142682171903948
58396,0.2476390130315635
58397,0.20710985707380813
58398,0.258190208308104
58399,0.14857628502610962
58400,0.31440286475070106
58401,0.4025730645125023
58402,0.2663898161252064
58403,0.15347968068957574
58404,0.3489305998509421
58405,0.2510600122881445
58406,0.32660993314949693
58407,0.19042223230452593
58408,0.31892768701484053
58409,0.15762142472508642
58410,0.24101298919147654
58411,0.3809372298670014
58412,0.25282011791351267
58413,0.43847480402488137
58414,0.2898884181761313
58415,0.1582898657933133
58416,0.17699387572456263
58417,0.3595236744014844
58418,0.22670601787341377
58419,0.39359675323312626
58420,0.22371135273791543
58421,0.35680599687722836
58422,0.3436277897374058
58423,0.3119519013702114
58424,0.1821055574132046
58425,0.17270654954321685
58426,0.2027427503770282
58427,0.17579938162719838
58428,0.27217045976727866
58429,0.43274215772355834
58430,0.3994079170541731
58431,0.22198375292824044
58432,0.16088016152525308
58433,0.18314632040407197
58434,0.20128261940605868
58435,0.23438384262264816
58436,0.2712492950102591
58437,0.29349433577553385
58438,0.17055259380603355
58439,0.23246192726303772
58440,0.19706893183386748
58441,0.1873723717071627
58442,0.21024996617089986
58443,0.40968929703824203
58444,0.18006400011405155
58445,0.3927203745177859
58446,0.3241663884625561
58447,0.41492171869437955
58448,0.22177620244747975
58449,0.29905877237839
58450,0.42297215264131177
58451,0.2606563968014811
58452,0.26236565612393986
58453,0.3261999401180804
58454,0.19663711688854932
58455,0.30883438800458163
58456,0.35262462372928527
58457,0.32540652090503774
58458,0.3155287934344735
58459,0.3326345263825924
58460,0.17908749104814797
58461,0.187353770575713
58462,0.29872850473489043
58463,0.4147433120651711
58464,0.2253741641699353
58465,0.2622434210280626
58466,0.348437051619397
58467,0.32406074116291356
58468,0.2639815611395577
58469,0.34222040526610353
58470,0.24554378430638718
58471,0.3369363272867192
58472,0.315976526068779
58473,0.27320003989193825
58474,0.2684581235146265
58475,0.2309903535149357
58476,0.3856656156307504
58477,0.30922987155967663
58478,0.23321932274903218
58479,0.3041569986843207
58480,0.23155532316782007
58481,0.16916843698624123
58482,0.24507276120479976
58483,0.17639523634230853
58484,0.3224528975399408
58485,0.19604059919870293
58486,0.2368998405844759
58487,0.2977225846584056
58488,0.40964363473498205
58489,0.18528345393195667
58490,0.2840312822838755
58491,0.20381801451450368
58492,0.2163025852096616
58493,0.30551945304513817
58494,0.4203712350431296
58495,0.3665693088954731
58496,0.18705992707380964
58497,0.2737208855551139
58498,0.1832779643830611
58499,0.2520291010767721
58500,0.3185182477896019
58501,0.2962172405231347
58502,0.18246121998754633
58503,0.1425291402145536
58504,0.3020934703252848
58505,0.3185426836381845
58506,0.24248061373697605
58507,0.18922701358053495
58508,0.1644436195028423
58509,0.30072815855061624
58510,0.21915529058204003
58511,0.3007256214552706
58512,0.17770667523066408
58513,0.32121718232771895
58514,0.18782262048896714
58515,0.18941034385127167
58516,0.2253404178468768
58517,0.18667840965712085
58518,0.24972847467010664
58519,0.21768014089400572
58520,0.183610436257431
58521,0.29313676642059194
58522,0.2939856267938226
58523,0.2845292620426706
58524,0.16919646925645992
58525,0.17437770891792126
58526,0.38635597889941553
58527,0.19376316761985263
58528,0.27376615856230685
58529,0.265612396257487
58530,0.4241062009141854
58531,0.28162799799118987
58532,0.2925179191533496
58533,0.29033880774543214
58534,0.4185795841676827
58535,0.2455933503526987
58536,0.30204941990199996
58537,0.3035584838631816
58538,0.2745783456778696
58539,0.4148465760071053
58540,0.18870921452728145
58541,0.23733133131929832
58542,0.2409761312690216
58543,0.33543552017080125
58544,0.29636063506808497
58545,0.270326545656136
58546,0.25925337680878674
58547,0.3056190441351808
58548,0.3379511315150765
58549,0.2658075420583723
58550,0.2988498110193819
58551,0.3883963370235681
58552,0.1442496692378702
58553,0.1793179249554694
58554,0.27946068140893315
58555,0.43469426814884027
58556,0.31736892162926
58557,0.2847646762085662
58558,0.2086942559864327
58559,0.17736787703718185
58560,0.28143872174350676
58561,0.2835732659296127
58562,0.30872646288722283
58563,0.20517285770716878
58564,0.34726275581782595
58565,0.23818806686600846
58566,0.3682828759663964
58567,0.2388697020854282
58568,0.3146010375753748
58569,0.19688834124981136
58570,0.21179138031300215
58571,0.30966699691254684
58572,0.34023741643762123
58573,0.2494913698367578
58574,0.1563139255450493
58575,0.2820122149731988
58576,0.34791500701648426
58577,0.3436194017320775
58578,0.2984003170681534
58579,0.2848976206692744
58580,0.29335366405386665
58581,0.23837495787798174
58582,0.3122389749931193
58583,0.2575338417296079
58584,0.29193625980450866
58585,0.24970442215630548
58586,0.22292857910675112
58587,0.23381402982821953
58588,0.22148381617889645
58589,0.2582609531663412
58590,0.18834011774619092
58591,0.1910240724665551
58592,0.17537188683953103
58593,0.3072954323973542
58594,0.3726168077434132
58595,0.21820969468970924
58596,0.3184468604412211
58597,0.42167701980406147
58598,0.21528268831428996
58599,0.2919157223619634
58600,0.2792187313551339
58601,0.32197448824770475
58602,0.31267737848312926
58603,0.31175174830736996
58604,0.3021204535275176
58605,0.22456635590119797
58606,0.3040780404069765
58607,0.30304213642846567
58608,0.42308946077752674
58609,0.17595159723084092
58610,0.24011363766687333
58611,0.33036684002887384
58612,0.3348697409525345
58613,0.20635504980688416
58614,0.20553018932170947
58615,0.2680978089573619
58616,0.3473592380860842
58617,0.29989741667551684
58618,0.3007793564253584
58619,0.19441050696389878
58620,0.20926266396282772
58621,0.2249763330561174
58622,0.1553240670934733
58623,0.35435360563922946
58624,0.3031497643672336
58625,0.4194187109712928
58626,0.2526771906203398
58627,0.3270145194339129
58628,0.29551043603163424
58629,0.24813513041581192
58630,0.29864240203069714
58631,0.3125999998625526
58632,0.17380427771599044
58633,0.18607237922350955
58634,0.30585092376774153
58635,0.19880869906283366
58636,0.18859629440738385
58637,0.20421765551671356
58638,0.2671042454003093
58639,0.15827625507662801
58640,0.39854748059387385
58641,0.23210205727596667
58642,0.20401253672185854
58643,0.29037605353027385
58644,0.31688186379948113
58645,0.15786777433878932
58646,0.291387358389104
58647,0.17954851762217472
58648,0.34620309406039623
58649,0.23837989116516373
58650,0.20543844009192053
58651,0.3034878055686879
58652,0.30900828482774845
58653,0.37242185707095565
58654,0.3692951281404956
58655,0.20980362975397251
58656,0.4168856786098565
58657,0.2732090385473244
58658,0.36817339931738086
58659,0.22945519459891112
58660,0.2647687572900196
58661,0.2865438887468087
58662,0.36296683975593846
58663,0.3750841484535792
58664,0.20683008764160427
58665,0.45427173702525875
58666,0.20888281437898254
58667,0.23581067758419447
58668,0.21022689473465306
58669,0.392933071796714
58670,0.3413514474958753
58671,0.3749677469012983
58672,0.20229822365936292
58673,0.19481473264928562
58674,0.3566217662679463
58675,0.1679460775546497
58676,0.27407316048022234
58677,0.21779033680316057
58678,0.26718554282291035
58679,0.2854201934032825
58680,0.3074084644189524
58681,0.212428009981666
58682,0.3936107951047997
58683,0.20048574946162734
58684,0.327563262969386
58685,0.1738876614812429
58686,0.25902863179544316
58687,0.35854843648813567
58688,0.31517399511758537
58689,0.291541206031261
58690,0.20211122134893522
58691,0.2133693239072974
58692,0.25268954452859926
58693,0.22568504843499065
58694,0.21041519417639082
58695,0.2522054544567738
58696,0.2920273417564267
58697,0.32600033220742175
58698,0.21841749172963476
58699,0.24798708250943696
58700,0.4269972564420351
58701,0.20538303833968113
58702,0.3000657179976812
58703,0.21246905646658049
58704,0.21611648642462897
58705,0.24297188664808503
58706,0.2143562238938235
58707,0.29616133221784136
58708,0.25228354315290213
58709,0.24739737312158916
58710,0.21363224287797947
58711,0.29223026262629265
58712,0.23958206280258637
58713,0.31386843301485245
58714,0.16572469722853417
58715,0.19571722869833963
58716,0.22485976659807633
58717,0.16654315737638586
58718,0.26576201197762006
58719,0.24727279983079853
58720,0.2663333299802036
58721,0.26584838589780957
58722,0.2415182888232377
58723,0.19096108418914293
58724,0.16580646283263756
58725,0.32356477579480813
58726,0.27476006877485404
58727,0.42652374914320235
58728,0.36935263887167663
58729,0.18095030711443216
58730,0.21137953932659084
58731,0.39034369682890135
58732,0.20073237082548523
58733,0.3190293670755475
58734,0.24577834857417163
58735,0.25944071277210595
58736,0.3510185460548578
58737,0.2625133982947582
58738,0.18723662522011836
58739,0.344860978589003
58740,0.14611434473480528
58741,0.302881092600153
58742,0.1770758715227319
58743,0.18741169142293057
58744,0.3181688509457091
58745,0.3217787664028855
58746,0.2579008624632963
58747,0.19147015676331347
58748,0.17998163892094243
58749,0.30372500065802843
58750,0.248862989346532
58751,0.21506708802604374
58752,0.2218084563378308
58753,0.3465597217629903
58754,0.3761174116816793
58755,0.2239504795715771
58756,0.20240928513285836
58757,0.2497389865258624
58758,0.2534900023012904
58759,0.18921328011600394
58760,0.36840688179059644
58761,0.4222245416584056
58762,0.37515679450940853
58763,0.17696755160096717
58764,0.3183347034133489
58765,0.23518207779644834
58766,0.26292022732518855
58767,0.29315302918389985
58768,0.41260779109789725
58769,0.36008353754841815
58770,0.24988875908756664
58771,0.2468996775271127
58772,0.28006868123330436
58773,0.247235717035174
58774,0.292924438718699
58775,0.33376233985116904
58776,0.3273227143605422
58777,0.3418550553132167
58778,0.22046433358844497
58779,0.3229938149777305
58780,0.20031396797756934
58781,0.3673162238954318
58782,0.31780479104999904
58783,0.2635058194919848
58784,0.21880621120124094
58785,0.32806281838122286
58786,0.3907129283321541
58787,0.3983437467264583
58788,0.2851091814328457
58789,0.32346417083534273
58790,0.29796520100003887
58791,0.3070459428800861
58792,0.38284210500360893
58793,0.22006815865822593
58794,0.17469863067115898
58795,0.27476594912297747
58796,0.2426263810025137
58797,0.31956148451742505
58798,0.22054250997942876
58799,0.21409885091675762
58800,0.3425248038005564
58801,0.17245784335359765
58802,0.33596730770642047
58803,0.22037832574048788
58804,0.3939478866659841
58805,0.44848240142514795
58806,0.16364737491727713
58807,0.19966114729403547
58808,0.41547499450679304
58809,0.3380443928012014
58810,0.21079708907416994
58811,0.21738901508916283
58812,0.2973158148156978
58813,0.15237630395677923
58814,0.3198593225018993
58815,0.3023799310328057
58816,0.35909567420908417
58817,0.2563365323780255
58818,0.23482571389151727
58819,0.2117772958079418
58820,0.4248520101273092
58821,0.20091526180301228
58822,0.2913563464221457
58823,0.23482595850420343
58824,0.24133981212941213
58825,0.168976788051581
58826,0.259146979609042
58827,0.2795218990400055
58828,0.294884872892996
58829,0.15164786067713226
58830,0.2818467805905398
58831,0.31143156566147956
58832,0.3453460154976349
58833,0.2658413565102262
58834,0.34041861205342294
58835,0.26164637847505606
58836,0.2459347721899997
58837,0.282273122063492
58838,0.20420628131737803
58839,0.28339258267026013
58840,0.2793653380118602
58841,0.1780352036574361
58842,0.2714252594188596
58843,0.3464417269539172
58844,0.18826880827500383
58845,0.24850549503855848
58846,0.21073390029867486
58847,0.3907713822612035
58848,0.3199084560753094
58849,0.3324907325289402
58850,0.38994805070277355
58851,0.27255948307100825
58852,0.30435291946206594
58853,0.2098556809153899
58854,0.23098581188699902
58855,0.21499400707483762
58856,0.2706484324783705
58857,0.1810502486065827
58858,0.24504170336766706
58859,0.3272298095675108
58860,0.37450956686197234
58861,0.34558012086219636
58862,0.30121988332430083
58863,0.2260302693174826
58864,0.3340501391192404
58865,0.244643498251277
58866,0.42927743689848696
58867,0.320289975849749
58868,0.23880422168193127
58869,0.3368796472054029
58870,0.21710092784871238
58871,0.3285246088936449
58872,0.3892396960720575
58873,0.3220619623921965
58874,0.20519056090816817
58875,0.1687045523112034
58876,0.18587597689971677
58877,0.14216737240430954
58878,0.20509623251916276
58879,0.25556112686069454
58880,0.29839353027217663
58881,0.2471676551240261
58882,0.3423053351086446
58883,0.2588687747263452
58884,0.2777221607191482
58885,0.23542793256943614
58886,0.2571730985107664
58887,0.3217925553907417
58888,0.23119069242941295
58889,0.269482563038554
58890,0.27979073691690637
58891,0.2607314263013265
58892,0.23715686919563053
58893,0.3152400061302997
58894,0.16668698995023745
58895,0.22065580285041728
58896,0.23401305940016334
58897,0.16799939923942783
58898,0.22475819096105484
58899,0.2587084805645852
58900,0.3090918000717378
58901,0.4079390157209675
58902,0.2817333725719775
58903,0.3599718987048619
58904,0.2305500264957443
58905,0.2735646525352429
58906,0.21212469751449547
58907,0.1978528761718159
58908,0.3073270371334782
58909,0.3118838435668222
58910,0.2163227076861753
58911,0.41530325727262585
58912,0.2683885542904897
58913,0.3707524231339334
58914,0.263124644724015
58915,0.33836868172429213
58916,0.2529211913068671
58917,0.1990776361902173
58918,0.26239118294149116
58919,0.3119623301433506
58920,0.1944125909961525
58921,0.2875913589376642
58922,0.2710746294901793
58923,0.21333556256260408
58924,0.29393620196611353
58925,0.30388489644935485
58926,0.24736054785749634
58927,0.17961582766328052
58928,0.27730272164830994
58929,0.22694027043736306
58930,0.3449129462283564
58931,0.18531222278918216
58932,0.25582348436584423
58933,0.36308496906115306
58934,0.33508461609140605
58935,0.1893654643415944
58936,0.267668130577558
58937,0.37896191806229107
58938,0.32100128948073475
58939,0.16716242657715838
58940,0.2290053199886948
58941,0.32137412133473486
58942,0.3917090962863885
58943,0.35256209260335947
58944,0.2933391967412762
58945,0.31118031523244044
58946,0.2887032849032334
58947,0.2183006073463773
58948,0.279323898415573
58949,0.17804507991770774
58950,0.43453545082346146
58951,0.16328661158102598
58952,0.21817011420836116
58953,0.31254880829761433
58954,0.42881861527850573
58955,0.310430003374341
58956,0.3978303664890501
58957,0.30031877737758456
58958,0.31551768988201534
