id,prob
55292,0.5462549306627227
55293,0.5384399073071322
55294,0.2919052521578662
55295,0.5463543029723719
55296,0.5550674418413282
55297,0.37306439849187895
55298,0.5408569993404351
55299,0.29425457284634715
55300,0.28945769173941627
55301,0.4932689447015141
55302,0.5308564120943644
55303,0.2751221808642045
55304,0.5910242050905262
55305,0.2942885893122539
55306,0.45854711095470985
55307,0.5927363878620071
55308,0.5904552620521408
55309,0.30855822421817614
55310,0.7074742528127883
55311,0.4675544303161241
55312,0.20560074836294673
55313,0.5089591792498076
55314,0.38349752944885923
55315,0.5118691458103296
55316,0.5410025514203156
55317,0.27627268318872356
55318,0.23035485487246304
55319,0.41176474067823715
55320,0.5017606779930368
55321,0.38030764387592275
55322,0.5900298554123671
55323,0.43209696153028954
55324,0.3251515591231009
55325,0.5867074526490732
55326,0.5892383552117473
55327,0.34465992253984734
55328,0.5678762925508996
55329,0.3621922873526591
55330,0.37981182812302516
55331,0.2951725647150465
55332,0.26650998016138905
55333,0.49482363048717737
55334,0.4231264661302331
55335,0.4846800757531035
55336,0.6974372645647949
55337,0.33995472691438344
55338,0.5867943819027067
55339,0.3990394105205926
55340,0.40855329136662255
55341,0.5290595285800123
55342,0.5695078818903132
55343,0.32247092615357387
55344,0.2199706167607734
55345,0.1775144596121417
55346,0.5762508877759783
55347,0.2163881185880861
55348,0.3194556265534203
55349,0.4936709590883497
55350,0.5855582370728116
55351,0.32597239204259737
55352,0.5497887511101412
55353,0.5115982220722811
55354,0.40109306839907344
55355,0.30713086835651277
55356,0.33250073827161486
55357,0.6876480426353789
55358,0.3292536285379172
55359,0.47693722368285296
55360,0.48017529988200836
55361,0.523500368560613
55362,0.6900532490624901
55363,0.359582223962866
55364,0.39924868200287933
55365,0.28141321525298835
55366,0.6553820217732563
55367,0.6777339195361574
55368,0.3676607912275052
55369,0.34305094259722846
55370,0.6067397418646417
55371,0.6575648321657619
55372,0.3977057649003328
55373,0.5143826046590965
55374,0.3600362489976078
55375,0.5223822012413358
55376,0.4079422196546171
55377,0.5172663060670817
55378,0.2814403276287591
55379,0.3962644845303271
55380,0.3374436065251588
55381,0.27774346293447666
55382,0.7239450020632435
55383,0.6555492218221655
55384,0.6077539497427864
55385,0.5352760147172885
55386,0.4912268326943755
55387,0.538225992695833
55388,0.35685770417597074
55389,0.7358873363007795
55390,0.35541831110408145
55391,0.4016260543573077
55392,0.3010797393484722
55393,0.35600616587850814
55394,0.5050054352618516
55395,0.5745813472705895
55396,0.4870863197687946
55397,0.6794177457196426
55398,0.5054744903232458
55399,0.44775622570529855
55400,0.36449914595301497
55401,0.5573368856587583
55402,0.3598977329728799
55403,0.5053940133230768
55404,0.42262847294765415
55405,0.5223412357732664
55406,0.33656126521441937
55407,0.4602057586576741
55408,0.37056273723068095
55409,0.4262856057115463
55410,0.6003803635335851
55411,0.5167430191136573
55412,0.6097655586519077
55413,0.409655092775351
55414,0.5133551763779054
55415,0.4368660019306884
55416,0.3239001493039766
55417,0.38223127409092694
55418,0.4773933129562497
55419,0.3923308204510544
55420,0.45297512186074035
55421,0.36842528505438765
55422,0.2707359282667244
55423,0.43455417646257655
55424,0.32364102850608123
55425,0.5965048251369117
55426,0.36814726522826197
55427,0.5411932224795688
55428,0.4164994231938332
55429,0.5858523902086055
55430,0.2093755678292011
55431,0.33386337494913687
55432,0.5380327611776845
55433,0.42808630721219926
55434,0.47836895716697614
55435,0.3983411690085237
55436,0.6415028549110445
55437,0.2528190044369767
55438,0.4031856073696657
55439,0.38673603174705384
55440,0.4383419701710238
55441,0.4672805544090708
55442,0.5044591363666318
55443,0.23601186933366108
55444,0.5145585732192641
55445,0.3564415360772295
55446,0.4121868166266939
55447,0.4593469895743496
55448,0.39689759189105667
55449,0.27364282540030854
55450,0.3284485243779215
55451,0.5008452632540819
55452,0.5333685503667226
55453,0.4484284469573039
55454,0.5341846136006678
55455,0.4069482799918873
55456,0.6641859902302204
55457,0.19409081070177311
55458,0.3474578778452597
55459,0.30790009694936843
55460,0.6089581020138807
55461,0.420236307930903
55462,0.6110091209691133
55463,0.30147634020584446
55464,0.35821833418101445
55465,0.4660947341370587
55466,0.6503429598423714
55467,0.2885074896419483
55468,0.3173528839615087
55469,0.17180071954245377
55470,0.4260479904767031
55471,0.5657157034195178
55472,0.48804327146174004
55473,0.4022168878750422
55474,0.42412711271509784
55475,0.26759411983235554
55476,0.4321696855357984
55477,0.6756694517604459
55478,0.2925201881206322
55479,0.3784693243326316
55480,0.45036513049743854
55481,0.5792458783395191
55482,0.3140573268341902
55483,0.2337414014696782
55484,0.5678432886625531
55485,0.4857260874092124
55486,0.5461017187953827
55487,0.41621528334618985
55488,0.3939103195600165
55489,0.41916351252284645
55490,0.40676590894037423
55491,0.27787452763810166
55492,0.596745054113633
55493,0.4836987991598649
55494,0.6894539112818032
55495,0.5278543227594978
55496,0.32816467554419126
55497,0.27044661505555795
55498,0.44492375561202324
55499,0.5141447430006564
55500,0.6134365413001793
55501,0.4749410165561401
55502,0.6400629715257108
55503,0.35152180829127433
55504,0.5481766675352839
55505,0.6542264330001653
55506,0.47444612841203776
55507,0.4291514222080029
55508,0.579391932199914
55509,0.48077615404275875
55510,0.6378327345941703
55511,0.46954470865157844
55512,0.4208038084912329
55513,0.29674286182878523
55514,0.6260164843453836
55515,0.3480131491725691
55516,0.36007503848465455
55517,0.5377042065652032
55518,0.37791778488825567
55519,0.6324073626641662
55520,0.3425973414512887
55521,0.29660092729468907
55522,0.5031219952744584
55523,0.4487478728034268
55524,0.2907360076688333
55525,0.6523040453691087
55526,0.5431899054380163
55527,0.5002185081441403
55528,0.30217593439667895
55529,0.6186188704665185
55530,0.36951537803499135
55531,0.4203290350855399
55532,0.4618241963083652
55533,0.4187391763921093
55534,0.21873688503383343
55535,0.5587047319330761
55536,0.4420777032609035
55537,0.287945812772934
55538,0.3583999902219502
55539,0.5729432310569437
55540,0.35557327459057214
55541,0.5592121597780264
55542,0.3284960477372659
55543,0.36287473836384
55544,0.6975711018858596
55545,0.22696683775172355
55546,0.24040034665741686
55547,0.2835657289146029
55548,0.49111128356572464
55549,0.6003438450423522
55550,0.5644959983803944
55551,0.5033973080011684
55552,0.5705841215808096
55553,0.32656126096927424
55554,0.38279768859957897
55555,0.19302131238723919
55556,0.48057184783132395
55557,0.4715054193850863
55558,0.4106573478716729
55559,0.6498194660153547
55560,0.6727431342096521
55561,0.6915435588153493
55562,0.26892666082689126
55563,0.44541454295249594
55564,0.5947605452525248
55565,0.2831243682884194
55566,0.5224126716376996
55567,0.36593350742759334
55568,0.5239943200195771
55569,0.4872850606595279
55570,0.5770507553835472
55571,0.5946227914467
55572,0.34878865501986306
55573,0.3939817298036553
55574,0.3356988073895925
55575,0.40170332688705696
55576,0.5278106631925201
55577,0.46173264704395034
55578,0.6394481066384897
55579,0.4423527107081414
55580,0.4289699477920052
55581,0.31994851143478553
55582,0.311948027513421
55583,0.6916608014346513
55584,0.4692924577372885
55585,0.40280748710366965
55586,0.39764934949006736
55587,0.4106879875484647
55588,0.5345938359823228
55589,0.7110544584958464
55590,0.47036844838643177
55591,0.5309579966055804
55592,0.45033819103741857
55593,0.35815657484936325
55594,0.5684812778233257
55595,0.43144665612053545
55596,0.715450505507031
55597,0.47214224505938307
55598,0.3968818389458662
55599,0.6133700468771869
55600,0.25036869408842577
55601,0.42083947806157007
55602,0.465673577205291
55603,0.6113044872445967
55604,0.4367187855306083
55605,0.7068148495999925
55606,0.5109233608652721
55607,0.4864733220957088
55608,0.2240882559552488
55609,0.36175219084373617
55610,0.44121831789263355
55611,0.5165379416245346
55612,0.5760866424179896
55613,0.49913241962000787
55614,0.3602279290361333
55615,0.5877867386190966
55616,0.6258121069514837
55617,0.26127271221608606
55618,0.3644303787631783
55619,0.33351823660424773
55620,0.3329078605201613
55621,0.23789740512301383
55622,0.43050242068816114
55623,0.6927070200063072
55624,0.48822080921022
55625,0.505485845231226
55626,0.6339043733538194
55627,0.45132949494396746
55628,0.574453654740372
55629,0.43559483009370903
55630,0.3954130142805354
55631,0.546138038490726
55632,0.2730701224178303
55633,0.4697386037410475
55634,0.4847551474360353
55635,0.3965014866891336
55636,0.26882427005441445
55637,0.5757303585794544
55638,0.5480518988461571
55639,0.25361316120662164
55640,0.5549350063718932
55641,0.4846955147865023
55642,0.24107276975780423
55643,0.7388814034719671
55644,0.5066911666670102
55645,0.6935147988103803
55646,0.2942558623054637
55647,0.5015539879197011
55648,0.4357972855723849
55649,0.4765982390599412
55650,0.21828206641081344
55651,0.3449871248239303
55652,0.3557140784202799
55653,0.726036714564283
55654,0.22479425625427932
55655,0.5322319244062124
55656,0.3743668786557654
55657,0.3888902776434331
55658,0.5970497701276468
55659,0.37564213746396585
55660,0.5182566966406907
55661,0.25034085416687957
55662,0.19369832932688427
55663,0.48241473881159236
55664,0.7537613142714802
55665,0.24036011122599382
55666,0.5015058903143688
55667,0.6096612036318381
55668,0.39280296938406645
55669,0.373797560053923
55670,0.4853407209401141
55671,0.44114363386089567
55672,0.7119562142506434
55673,0.46440395068086454
55674,0.34144056512990717
55675,0.5536868134692098
55676,0.4779619499496727
55677,0.6225069208856451
55678,0.3412857182607622
55679,0.3134364400373685
55680,0.5251718581612255
55681,0.3563749164652145
55682,0.28006467840122684
55683,0.28714944380450774
55684,0.23848701833562566
55685,0.6597308261958859
55686,0.39771767006902076
55687,0.2582559027085034
55688,0.3325956646284435
55689,0.5670013414154532
55690,0.3565794403344226
55691,0.4393846424397535
55692,0.49617328098169644
55693,0.4313851894177922
55694,0.6546574740426105
55695,0.5979679595016518
55696,0.46742267645898017
55697,0.6955372793137211
55698,0.3259470518657662
55699,0.7279822526426726
55700,0.5885554933823935
55701,0.30582564984529365
55702,0.49627261621973173
55703,0.33435464831344397
55704,0.7032361334735832
55705,0.6810690571285267
55706,0.24072989008881523
55707,0.39248633457437454
55708,0.469650313425595
55709,0.5288061443396521
55710,0.6775745908796702
55711,0.6824814691754542
55712,0.46014944776107136
55713,0.5740947165557114
55714,0.24942179590009372
55715,0.5432248821410451
55716,0.40472976342747635
55717,0.30217417912382816
55718,0.5547919232045926
55719,0.4053808024237327
55720,0.3409838065270718
55721,0.3107572685925397
55722,0.3343088959485876
55723,0.3457846053625041
55724,0.7185596835056345
55725,0.3244362438316798
55726,0.5850388323854006
55727,0.32042118749305515
55728,0.34938611128914937
55729,0.345182780469338
55730,0.45645754620654605
55731,0.4546281418221012
55732,0.6353193352010765
55733,0.47435508401526716
55734,0.30345806471962306
55735,0.3560549952038038
55736,0.5702697116289318
55737,0.7188522280840811
55738,0.4476939355052701
55739,0.47256461170055203
55740,0.6735343828346372
55741,0.7336706656714018
55742,0.5471937074469674
55743,0.296755707865861
55744,0.24039692385565253
55745,0.7027735498818819
55746,0.5841853481548411
55747,0.4159387316778312
55748,0.586913368437433
55749,0.5555030334612596
55750,0.45901332333366746
55751,0.7531987452522689
55752,0.7217910450061196
55753,0.4028595710421567
55754,0.4106928294353078
55755,0.25894681327261665
55756,0.3327187269523821
55757,0.35291440382231054
55758,0.30347876913640504
55759,0.6616907744453691
55760,0.37355787634085424
55761,0.49399800747336603
55762,0.4669601480410954
55763,0.5046463570037008
55764,0.6275867204219402
55765,0.6808757833008776
55766,0.3363241436469504
55767,0.6468794884576614
55768,0.7020982270871701
55769,0.45738640052871604
55770,0.5299467882548504
55771,0.3217499150898414
55772,0.5871906433800057
55773,0.2315120018901196
55774,0.3742730872793635
55775,0.2753796240026147
55776,0.3857541576650006
55777,0.24831717298334266
55778,0.2564367156617045
55779,0.6777756817735716
55780,0.7119379115125454
55781,0.3787698393920651
55782,0.506655441623114
55783,0.4557276306308675
55784,0.5747048912401842
55785,0.3575874496693225
55786,0.5331824564967484
55787,0.5156054313801126
55788,0.3765698421631032
55789,0.6528383492441445
55790,0.4713471807869835
55791,0.6203124144722133
55792,0.6751109834305145
55793,0.7184632906431927
55794,0.4277670277232483
55795,0.4650594251962681
55796,0.6084791356136922
55797,0.46772813401211144
55798,0.5511984044362255
55799,0.5364448665779498
55800,0.5142767820677072
55801,0.25104680324445827
55802,0.5141681441547032
55803,0.3389107191306988
55804,0.4824476165625705
55805,0.24468395107350654
55806,0.6187153073071163
55807,0.34676634116114036
55808,0.582547562427518
55809,0.5395959200148192
55810,0.45717300396443156
55811,0.48223834992450193
55812,0.3161867003708569
55813,0.29438251517797964
55814,0.21817324340400562
55815,0.38721223692809076
55816,0.4448735883101994
55817,0.4214673645139772
55818,0.4131233463047968
55819,0.4730854697268805
55820,0.7291646010128476
55821,0.26128497963978853
55822,0.3009280335700746
55823,0.5611161363409096
55824,0.25936705137945254
55825,0.5192926945806717
55826,0.4497964043436333
55827,0.6652961603796361
55828,0.5241943276123668
55829,0.52880598957395
55830,0.35132286042355027
55831,0.20067820876388703
55832,0.38485591596948104
55833,0.4277287194401822
55834,0.370300429569923
55835,0.2640823809423508
55836,0.20259595174498918
55837,0.5724147952994346
55838,0.2942982706624623
55839,0.6051768406735045
55840,0.46094049297382444
55841,0.5630711072110923
55842,0.22906078625188542
55843,0.46258546375494397
55844,0.5922268683555549
55845,0.3870371101331054
55846,0.6098054098136921
55847,0.3227937502768611
55848,0.5391294111403273
55849,0.25945550523663097
55850,0.49819300061842753
55851,0.5595198897582098
55852,0.4941914732729066
55853,0.32058382230912874
55854,0.548448379231427
55855,0.5083624029454474
55856,0.29758989014984205
55857,0.6843692164369337
55858,0.294939912740918
55859,0.21876104403197075
55860,0.5110905051499275
55861,0.336988314798157
55862,0.3070462811080471
55863,0.32450161638247177
55864,0.6444677800174214
55865,0.3219712725475272
55866,0.7139456299492459
55867,0.44105679663760294
55868,0.4316296036668177
55869,0.2804833159927443
55870,0.5277632401407298
55871,0.41222731114135164
55872,0.6548202342988685
55873,0.28536720019784045
55874,0.47073884049244397
55875,0.5076534355523924
55876,0.3708388646635278
55877,0.4256993001412118
55878,0.36063058064851095
55879,0.45722562950427736
55880,0.5492492539515428
55881,0.5259798312793381
55882,0.5508445410819811
55883,0.5403185563850073
55884,0.5663948095280227
55885,0.2872531304285687
55886,0.5097552018077589
55887,0.5643520239106965
55888,0.5263068563474697
55889,0.3297393650799034
55890,0.4401211052897926
55891,0.3698486725128243
55892,0.407060466024396
55893,0.43811696750278206
55894,0.5445092188253163
55895,0.5000440265769399
55896,0.3312866748139722
55897,0.4307920213392686
55898,0.5992641015141297
55899,0.3065331940362485
55900,0.4695510847346865
55901,0.5407192188430199
55902,0.2693954393000199
55903,0.5878338176594798
55904,0.3595600430997838
55905,0.24669144612273083
55906,0.37568707789485856
55907,0.2637374453967386
55908,0.561425467872435
55909,0.3345080146758668
55910,0.45434927357972693
55911,0.37418867349530205
55912,0.5765709096974196
55913,0.5565268508027834
55914,0.4186940916796683
55915,0.5087581140358313
55916,0.45015417244453715
55917,0.33456598409108407
55918,0.5686701797286857
55919,0.534910636487433
55920,0.3306648232362467
55921,0.35909947868929554
55922,0.6776876155112066
55923,0.6039946089315512
55924,0.4887131932516143
55925,0.5114357242212595
55926,0.3243452547134374
55927,0.2551618183151878
55928,0.45410118735001986
55929,0.4754973512532756
55930,0.5204710836867844
55931,0.5357958730166178
55932,0.43228209454838495
55933,0.42191974716498293
55934,0.3908945061932226
55935,0.5125775254940458
55936,0.3063398415625375
55937,0.27593368345847624
55938,0.588809886740427
55939,0.5326029527558424
55940,0.5014871461676066
55941,0.33587001665235755
55942,0.4339737002164148
55943,0.47459368916508515
55944,0.541916257187356
55945,0.28073298192576673
55946,0.4127494783669221
55947,0.6846481539062532
55948,0.4625372687757847
55949,0.40039215795803523
55950,0.28864417045309426
55951,0.4180041833658199
55952,0.5443104274086257
55953,0.5762404958124725
55954,0.6305961071515509
55955,0.3328334814314001
55956,0.3476783782868834
55957,0.7394641834093455
55958,0.3936414441953078
55959,0.3145565139727693
55960,0.48489552805522257
55961,0.41693007874463855
55962,0.6117510887364673
55963,0.5833133158078216
55964,0.3187401657255232
55965,0.33648108726252934
55966,0.5097336773171727
55967,0.346180888416014
55968,0.4639644735143573
55969,0.4406167017701702
55970,0.4774543030248486
55971,0.44603577045877024
55972,0.2195908563446642
55973,0.6710918840897062
55974,0.46154499982344827
55975,0.6084064383468116
55976,0.45464692418370556
55977,0.3675730111205111
55978,0.5303628003547237
55979,0.4710940889060769
55980,0.29165022432188625
55981,0.26017760482527247
55982,0.33434283272644516
55983,0.5601390093024873
55984,0.6791244963905816
55985,0.38134314308645045
55986,0.4401238068977311
55987,0.4488455798241285
55988,0.6346442176667791
55989,0.3653157464799835
55990,0.49366952754956134
55991,0.5835226773115307
55992,0.3836081837462625
55993,0.48347926155298304
55994,0.39594324684667853
55995,0.46419457586079294
55996,0.7423555208974653
55997,0.6978952348195979
55998,0.5286064400701178
55999,0.5722304099267166
56000,0.3934576908713681
56001,0.536940182330696
56002,0.2865747880572576
56003,0.7080511812522801
56004,0.44272063930114525
56005,0.3873465822996501
56006,0.3659073460396461
56007,0.3195341270173363
56008,0.3040060598048399
56009,0.4115341936450473
56010,0.5219921208306295
56011,0.464150531043178
56012,0.34315009629959176
56013,0.2494961333246402
56014,0.5953320738564235
56015,0.40692993044070064
56016,0.5898463605910673
56017,0.271963162281236
56018,0.26512813704924554
56019,0.6185639753492217
56020,0.4250088642458239
56021,0.3470535111258253
56022,0.4764880255338471
56023,0.3014315453718105
56024,0.4104001654761043
56025,0.5006415059552289
56026,0.5844487848924594
56027,0.633678941500648
56028,0.2629560170023161
56029,0.43770309724685286
56030,0.6455517920765441
56031,0.4350101212415133
56032,0.6339954861292192
56033,0.406835177727612
56034,0.47322697911392386
56035,0.5991894619088117
56036,0.5711049726052334
56037,0.34040780495894574
56038,0.4624912961746283
56039,0.6590395524174475
56040,0.3229896265582652
56041,0.48705419679283796
56042,0.6770551933495499
56043,0.3364770276762885
56044,0.5214888817179764
56045,0.6003264070530739
56046,0.29583813271453946
56047,0.38387507521805764
56048,0.4060875729764075
56049,0.6112252119935301
56050,0.5510078748759967
56051,0.3194250977392143
56052,0.6351509394647146
56053,0.3619822747507746
56054,0.29045610558363955
56055,0.2782611954424049
56056,0.41563491826235177
56057,0.3688743884606146
56058,0.4621307805494208
56059,0.5339060543924898
56060,0.46067852801744147
56061,0.32011567434668814
56062,0.3977693138180923
56063,0.46280551230557
56064,0.46074304370327646
56065,0.5043410456250661
56066,0.47861451998756055
56067,0.428637936973602
56068,0.3795182730285894
56069,0.20776497130666421
56070,0.5484338723381923
56071,0.377267358632264
56072,0.608466742965303
56073,0.48280560163804653
56074,0.23334074100104707
56075,0.5199533904306859
56076,0.5706234842380504
56077,0.6655735449861697
56078,0.49289387355913455
56079,0.3024098790175506
56080,0.27533570587680845
56081,0.539763785653478
56082,0.5338727816547163
56083,0.4592330563179091
56084,0.4418941913905764
56085,0.3200900582467801
56086,0.7238356049900169
56087,0.38369547024590056
56088,0.47598844723153144
56089,0.662388443493137
56090,0.2445234607374133
56091,0.34094527887638093
56092,0.43748655977942386
56093,0.44593932730555635
56094,0.2942720767440853
56095,0.3478342117009631
56096,0.3782838012643073
56097,0.28535984207018633
56098,0.6925717522653323
56099,0.35243556525255165
56100,0.2373418760231668
56101,0.3532371922238918
56102,0.31535504544210774
56103,0.5515192759519374
56104,0.4006737172570252
56105,0.5476821658814334
56106,0.3580017421988972
56107,0.5922776403880446
56108,0.7174222656057261
56109,0.5017079908423873
56110,0.649770122624923
56111,0.6471440665540623
56112,0.4510949188824036
56113,0.2636026434307885
56114,0.44993066840219265
56115,0.5324097918318775
56116,0.294140247423534
56117,0.46810396384425734
56118,0.6108432992293211
56119,0.3511168842890989
56120,0.4832125212014218
56121,0.48696386478587256
56122,0.4805260244734035
56123,0.6094925380868284
56124,0.2702671810285804
56125,0.3364371529986897
56126,0.5809428965620647
56127,0.5149875279592426
56128,0.661559103028458
56129,0.5443653994261309
56130,0.6099936465242036
56131,0.3886587619286862
56132,0.30442573036960335
56133,0.4756722131065528
56134,0.30695427665084807
56135,0.31946514157610384
56136,0.4556724359185668
56137,0.5736307346715867
56138,0.42028708331713394
56139,0.44082169592735365
56140,0.2552668008201182
56141,0.5782285619611891
56142,0.3567453187020491
56143,0.2786851674478051
56144,0.6769274443545867
56145,0.599816791035308
56146,0.3788319636246417
56147,0.2857890129342332
56148,0.25672192555808476
56149,0.4457412763257057
56150,0.6004660553982516
56151,0.556519638642804
56152,0.5344886398734022
56153,0.5737990111762893
56154,0.46634431707333157
56155,0.688535277960538
56156,0.5086477624841551
56157,0.34673060427065894
56158,0.42707289996517284
56159,0.4837426067195819
56160,0.3090182717923155
56161,0.5596229863396691
56162,0.33405345553449106
56163,0.5211250107726306
56164,0.19982171416691458
56165,0.2994223653338177
56166,0.23112280911458732
56167,0.5470863662654356
56168,0.5384683281095834
56169,0.6645113988757663
56170,0.43968405365982766
56171,0.5600885006037156
56172,0.4529106277724646
56173,0.477375917942146
56174,0.46663747684204104
56175,0.2663649425544411
56176,0.6435480025598581
56177,0.2976315118504179
56178,0.2765793484149003
56179,0.40717238889606755
56180,0.5651049252540385
56181,0.2627193389009768
56182,0.37768547165942234
56183,0.5076547956319255
56184,0.32312458125301746
56185,0.4346618857089362
56186,0.5391412713639667
56187,0.36359994591908895
56188,0.49430579256296436
56189,0.4179840140528963
56190,0.5632511859145762
56191,0.33436354531589163
56192,0.2950751665535102
56193,0.5869928906464831
56194,0.3045607313722804
56195,0.5471880133305348
56196,0.5846765115637136
56197,0.30577762808544107
56198,0.43314711019318036
56199,0.5243621376668015
56200,0.40095393663114787
56201,0.5567257268997197
56202,0.7113418370817799
56203,0.5426554553525849
56204,0.5713546576696691
56205,0.5977362807058233
56206,0.3296810301605894
56207,0.5072817745509044
56208,0.47948762667253436
56209,0.246083111949996
56210,0.25823499311009257
56211,0.4337660444203302
56212,0.5028284403202297
56213,0.36613175788844526
56214,0.4500149089184055
56215,0.32053475084822797
56216,0.3197359918783856
56217,0.42081563510225245
56218,0.5349119842755973
56219,0.43981812184204994
56220,0.20573042992920385
56221,0.5952756316214468
56222,0.6133002111801682
56223,0.48558626543863026
56224,0.5068864037708891
56225,0.42616428400022266
56226,0.30731353964449115
56227,0.3170323819002938
56228,0.2802402576945361
56229,0.735423834063489
56230,0.6649002883125501
56231,0.5242869516273403
56232,0.4741735623703325
56233,0.4645570169653619
56234,0.529538893834493
56235,0.38070460192566885
56236,0.5993421605002501
56237,0.252220859176404
56238,0.4563486520698521
56239,0.47789159155318367
56240,0.2785931863195138
56241,0.3506556683300696
56242,0.3852591491999644
56243,0.20166625653421894
56244,0.498806828010181
56245,0.4491015393826827
56246,0.23321228948814207
56247,0.28805013940918434
56248,0.4994140641380882
56249,0.568538173431941
56250,0.3157906743747542
56251,0.6073798030901667
56252,0.4773413875851393
56253,0.5334112245381973
56254,0.27617238941591343
56255,0.3000622407199144
56256,0.5662752807689939
56257,0.38799880299349665
56258,0.633987308643488
56259,0.6702797362390239
56260,0.5406112586376093
56261,0.3876171782645915
56262,0.4000004529980763
56263,0.36678378580441645
56264,0.5235107080340375
56265,0.4132251494026877
56266,0.66766992646182
56267,0.7221746761857827
56268,0.5499791199633333
56269,0.5956913332468696
56270,0.6468762527337985
56271,0.24138613084386176
56272,0.2613568185602474
56273,0.4970744338552189
56274,0.36779974993091585
56275,0.6114753846911474
56276,0.2728637936982996
56277,0.2863433585210191
56278,0.6572470327111796
56279,0.7116181317413175
56280,0.5483762829395754
56281,0.6032094258092588
56282,0.2870275906489872
56283,0.40126399897923054
56284,0.5955099143924488
56285,0.5794652492456589
56286,0.3643109271987795
56287,0.4987846363486784
56288,0.27077593782511156
56289,0.4976528293514946
56290,0.26590324305573004
56291,0.3502469052367737
56292,0.5168835596905733
56293,0.6286311069511962
56294,0.5245712193459737
56295,0.601979344394594
56296,0.538214135359826
56297,0.47504274223732995
56298,0.317505480152215
56299,0.2561551361671308
56300,0.43474589557607074
56301,0.4046947402975867
56302,0.4343537548805303
56303,0.40043583823024975
56304,0.6676728270850223
56305,0.5718469592429857
56306,0.5307191283507549
56307,0.4532288505359947
56308,0.3816546847684105
56309,0.5207617215606419
56310,0.2738087515988126
56311,0.3606607565230942
56312,0.6016661498690974
56313,0.618018090257387
56314,0.3105314998156223
56315,0.43872552211091026
56316,0.4197108416679445
56317,0.5411167062334403
56318,0.6810450373857765
56319,0.5311209270437086
56320,0.2633284475632575
56321,0.4618423284400812
56322,0.481289392787085
56323,0.4307834683284767
56324,0.4047638097270698
56325,0.6610459796392932
56326,0.40235649196957124
56327,0.3625620261666579
56328,0.43537621504143376
56329,0.42989602288669776
56330,0.39448575296008925
56331,0.4395608698598242
56332,0.2619996895027862
56333,0.48425538738896196
56334,0.5532685504681671
56335,0.19167088580887068
56336,0.4608457421757483
56337,0.18495974117751066
56338,0.583513844966999
56339,0.4069480339706201
56340,0.45807198390640697
56341,0.629242449876706
56342,0.5723602632041578
56343,0.5114941509651529
56344,0.4366814845030862
56345,0.4333934364735491
56346,0.5172745069600113
56347,0.4062455999400818
56348,0.3297850171616496
56349,0.4270524008512106
56350,0.3428766210817076
56351,0.48794799621047946
56352,0.49972058375606077
56353,0.40137978613337105
56354,0.6063854960782509
56355,0.3576322928755826
56356,0.3110377318907349
56357,0.3041513264162725
56358,0.6493619423734115
56359,0.5174204623432167
56360,0.38099027752366205
56361,0.5063731933242415
56362,0.6233052923747333
56363,0.43950430783898653
56364,0.5234023413669969
56365,0.5396431352833493
56366,0.5463686057536218
56367,0.5145684910347222
56368,0.2451299007450544
56369,0.3364181847187558
56370,0.6335013100964337
56371,0.40221567691002236
56372,0.5894548511129731
56373,0.47240164157585773
56374,0.45784654038037315
56375,0.5171531631351277
56376,0.5260193509395057
56377,0.3130348319926698
56378,0.5277793585565446
56379,0.4792914815205028
56380,0.32446404966576253
56381,0.6992550888133515
56382,0.24615906703206017
56383,0.4590707658638404
56384,0.2958060911733696
56385,0.33650236559822344
56386,0.27874865979281194
56387,0.34550627932669875
56388,0.40252455810411714
56389,0.418896131451451
56390,0.4930055488713743
56391,0.424571922139852
56392,0.28651660285619374
56393,0.36314343747576083
56394,0.5631979528264515
56395,0.5142825870381389
56396,0.5887847829204582
56397,0.4844280165345513
56398,0.31416998954603653
56399,0.4982421921357762
56400,0.5772839400340355
56401,0.4116450589547843
56402,0.34797272661342377
56403,0.5584011447802173
56404,0.47991220515593874
56405,0.6065549750057441
56406,0.3997350903613238
56407,0.614851299041975
56408,0.5590155584758313
56409,0.28483277986581773
56410,0.22886881969713369
56411,0.4469389801017029
56412,0.28934432808247795
56413,0.25438738849669
56414,0.3400118467511379
56415,0.5106981037905587
56416,0.6046057016950852
56417,0.2915637528129357
56418,0.7018678830028404
56419,0.6931313466597656
56420,0.5090977517174647
56421,0.5317325366575478
56422,0.5234043219548454
56423,0.4980051908667614
56424,0.197523284021502
56425,0.4663578496781294
56426,0.4082575387306956
56427,0.3399211424209879
56428,0.690789454362434
56429,0.5736924570019595
56430,0.41870473880313785
56431,0.3238473821238278
56432,0.32876326947266565
56433,0.23328361889370797
56434,0.46131658045479357
56435,0.2696962514994605
56436,0.24852628535489077
56437,0.6890590838270939
56438,0.47327276965012255
56439,0.4881537627809272
56440,0.2591827097391067
56441,0.6786987603573811
56442,0.4097110758221904
56443,0.3272675879825403
56444,0.36500877556050904
56445,0.460869717338153
56446,0.4567802001087643
56447,0.5618599690591968
56448,0.6334223476830187
56449,0.3882038143155233
56450,0.3789898457482993
56451,0.6924167227350325
56452,0.36212795227081257
56453,0.5894272788018601
56454,0.6531678724246163
56455,0.5881004046769472
56456,0.46100399533419323
56457,0.4665494456424389
56458,0.3477362038553726
56459,0.19870889012173654
56460,0.49240903408918923
56461,0.6596832873248365
56462,0.41612833594650006
56463,0.38680148379526536
