id,prob
77652,0.38375700067922536
77653,0.4964953702653234
77654,0.28544145240667784
77655,0.28792151845920333
77656,0.48431423542977625
77657,0.5040084084649559
77658,0.22654090602656773
77659,0.4993272995751038
77660,0.5151684514177894
77661,0.5546460904753399
77662,0.4628128597728232
77663,0.48397954145257444
77664,0.3891505675616078
77665,0.49024870244556495
77666,0.4843806393521325
77667,0.5021639713176851
77668,0.4778675622045211
77669,0.5034489017681203
77670,0.49661705640341536
77671,0.46394077802941913
77672,0.3967497882661387
77673,0.4742750821088046
77674,0.6470246245110737
77675,0.5548155418553737
77676,0.51482337443739
77677,0.5123133284130106
77678,0.4970065030288906
77679,0.36397101432233847
77680,0.5165246517023773
77681,0.4570177864556847
77682,0.4888772558448903
77683,0.49601704536953284
77684,0.3855463962052949
77685,0.6508825655223658
77686,0.5010414918653119
77687,0.21296482149153712
77688,0.48131338638533366
77689,0.4184904272472474
77690,0.4591625634261813
77691,0.5278365157107177
77692,0.4922073840321144
77693,0.41061756380427317
77694,0.4111716252987233
77695,0.3755304908474627
77696,0.480439179734798
77697,0.48608913577834667
77698,0.4881407139352244
77699,0.535019191964926
77700,0.508605469513398
77701,0.3296254800947297
77702,0.3665238711781569
77703,0.48901293519329886
77704,0.5248656033485769
77705,0.7093857782449523
77706,0.3079997878552595
77707,0.47496011279351585
77708,0.3009759218526479
77709,0.46014132401021823
77710,0.4001697745967052
77711,0.33271117334317973
77712,0.46960822722172785
77713,0.5297496712986636
77714,0.5091954025768909
77715,0.5147355320394708
77716,0.4227794815966094
77717,0.5040233313869493
77718,0.1861415579346411
77719,0.40825872329500895
77720,0.702540926433386
77721,0.47526173490599277
77722,0.42915918836362166
77723,0.48976200076932125
77724,0.40059121481311366
77725,0.499900218587612
77726,0.504097472344806
77727,0.48039223018941857
77728,0.5181335686427695
77729,0.5376188123580041
77730,0.513591144971045
77731,0.48140598432040954
77732,0.5266110283725234
77733,0.3998496712345534
77734,0.6328237815803806
77735,0.5155455457920632
77736,0.4594211636328102
77737,0.33269200622516565
77738,0.2716691726379741
77739,0.5430749837319573
77740,0.4875418160052334
77741,0.4567940484390558
77742,0.48675318052055405
77743,0.5220699740029453
77744,0.506266260865409
77745,0.5862989416480142
77746,0.5030181284203035
77747,0.4311470861353033
77748,0.36295371380817504
77749,0.4238781342693411
77750,0.48076578040801343
77751,0.5703762745186597
77752,0.4686917441402192
77753,0.26486848726488565
77754,0.4777218648251472
77755,0.49803440801526133
77756,0.4974305555638535
77757,0.6467881448974783
77758,0.499812366038392
77759,0.48906857682710675
77760,0.4689492035658024
77761,0.4806931781718738
77762,0.5858167601538646
77763,0.44533122344442655
77764,0.3068974539516062
77765,0.34256330916740063
77766,0.511601757179848
77767,0.3514997250557336
77768,0.4739785964489169
77769,0.542169581241969
77770,0.5230330845551235
77771,0.3902775426726135
77772,0.3606687918257767
77773,0.38802570128530367
77774,0.45866751800090344
77775,0.4338789391481883
77776,0.40610549058608825
77777,0.5092483852001415
77778,0.48705369007954796
77779,0.2530230448063006
77780,0.497439039637213
77781,0.35603812403467444
77782,0.23559007437841567
77783,0.5170350660979175
77784,0.26798121837953
77785,0.6843528456847771
77786,0.35097529568285557
77787,0.48789512249949607
77788,0.5162357048208972
77789,0.3203856908439372
77790,0.5003902826575892
77791,0.3917249519085771
77792,0.39674018234952024
77793,0.2929772029428507
77794,0.5054367329077916
77795,0.4880628965676541
77796,0.48787237058102206
77797,0.32567422433972326
77798,0.48840309364496265
77799,0.47241855683200557
77800,0.49396702230409195
77801,0.3416706237991103
77802,0.5080351229007751
77803,0.2342310085361799
77804,0.5066808466832372
77805,0.5346960394550259
77806,0.5284217123242002
77807,0.46898156378606104
77808,0.3703907082934244
77809,0.219939018024391
77810,0.2783960451194855
77811,0.5054078479331348
77812,0.30492135412238797
77813,0.46657643971895046
77814,0.3324556711318013
77815,0.49077745407554085
77816,0.49403177124313136
77817,0.3617442460847953
77818,0.37343049235827114
77819,0.7019686711943056
77820,0.41690026046508977
77821,0.41470254822135366
77822,0.5136048239339379
77823,0.6614976165947055
77824,0.4950455911391618
77825,0.5183768513944728
77826,0.6437937343726489
77827,0.28392844334885503
77828,0.5426448713991403
77829,0.48075841941106184
77830,0.5638878720000017
77831,0.4893364692839796
77832,0.7348149046327257
77833,0.6476263155989481
77834,0.5224280843778486
77835,0.48460527187263475
77836,0.534739831179686
77837,0.4919033807803471
77838,0.47883813367803313
77839,0.28948898435714676
77840,0.4244172421398811
77841,0.477410162962405
77842,0.5066786269124215
77843,0.4934099160004311
77844,0.46409375138975884
77845,0.5757245290305637
77846,0.49158924664901016
77847,0.5115851990610887
77848,0.5173414194850726
77849,0.48713711835369
77850,0.5190633800433649
77851,0.4945611059818802
77852,0.5552404687274701
77853,0.5120186625582039
77854,0.48942675385160345
77855,0.48400703540779655
77856,0.23511483297921568
77857,0.6700816614156776
77858,0.4856244087135922
77859,0.41063152020790106
77860,0.4937012758445414
77861,0.5653771883350797
77862,0.7240761369377372
77863,0.34820710258485893
77864,0.4298590814143389
77865,0.32567250051067254
77866,0.22268674894183296
77867,0.4971132565500198
77868,0.4259030288383652
77869,0.6281650976834917
77870,0.5497242170097778
77871,0.5101299010049749
77872,0.4582630679465159
77873,0.48045305939603333
77874,0.6793783270685112
77875,0.4820726059139066
77876,0.4966763793746548
77877,0.6604513613961802
77878,0.5674488038665669
77879,0.44852089439170106
77880,0.473731869304555
77881,0.48204946159381673
77882,0.4118744684565395
77883,0.4921796228021318
77884,0.6070449344380958
77885,0.43936843085096655
77886,0.44792835594537483
77887,0.33108475375160995
77888,0.37360495600385635
77889,0.39847251568632686
77890,0.6415434321547102
77891,0.5249097726551957
77892,0.2753438763367674
77893,0.4890416113429217
77894,0.27874054569506984
77895,0.4897339008687504
77896,0.5108438376306597
77897,0.3147423431242614
77898,0.2538685594805099
77899,0.4234338775071406
77900,0.725308360070502
77901,0.5429267294830341
77902,0.37645984484837625
77903,0.4952299078192082
77904,0.23322653846650507
77905,0.4931031681989796
77906,0.33613708566698347
77907,0.5055192043065706
77908,0.49498034481779385
77909,0.32814589899114
77910,0.694976504484857
77911,0.34186570206046163
77912,0.328743694749003
77913,0.4793182056494977
77914,0.49180753776316005
77915,0.4224769818865354
77916,0.4838716507120271
77917,0.4926398859171887
77918,0.23990400521235766
77919,0.47968322147346093
77920,0.33320975254575297
77921,0.48640487543726496
77922,0.41592505577584277
77923,0.22034310629396225
77924,0.34522060299751767
77925,0.48443163028064457
77926,0.4848169860213546
77927,0.5780309208962928
77928,0.496422881808817
77929,0.7326949702629891
77930,0.2788771469026567
77931,0.48160432017546095
77932,0.5203130154006456
77933,0.46134166649712005
77934,0.5860607447434036
77935,0.5150043133190152
77936,0.49017040022645475
77937,0.4998207408751083
77938,0.41589900991200585
77939,0.4898048022361949
77940,0.5171784561309906
77941,0.4206605502807123
77942,0.36164513541031673
77943,0.4885255510707095
77944,0.618990599003476
77945,0.49750297444404884
77946,0.42890531648817815
77947,0.4882803372055069
77948,0.5073669147818362
77949,0.48877180985574015
77950,0.5110187173166885
77951,0.34650402476645886
77952,0.5133646793695611
77953,0.5295002056785678
77954,0.4813955794739358
77955,0.6915631447076771
77956,0.3825616145669457
77957,0.6806637554898214
77958,0.3580046852437979
77959,0.49311662932445877
77960,0.38533168069751883
77961,0.49601348177480437
77962,0.5664199905167424
77963,0.5401801111392635
77964,0.4992390415571651
77965,0.22188740198054835
77966,0.4924357176071072
77967,0.4540818440285845
77968,0.4853858345049822
77969,0.6430823307830813
77970,0.6067953338871126
77971,0.44075671081604995
77972,0.5002116900168174
77973,0.22858709185299356
77974,0.4745938554454429
77975,0.3495299128400636
77976,0.42928127073105155
77977,0.5851809819267451
77978,0.5117957358099323
77979,0.4879902513754048
77980,0.5549359300715552
77981,0.503389772925839
77982,0.4319341047505057
77983,0.3480776794125608
77984,0.48404229491636197
77985,0.514692414253988
77986,0.48132908269535546
77987,0.23882997460759076
77988,0.5078910087630488
77989,0.4983573731953063
77990,0.5000335180688542
77991,0.5127659824251399
77992,0.5062337323848082
77993,0.46128335267600096
77994,0.4648687724453376
77995,0.3590876533801361
77996,0.48475653903795624
77997,0.5099387436569068
77998,0.4325832203576342
77999,0.3276366136342218
78000,0.4511351377861097
78001,0.49202605930303184
78002,0.4406935718033511
78003,0.48819564016874417
78004,0.3255408178110943
78005,0.3247250330094037
78006,0.37642435873682417
78007,0.4829540101963285
78008,0.5146674617803931
78009,0.49899389452715875
78010,0.3986250280006042
78011,0.3367389023953359
78012,0.3208543827191956
78013,0.48244559133218246
78014,0.3714980546271085
78015,0.4946258829217913
78016,0.4070626818497425
78017,0.5819461019589589
78018,0.5048756493241915
78019,0.5115533751997032
78020,0.4922189812414203
78021,0.4940472408526717
78022,0.49516524514317806
78023,0.42311343130853857
78024,0.47539278938780666
78025,0.4782818915696694
78026,0.5074846659026322
78027,0.35445213410270204
78028,0.3700902727081805
78029,0.46982696632870663
78030,0.602627531784678
78031,0.2696738412354809
78032,0.49121884265111987
78033,0.42768170230208535
78034,0.6184089941003486
78035,0.41106750430441796
78036,0.5156647545713544
78037,0.4815911485293707
78038,0.34222655607549685
78039,0.518001596298623
78040,0.26117069036550716
78041,0.4898942431555973
78042,0.48404560659772994
78043,0.6169900274732396
78044,0.4046831815006895
78045,0.6604507360162972
78046,0.5072902057616184
78047,0.44214768040039093
78048,0.5569681647201508
78049,0.5463056038539931
78050,0.34364840354614634
78051,0.6325490644341942
78052,0.35948009392746916
78053,0.23702473651201947
78054,0.5024412885846026
78055,0.49691203726051536
78056,0.47422650345194023
78057,0.4851059691029948
78058,0.5012492036079521
78059,0.49690843024258685
78060,0.3856482996765989
78061,0.5429596241250562
78062,0.49625903042781405
78063,0.48454689429470793
78064,0.5234037383586566
78065,0.4889017032462999
78066,0.4802765694605041
78067,0.5046333414148998
78068,0.5503468082779879
78069,0.4975658667577252
78070,0.48944965558107856
78071,0.49482920271834574
78072,0.3510342764169937
78073,0.4674943961606466
78074,0.4046558210533925
78075,0.4791207976367621
78076,0.46661962852576916
78077,0.29332106716521816
78078,0.19761712023992037
78079,0.5328701182402777
78080,0.537754633938236
78081,0.636057725837541
78082,0.48514837967370256
78083,0.5149789923281529
78084,0.4926649589915536
78085,0.6339634746726643
78086,0.46794895365459227
78087,0.34639990327361647
78088,0.4865733315817648
78089,0.35249289500698644
78090,0.49971878580903384
78091,0.4744337732414588
78092,0.3834616948943141
78093,0.516147969448747
78094,0.48790960970779956
78095,0.4380249825535381
78096,0.49162651928747314
78097,0.6088605116769858
78098,0.3444154079503487
78099,0.3689466785000233
78100,0.4591423443908717
78101,0.20859934799968707
78102,0.5867782158192077
78103,0.5093569512100914
78104,0.5051455249937913
78105,0.30960674839504965
78106,0.18634003977436614
78107,0.39910486002435264
78108,0.5153960509158677
78109,0.5153470967503868
78110,0.4935941325254449
78111,0.5415874681637853
78112,0.604676506223097
78113,0.5104349314244532
78114,0.46797609456232636
78115,0.40703851314074874
78116,0.2867280824967938
78117,0.361371469387274
78118,0.6491558811659699
78119,0.5704826781737151
78120,0.5127098631036965
78121,0.6794634834968835
78122,0.24780384690432133
78123,0.520200236678949
78124,0.4180528512103741
78125,0.5347543100821469
78126,0.4813129073624301
78127,0.4652762493758047
78128,0.5162542076025771
78129,0.49131485294459365
78130,0.3404973959262951
78131,0.4880265545577237
78132,0.3402420265174486
78133,0.734495116027768
78134,0.5256140870396468
78135,0.4909231446820371
78136,0.23462065054058517
78137,0.5123651651740769
78138,0.46903641315882094
78139,0.5158991034420708
78140,0.2665384723868039
78141,0.5847224438450693
78142,0.6473491092509807
78143,0.6288380323363068
78144,0.48803107342129937
78145,0.5252381650851116
78146,0.5088297448100173
78147,0.551463187469011
78148,0.4147202750926265
78149,0.4818535385967174
78150,0.30897783172454174
78151,0.39021934707858175
78152,0.6609105733465909
78153,0.3866991611958027
78154,0.652921261681488
78155,0.2798575431223382
78156,0.43681760000501224
78157,0.4881694612495075
78158,0.5095024975335698
78159,0.49217858913636026
78160,0.5503234839797095
78161,0.4980932207003938
78162,0.46042148717740505
78163,0.5092753727953799
78164,0.477572996598171
78165,0.5373531970896495
78166,0.490088595183707
78167,0.4052699754988712
78168,0.49502681683952826
78169,0.360640566464144
78170,0.48453151730378863
78171,0.27868855305802365
78172,0.49664027579616987
78173,0.48838005066083245
78174,0.35297611521985717
78175,0.48671965885923396
78176,0.35718454076612866
78177,0.5118185096374812
78178,0.6242982544382424
78179,0.5128161081418602
78180,0.5096368823278707
78181,0.5006704210616638
78182,0.48742382304737364
78183,0.37015792311351253
78184,0.5957231995599863
78185,0.3117540504695495
78186,0.40882305374743166
78187,0.7231074256128149
78188,0.4967990168032565
78189,0.661644171546302
78190,0.34812743462191287
78191,0.49903701324179484
78192,0.6967753068783553
78193,0.45553791715691017
78194,0.49712114719592027
78195,0.46444853116773427
78196,0.4841110804380771
78197,0.5100024623252775
78198,0.49426483032808216
78199,0.5100846210424959
78200,0.4826679774943241
78201,0.3770559879801062
78202,0.4796065141128518
78203,0.4169553811353128
78204,0.3888849238339499
78205,0.3021625914676559
78206,0.4485365782555482
78207,0.49582534374367926
78208,0.5707375776098751
78209,0.35942170214920893
78210,0.435351798323837
78211,0.34888562624548464
78212,0.48523348921958837
78213,0.4646471198679962
78214,0.5120752397752365
78215,0.4693284527159406
78216,0.4959880139629287
78217,0.635327955907843
78218,0.2987261541629921
78219,0.47617487554963656
78220,0.37371005968693544
78221,0.7188126192024044
78222,0.48535532758311084
78223,0.3225537166415495
78224,0.5108271779730907
78225,0.6815287773826026
78226,0.36195877872306526
78227,0.44642904843864195
78228,0.5120538077499226
78229,0.26445579545919745
78230,0.17086777741451403
78231,0.704236113014892
78232,0.40978080445739595
78233,0.6344181983003951
78234,0.4870657813595477
78235,0.3434542320481657
78236,0.4995663579001567
78237,0.4666146158990906
78238,0.4835366053509965
78239,0.5417851764498793
78240,0.4959744543443366
78241,0.5362935647196241
78242,0.26819724790591315
78243,0.5531462453106859
78244,0.6626361251008855
78245,0.5228244789233134
78246,0.3954940472686904
78247,0.33260546876192254
78248,0.6683653666812361
78249,0.2755139147468831
78250,0.49332822674687804
78251,0.3670348355512357
78252,0.5077861103161192
78253,0.5082099942834334
78254,0.5733781670190823
78255,0.4768288535216428
78256,0.5233984126114479
78257,0.3864982043373722
78258,0.572712611237556
78259,0.33252349584767243
78260,0.43873325489361137
78261,0.5566223967323685
78262,0.515651850668257
78263,0.46780884838405234
78264,0.5506734871094031
78265,0.3483605384191198
78266,0.5393963602607269
78267,0.5190515123787103
78268,0.5171308024101227
78269,0.6507019687924992
78270,0.4863126271642755
78271,0.7024989285043015
78272,0.7380320928901383
78273,0.4887457007428705
78274,0.4104883358198602
78275,0.5101841799457538
78276,0.637568553488659
78277,0.6726026279702872
78278,0.3496567790585988
78279,0.5024295007998103
78280,0.5016864778904665
78281,0.49173262725609
78282,0.4952589252093002
78283,0.31190818069797954
78284,0.4764618353564193
78285,0.45266229179424744
78286,0.3159894972424925
78287,0.35041703161442195
78288,0.40012746270270594
78289,0.3403700879660274
78290,0.5474460278734227
78291,0.485594364217272
78292,0.4720117917629797
78293,0.5186209351994756
78294,0.5025195679288024
78295,0.5447874156143878
78296,0.5041189980788399
78297,0.48942563906975023
78298,0.4858525977851717
78299,0.7038039532786302
78300,0.4943935059251714
78301,0.4662666180490775
78302,0.4264451488038494
78303,0.5576200333687905
78304,0.6325514124922652
78305,0.6151650172915151
78306,0.41790370656529524
78307,0.4732058507583072
78308,0.37590642544830194
78309,0.5045809203975795
78310,0.5812027805164789
78311,0.3941437516932609
78312,0.5110579323427445
78313,0.35372655503647504
78314,0.46997622681622236
78315,0.48788776808180023
78316,0.5552722659423227
78317,0.4941442063525763
78318,0.542083138422869
78319,0.38223592773536486
78320,0.4706889316528444
78321,0.4761005088952409
78322,0.36759798024637735
78323,0.4546248905337742
78324,0.49123931358328593
78325,0.6737485012730526
78326,0.4888626967155667
78327,0.5149674722163494
78328,0.4910995087782102
78329,0.5021929757349165
78330,0.4845799997454636
78331,0.47720309114162235
78332,0.5128052837023152
78333,0.37973987868683634
78334,0.4921540152305923
78335,0.47968555667140056
78336,0.4753173671602851
78337,0.28063140943400516
78338,0.5462232925942095
78339,0.4391297521764628
78340,0.3038009109421461
78341,0.7020582181471782
78342,0.3965866229404829
78343,0.3749579361705225
78344,0.4865581247581213
78345,0.510709190034676
78346,0.5101363761603708
78347,0.42680152275644656
78348,0.4896015694611707
78349,0.546348932092394
78350,0.39647216797380436
78351,0.3347791149047837
78352,0.5197558597403735
78353,0.6247109711340917
78354,0.5022388668559562
78355,0.5463082396358298
78356,0.642438052764936
78357,0.34871187398643944
78358,0.4032481363980962
78359,0.6643666827321537
78360,0.5442033299503845
78361,0.49269778779862505
78362,0.25983096140799516
78363,0.5181913718029352
78364,0.4915582026343458
78365,0.4858630204052277
78366,0.32100677822010526
78367,0.4322129038574752
78368,0.39310826480100325
78369,0.5044405733045201
78370,0.7009179112545976
78371,0.5127761490832056
78372,0.4823856330081202
78373,0.410934531118032
78374,0.27640742462007345
78375,0.549334980911292
78376,0.3035746321845363
78377,0.49775365525035625
78378,0.37100542706273376
78379,0.240503136887525
78380,0.49565372579295186
78381,0.48232572282288233
78382,0.33574488154482623
78383,0.4140164031985721
78384,0.615850072783188
78385,0.3550966388872954
78386,0.5476522690657595
78387,0.48913321563759793
78388,0.3805901105917904
78389,0.5066700872559106
78390,0.40554990854288075
78391,0.525904363482024
78392,0.4927398657769223
78393,0.4733736334686496
78394,0.5088178104852259
78395,0.3549404913535561
78396,0.415035409697329
78397,0.48022396934375955
78398,0.5177073683220716
78399,0.46638470872469295
78400,0.36382295811473075
78401,0.4833718631766912
78402,0.49564101283135076
78403,0.687432315947981
78404,0.4721588809536915
78405,0.433711069043362
78406,0.5087405926561899
78407,0.563178300138983
78408,0.47647892773950484
78409,0.4804029193907419
78410,0.47399470896461715
78411,0.5031424225533776
78412,0.6178507783068679
78413,0.5013598799061558
78414,0.5276113545803718
78415,0.5616929910613805
78416,0.5765774769403942
78417,0.2638225323739444
78418,0.39996044191307567
78419,0.48658624397788386
78420,0.45035650212859984
78421,0.47794087562172505
78422,0.499300011516618
78423,0.6643905614290528
78424,0.4191001536815473
78425,0.5207878328179981
78426,0.4253383321208458
78427,0.4445259782046149
78428,0.4954793077236605
78429,0.6593442502255457
78430,0.4760086973904166
78431,0.27208291925025835
78432,0.4959051753772653
78433,0.6123253280640817
78434,0.495172124570644
78435,0.4787312619245596
78436,0.4819654861165452
78437,0.5159130648567445
78438,0.4675370339456073
78439,0.5916722811476626
78440,0.5933477119514428
78441,0.37652451467940184
78442,0.5054388502835142
78443,0.23113322343057502
78444,0.4095175124722913
78445,0.4933430796193108
78446,0.29248603936786044
78447,0.4806284231912642
78448,0.31873245643792525
78449,0.48776311447146803
78450,0.3669603888611098
78451,0.373957627343811
78452,0.3667669375238787
78453,0.4978070379090616
78454,0.2613518457591727
78455,0.4654332511704907
78456,0.6144077150473333
78457,0.31594083167464054
78458,0.4747145152475758
78459,0.7123595199475551
78460,0.4774112848406597
78461,0.268304677951097
78462,0.6271703897450647
78463,0.42202312880454246
78464,0.4991411841868696
78465,0.3442649878663367
78466,0.5009865347393739
78467,0.2515239026242777
78468,0.5100637455830513
78469,0.48149121826984764
78470,0.5674474735084112
78471,0.4044496782488696
78472,0.4914819400644545
78473,0.4301706787687218
78474,0.48237023661226774
78475,0.41859838095018503
78476,0.5025335405164736
78477,0.49833930665155346
78478,0.3300332792325574
78479,0.357327014286433
78480,0.5181136887754803
78481,0.6023061892587411
78482,0.5088110995885198
78483,0.40562522418116254
78484,0.663584057903392
78485,0.38850683421278
78486,0.5436363859836064
78487,0.5104018922494981
78488,0.3781558175581318
78489,0.4970984464512517
78490,0.5034763827895304
78491,0.46687914496905325
78492,0.4107014037830299
78493,0.3917204743896568
78494,0.7002906160717144
78495,0.47720514493806865
78496,0.473245079017244
78497,0.6065564021546792
78498,0.529184577986067
78499,0.7226445137682559
78500,0.492630152523029
78501,0.5090709661082686
78502,0.36483277887827575
78503,0.4832810831621124
78504,0.5426035963745124
78505,0.5241044333221196
78506,0.35382430277907884
78507,0.5045864575426987
78508,0.5044555725908962
78509,0.49266013083663796
78510,0.6079517742303865
78511,0.4726198371661363
78512,0.5565297797140195
78513,0.4322126722315802
78514,0.505256253608743
78515,0.4503776521068072
78516,0.36938216335524604
78517,0.5829158281164938
78518,0.3661999874890241
78519,0.5055945546808739
78520,0.43840382287666224
78521,0.3625279000731913
78522,0.4730190731704569
78523,0.4986548804236072
78524,0.49467338993154064
78525,0.48466618920264704
78526,0.3822796435766668
78527,0.3677804896809831
78528,0.511021811813031
78529,0.6642481639301766
78530,0.3784316228225273
78531,0.5154495075921482
78532,0.3943977835131881
78533,0.2958108606443173
78534,0.4952355350316522
78535,0.44723321838196295
78536,0.6676616543596416
78537,0.36472760162416756
78538,0.494534634920892
78539,0.2680440403068457
78540,0.4988382858014826
78541,0.4222717036376
78542,0.49723762370075925
78543,0.4927797493558639
78544,0.2980437772986542
78545,0.46943030369955485
78546,0.5159803262508219
78547,0.26396528227832305
78548,0.4788439960260727
78549,0.4985376947375516
78550,0.3992438985696124
78551,0.4998609633350164
78552,0.5126060839078406
78553,0.7184294392718515
78554,0.32063705842486506
78555,0.7037083913782582
78556,0.42660134170134745
78557,0.22334996616574518
78558,0.37961222122857285
78559,0.5082598421075502
78560,0.4773685164138444
78561,0.4440204917927355
78562,0.5105830278720223
78563,0.4200146362915868
78564,0.49443781084254274
78565,0.4855482097872001
78566,0.39867875953451615
78567,0.4397019482411094
78568,0.48937593513152833
78569,0.3378775560960299
78570,0.5023150820540911
78571,0.4049168378634382
78572,0.5311640386941048
78573,0.4949439286980739
78574,0.26038926063091766
78575,0.2806075813512428
78576,0.5078183589344661
78577,0.48476886153254733
78578,0.48249616344788443
78579,0.39227546880400327
78580,0.43152731784065473
78581,0.5112001386250208
78582,0.6018902519656824
78583,0.43060546156733726
78584,0.49218818427217564
78585,0.46203051475923196
78586,0.46031928963284363
78587,0.4661358834877274
78588,0.377577778673147
78589,0.6522096971951983
78590,0.4902973583513004
78591,0.5098449839483754
78592,0.49606322370511546
78593,0.4898984582332491
78594,0.47051234847266055
78595,0.46740861524272914
78596,0.5104186054709021
78597,0.358268398066852
78598,0.47368847213093157
78599,0.6893567117660889
78600,0.5051017536377819
78601,0.7146758830877933
78602,0.5714656638280345
78603,0.29210418986018183
78604,0.4967626006667494
78605,0.4825261249432811
78606,0.4824639835241665
78607,0.5890049097359787
78608,0.5026613827153404
78609,0.4110953159081614
78610,0.44087668817530173
78611,0.3911338950880957
78612,0.5028177004974212
78613,0.553234366957164
78614,0.4713094635305028
78615,0.49310616986838374
78616,0.3617922627195107
78617,0.3344917913563689
78618,0.241839387627348
78619,0.4361811386009026
78620,0.7115864273806152
78621,0.4667848793790604
78622,0.46943671251816976
78623,0.2901138951139624
78624,0.36875924040514146
78625,0.32459375430608967
78626,0.42518836452968317
78627,0.5044356128820189
78628,0.5062085484717141
78629,0.44179545639169737
78630,0.5570475173792965
78631,0.1989133588740125
78632,0.41301871247229316
78633,0.47011908273097014
78634,0.49085070886949494
78635,0.5018024601069417
78636,0.4057632345025116
78637,0.5203778870029347
78638,0.49162921290495765
78639,0.5241197278483984
78640,0.4432949856449846
78641,0.4488875446596697
78642,0.501284826498968
78643,0.31716160287318246
78644,0.6173147578759655
78645,0.4754691831100819
78646,0.489118895566135
78647,0.5244492343280839
78648,0.48843990108755897
78649,0.48176949832146265
78650,0.45714459675994246
78651,0.488293446319634
78652,0.5121277272235429
78653,0.48928499989197605
78654,0.5059338025709449
78655,0.4572825062048411
78656,0.5122297202066654
78657,0.42924849060671066
78658,0.54090901073836
78659,0.6030830932582564
78660,0.32327054928496424
78661,0.3867502738042271
78662,0.396843619394052
78663,0.3030766494931444
78664,0.45692475891108764
78665,0.509838378955324
78666,0.39519195247569827
78667,0.4960925684183645
78668,0.4277055736654837
78669,0.4921068276727478
78670,0.5185949224685065
78671,0.24036145014271865
78672,0.42453590065057223
78673,0.4936328489468754
78674,0.47563202779049485
78675,0.3297915057449005
78676,0.4209691951604585
78677,0.4857804622576475
78678,0.3904970342161416
78679,0.5819643355485696
78680,0.4934327898210461
78681,0.4927618591931386
78682,0.41733603703289684
78683,0.5040598411471232
78684,0.31976742143369874
78685,0.4949519773398615
78686,0.47987799627232797
78687,0.6513157131380071
78688,0.5227669106862686
78689,0.3208153475233214
78690,0.4978173601714761
78691,0.3510675912759158
78692,0.5085944732234232
78693,0.47573025158719673
78694,0.5123040476339993
78695,0.6666107129748031
78696,0.3482111139795793
78697,0.4981144954626001
78698,0.4400332950294042
78699,0.606579229746333
78700,0.3757863082044087
78701,0.43328261650284444
78702,0.3422504169534023
78703,0.40816922808892875
78704,0.48876832562260586
78705,0.512625581516936
78706,0.26779747144624466
78707,0.4763247253503839
78708,0.472266928383397
78709,0.3870248780200708
78710,0.5977410973310734
78711,0.5273415673086431
78712,0.4031779115721881
78713,0.2396348955945069
78714,0.3023360536897114
78715,0.49693434955257954
78716,0.7071808850992185
78717,0.41435214081113125
78718,0.4747612596804057
78719,0.4874043470175464
78720,0.3784623781218548
78721,0.5925008986134125
78722,0.36587287902150994
78723,0.5150947371512153
78724,0.5849422706519276
78725,0.496758955100288
78726,0.47897775012308086
78727,0.50994801126219
78728,0.47942344293278016
78729,0.5030194049070678
78730,0.24750430895719752
78731,0.4990477080322414
78732,0.641679850943751
78733,0.47856419606928285
78734,0.5061558877314619
78735,0.4959447014079457
78736,0.5100839358083938
78737,0.5061899272274664
78738,0.35431115661989704
78739,0.4160642646895309
78740,0.494999071920094
78741,0.48750156680414625
78742,0.28256240008000344
78743,0.3342962339176469
78744,0.3082443249360761
78745,0.38476605309699996
78746,0.5086439682677592
78747,0.5520561998814095
78748,0.49972662114398475
78749,0.4278635832512037
78750,0.5012536999076247
78751,0.4548224409857481
78752,0.4999273007651749
78753,0.5148647814687703
78754,0.6560560974790354
78755,0.5279299784996059
78756,0.5159151632793724
78757,0.6190576986709246
78758,0.5988564406999309
78759,0.4698271431355262
78760,0.4812940357734389
78761,0.5107804982098255
78762,0.48152112763968224
78763,0.48227818495028835
78764,0.5730932875891634
78765,0.48053467438075215
78766,0.42074295589544064
78767,0.35627339850562756
78768,0.39536269926053297
78769,0.26305120822562605
78770,0.5949765806531626
78771,0.3460372527768191
78772,0.5281244025550996
78773,0.6939086256900293
78774,0.6727113333063479
78775,0.5121177907678689
78776,0.6375218896597565
78777,0.6000773551125321
78778,0.5331359641246753
78779,0.5008948956342222
78780,0.36927901789153406
78781,0.3305037547942013
78782,0.6714277942744328
78783,0.5434752540245277
78784,0.38111207536367975
78785,0.6142662324157895
78786,0.4436725629653837
78787,0.49239652481330504
78788,0.4249991366644251
78789,0.3729863702235874
78790,0.4384143730217056
78791,0.4216725658982446
78792,0.4737616080612028
78793,0.585956696004224
78794,0.46213184976243676
78795,0.6535706878778584
78796,0.5317546778790754
78797,0.5000080697649192
78798,0.4835086634530867
78799,0.35428130490660764
78800,0.39555180363850034
78801,0.517460416989046
78802,0.6227995219941578
78803,0.49343572292555776
78804,0.6566557619255414
78805,0.5058402040102569
78806,0.5075376474108951
78807,0.7015653406405247
78808,0.5200448437635448
78809,0.5113830669753348
78810,0.47874798235355026
78811,0.3627492731333746
78812,0.4924559428195839
78813,0.5181831238294846
78814,0.3706786911999699
78815,0.39160573786466846
78816,0.41045122015281305
78817,0.6668767112073213
78818,0.48491090191465874
78819,0.5443616420642612
78820,0.47797355953305015
78821,0.3807932985600224
78822,0.47813212021033624
78823,0.49830579307811196
78824,0.4877689480758491
78825,0.47968434851893726
