id,label
55685,0.6700108246433105
55686,0.36832785864723816
55687,0.21131726108876348
55688,0.34408158670307143
55689,0.5874448800091626
55690,0.3359123859091597
55691,0.4118155220375364
55692,0.5372906540691949
55693,0.4472818735106946
55694,0.7779282637950666
55695,0.7233131413891476
55696,0.5230488917037582
55697,0.7899740436294638
55698,0.3090630779964113
55699,0.8302381671050408
55700,0.6406593205460501
55701,0.21398357420500252
55702,0.4889110222880876
55703,0.25499240473225526
55704,0.8084821336836965
55705,0.7825440489374357
55706,0.13843604826309278
55707,0.3632481822682357
55708,0.471176862362503
55709,0.5373613090459864
55710,0.744369941939628
55711,0.7090890344811808
55712,0.5001159174648386
55713,0.6076757979161025
55714,0.16788799791712855
55715,0.4928621652364208
55716,0.40556833874036247
55717,0.25231015184989947
55718,0.6142284042466041
55719,0.37774095112159356
55720,0.28702688389616104
55721,0.2521856682536094
55722,0.2673393110227179
55723,0.2852894679150336
55724,0.8086649642878718
55725,0.17218857582766398
55726,0.589676963494097
55727,0.267679874023541
55728,0.34053488485922656
55729,0.2805125653284284
55730,0.42873749171973285
55731,0.5039399004703319
55732,0.737331503234241
55733,0.48123023148070343
55734,0.2819945212461915
55735,0.23915940288021503
55736,0.6604858607877616
55737,0.8355607193908922
55738,0.5050820438716618
55739,0.33590994117355055
55740,0.717506076895165
55741,0.82314970133594
55742,0.6443950131693764
55743,0.24162484933731831
55744,0.18894330378264157
55745,0.7994809238076879
55746,0.6147550308966162
55747,0.42688858484492975
55748,0.600558476778468
55749,0.6640170230964075
55750,0.5014314607830951
55751,0.7798230023015547
55752,0.8101041380378522
55753,0.4314668927747209
55754,0.4724830876691269
55755,0.23046799066180634
55756,0.28036008381230915
55757,0.36380759779243815
55758,0.23628949301921112
55759,0.7452440369604213
55760,0.3929724299059961
55761,0.5745712544677891
55762,0.5233129661954636
55763,0.5197826011886217
55764,0.7514343357083252
55765,0.7224060308695822
55766,0.2547872869737283
55767,0.778928498443635
55768,0.7873321005787564
55769,0.5029544959768744
55770,0.5214971179304411
55771,0.3914342202146721
55772,0.6779316500591924
55773,0.1409028048048618
55774,0.3888044670986043
55775,0.15478743278776289
55776,0.35879805147502825
55777,0.12316542412756366
55778,0.15885048693228693
55779,0.7256586210878296
55780,0.7478315283924591
55781,0.36098764046905246
55782,0.5376793380917194
55783,0.43820348858633656
55784,0.6145683581888399
55785,0.2967721458272222
55786,0.5780406829367022
55787,0.5642185547943082
55788,0.3418957225416109
55789,0.6905907044572243
55790,0.32542193343130466
55791,0.7224072334223295
55792,0.7364797416310405
55793,0.8467986305388692
55794,0.49165812052346425
55795,0.45733939573925575
55796,0.6757343910066098
55797,0.5432177641169644
55798,0.5715938646905177
55799,0.5694285548674152
55800,0.5516959232804238
55801,0.14314753056970791
55802,0.475546216848198
55803,0.27691912299900023
55804,0.5440438664394944
55805,0.1602433234677932
55806,0.6716859276004101
55807,0.28446247743671427
55808,0.6038101931566278
55809,0.5648226669295247
55810,0.3979396597944317
55811,0.5193469973120572
55812,0.22073626338376492
55813,0.2586695502363798
55814,0.11309652471291784
55815,0.3700059899544246
55816,0.4448715819815006
55817,0.4194625975646555
55818,0.390761589893071
55819,0.4027313315171005
55820,0.8459422962226366
55821,0.1653962084067772
55822,0.24912065046818763
55823,0.6542975540985918
55824,0.2754976899596399
55825,0.47606069983887006
55826,0.42465064320774476
55827,0.7571620882945537
55828,0.5654235396960774
55829,0.5467023551289734
55830,0.2913187440684964
55831,0.1024235948016085
55832,0.37715492580618665
55833,0.39534929276125635
55834,0.35230269809230785
55835,0.1903498970740392
55836,0.10938996729965493
55837,0.6221649089693352
55838,0.22951525952548213
55839,0.6841620331848807
55840,0.26566754841797785
55841,0.6200278606733647
55842,0.1554980513351308
55843,0.49585522232032303
55844,0.6854052515798197
55845,0.35989526647605297
55846,0.711465658506522
55847,0.25496373790332555
55848,0.5543690049401055
55849,0.18921434363707607
55850,0.5160150829681077
55851,0.5532126514603772
55852,0.47415111981820424
55853,0.2550436728924803
55854,0.5815006776484248
55855,0.5164886050143822
55856,0.20551794229052517
55857,0.787319002204798
55858,0.2511773804242773
55859,0.1379779512218954
55860,0.539903805557506
55861,0.28768334952870694
55862,0.23594521691887022
55863,0.3211652499748057
55864,0.7696269407744767
55865,0.2665326972208578
55866,0.8439702684809316
55867,0.4629403873665453
55868,0.4538208371102003
55869,0.22405084723947272
55870,0.5588488616985252
55871,0.36342200440851435
55872,0.6960193789391471
55873,0.20829284382099597
55874,0.5130324571048767
55875,0.5618064218686973
55876,0.11272811835284127
55877,0.437597840601626
55878,0.3457533788619474
55879,0.5179251704374306
55880,0.5516893111111602
55881,0.5429097206974213
55882,0.648445878091094
55883,0.5681628923358346
55884,0.5804299363772291
55885,0.3029341439702576
55886,0.5158235549752934
55887,0.5880465923618169
55888,0.577956905811419
55889,0.3049051879263124
55890,0.4041831400062166
55891,0.39859473213406277
55892,0.4446355691150095
55893,0.4259801196410737
55894,0.6391263857482118
55895,0.5808961562217188
55896,0.3115625246334287
55897,0.4253858607630332
55898,0.44935482834111884
55899,0.20186636448397807
55900,0.5038345978343803
55901,0.5541424237494661
55902,0.15204945648017
55903,0.5938754111126704
55904,0.3022197285257839
55905,0.16711713914594933
55906,0.3203749155159626
55907,0.16273439042324747
55908,0.35566780253660657
55909,0.330028873699939
55910,0.4820066139855134
55911,0.33866058435901353
55912,0.6309748756077213
55913,0.540643102790449
55914,0.4531476000479192
55915,0.6017317263596925
55916,0.4631452209553573
55917,0.29953524152070693
55918,0.6521890531149092
55919,0.516230415708899
55920,0.2498949760737023
55921,0.3786368194852539
55922,0.743744074101866
55923,0.6059330288214889
55924,0.5060608179514718
55925,0.4677789820466941
55926,0.2777771371035528
55927,0.16763212361008153
55928,0.4349925971611019
55929,0.43045086152684425
55930,0.26205513941728203
55931,0.596516649655672
55932,0.4369377681825779
55933,0.3761057843709311
55934,0.3651033910702862
55935,0.4979689304614056
55936,0.2719799938630457
55937,0.18643018033884057
55938,0.5929018949389498
55939,0.5542710379429118
55940,0.6115190965860626
55941,0.28865288710366266
55942,0.46073010156910865
55943,0.4139751695167123
55944,0.6746052099616463
55945,0.17712543459567273
55946,0.3779642843013435
55947,0.7420954401806416
55948,0.46952129463488673
55949,0.2999939981334343
55950,0.17929395906662732
55951,0.365876313598588
55952,0.5013654008967838
55953,0.6251406728825837
55954,0.6538679614905757
55955,0.2644623071877147
55956,0.12033105785642251
55957,0.8415909076760688
55958,0.4153400002762357
55959,0.24992263721829708
55960,0.49792499083158964
55961,0.440777529063239
55962,0.6436824839076162
55963,0.6524709490311538
55964,0.27310675108681215
55965,0.27043617734739245
55966,0.5831283030290094
55967,0.26979809378096603
55968,0.4629570509488242
55969,0.43270519590653916
55970,0.5382475029737541
55971,0.4757525295243596
55972,0.09720264345134685
55973,0.7253455511507878
55974,0.44233450581689066
55975,0.6743300079998336
55976,0.4089698886052394
55977,0.3371024743334983
55978,0.561810763162615
55979,0.5194473210518963
55980,0.2022844929130608
55981,0.16666639504959774
55982,0.3023219802642101
55983,0.5440053556557385
55984,0.7053465604031558
55985,0.3476701720910317
55986,0.5201905893212333
55987,0.43636433508566563
55988,0.6743029056913332
55989,0.24808493786866764
55990,0.539836091664827
55991,0.6168280349941714
55992,0.357641461907005
55993,0.5071397291485017
55994,0.35834874358313745
55995,0.45973937517582775
55996,0.8429254731731669
55997,0.7723760924029147
55998,0.550856010182412
55999,0.5777121899597109
56000,0.4099760633536813
56001,0.5212680742938323
56002,0.23588423709186518
56003,0.8105787241709143
56004,0.4248207805898213
56005,0.3015131171274202
56006,0.3005746851200789
56007,0.2446103946898889
56008,0.3107639397604409
56009,0.4566500547491071
56010,0.5427211678757657
56011,0.5097576429819719
56012,0.3111347492123967
56013,0.09601704318948508
56014,0.6309432325376024
56015,0.3777937630118144
56016,0.6205832573625153
56017,0.17166459809300522
56018,0.18706644632717154
56019,0.7151040264161479
56020,0.4747065274674904
56021,0.28397631069308293
56022,0.43179270900780775
56023,0.23992309054150002
56024,0.3225168928940832
56025,0.5981219878334838
56026,0.7077481503815222
56027,0.7616821933192692
56028,0.19895192180988092
56029,0.4845030419566583
56030,0.7402588078669459
56031,0.4545363470140799
56032,0.6744837353503834
56033,0.46736259026115257
56034,0.4879878894692825
56035,0.6355634955362885
56036,0.5990492466261329
56037,0.30553299528126465
56038,0.5156535500550895
56039,0.7161055423902661
56040,0.2873309050093266
56041,0.5355362538631606
56042,0.7645691712040015
56043,0.26658654536990456
56044,0.5741356248647743
56045,0.6428856085760979
56046,0.30610466062635505
56047,0.31578578791946127
56048,0.38565522379976436
56049,0.6436635420946624
56050,0.550773284820399
56051,0.30696277356014073
56052,0.7076966970534018
56053,0.3327132769312737
56054,0.2592716942034954
56055,0.1903653349745725
56056,0.3994913397865115
56057,0.3382635242583756
56058,0.4775394713718045
56059,0.4253334694200438
56060,0.4943679516837802
56061,0.2670976795758513
56062,0.40382306684181657
56063,0.38588327118806276
56064,0.45808936791094396
56065,0.47252223862880605
56066,0.4934815051009963
56067,0.2898926091671877
56068,0.32891146900373297
56069,0.12894995734499126
56070,0.5639168898962514
56071,0.32805802575631204
56072,0.6240787630608864
56073,0.5386450458278546
56074,0.048785113330456514
56075,0.5694934381240737
56076,0.6057489205907522
56077,0.7003860612367891
56078,0.510302204035385
56079,0.22450646418535722
56080,0.1930532987713443
56081,0.5356768053352133
56082,0.5832142302863887
56083,0.4385104306538672
56084,0.4502627643695719
56085,0.2678502865070584
56086,0.821364264033049
56087,0.3544649373731733
56088,0.4870728784948815
56089,0.6951657354677983
56090,0.17011889122419843
56091,0.3210510417099252
56092,0.35827178209524424
56093,0.4725263004969505
56094,0.2096389066978646
56095,0.28632439070586396
56096,0.38026256892544413
56097,0.22043971128608247
56098,0.7863630163230615
56099,0.33332879803564225
56100,0.13879737380248472
56101,0.28925262936874596
56102,0.26039269852302416
56103,0.5594836270509994
56104,0.41227118800560836
56105,0.5565421897290599
56106,0.29393331044404
56107,0.6346621973829809
56108,0.7960884058460946
56109,0.5182218363237164
56110,0.735041835332533
56111,0.6938930896143436
56112,0.4848752953839243
56113,0.24742564180915072
56114,0.48111945044061405
56115,0.5801280404638189
56116,0.2273374584818419
56117,0.4989472219365
56118,0.6374767523728078
56119,0.32102864484693583
56120,0.5627050361870498
56121,0.6519899327915589
56122,0.5022513776755531
56123,0.5768295961693932
56124,0.20062499169642348
56125,0.27606118035901867
56126,0.6626762655358825
56127,0.5832010318095449
56128,0.7107898530057859
56129,0.5543481454758792
56130,0.5931855206978014
56131,0.3354371972546431
56132,0.23898364318074364
56133,0.49154985978008153
56134,0.20305637985617225
56135,0.3396997629296236
56136,0.46844506582791806
56137,0.6187727741527429
56138,0.3527678884252821
56139,0.4340014054842071
56140,0.19644095946130827
56141,0.6241231809736664
56142,0.3778650175139223
56143,0.19841160782284942
56144,0.7204852286160845
56145,0.704608377463451
56146,0.3980120561620855
56147,0.20721726076920133
56148,0.18662744893100613
56149,0.46948328832238084
56150,0.6587457151272548
56151,0.6087600184114393
56152,0.6103923104141177
56153,0.5917148992166196
56154,0.4580859365810932
56155,0.75166679980471
56156,0.4907969417382575
56157,0.2527987926292396
56158,0.315165312453017
56159,0.42047676765894265
56160,0.2830912784445758
56161,0.5772249074521387
56162,0.31347734660928533
56163,0.5286113448814451
56164,0.14147523196992054
56165,0.26466519933287597
56166,0.15088547788017243
56167,0.562055595607867
56168,0.5630713910248181
56169,0.7295247800546185
56170,0.45776954968999356
56171,0.6604401405678836
56172,0.46639839239290015
56173,0.5167944733650173
56174,0.4791083865070533
56175,0.1961059921521496
56176,0.7014898928273103
56177,0.20181759457281906
56178,0.1769618476032232
56179,0.30671639788915195
56180,0.4216250242516503
56181,0.15258053797282828
56182,0.3225009316621046
56183,0.5372246030759055
56184,0.23339552471726838
56185,0.45126506992664356
56186,0.4149636932282498
56187,0.31455235262016984
56188,0.530968636093234
56189,0.3955182582768972
56190,0.6496492517735797
56191,0.25929810441693696
56192,0.28974201444469916
56193,0.5898535751437273
56194,0.20178082991489088
56195,0.651960711385368
56196,0.5979743532424111
56197,0.23761188073396458
56198,0.34857603537122345
56199,0.5578390645345404
56200,0.38606675447196576
56201,0.609331425179168
56202,0.7723806151401508
56203,0.5906141346390292
56204,0.6490158257882692
56205,0.6569372584875669
56206,0.2690037595043007
56207,0.5515158266147935
56208,0.511516079476708
56209,0.14067432371644656
56210,0.1954533807025165
56211,0.4212276921011956
56212,0.4701606660361775
56213,0.33053106288609796
56214,0.5076455326382014
56215,0.24347069684924666
56216,0.270188897281766
56217,0.316967258974463
56218,0.580252211318623
56219,0.4390807992046909
56220,0.11102710830172968
56221,0.6369879263795313
56222,0.6873146616343013
56223,0.5241486521971093
56224,0.5145496430562104
56225,0.4019567269895167
56226,0.3079104704885441
56227,0.25420551355583465
56228,0.22925056174760075
56229,0.8378816448879857
56230,0.6912684513481614
56231,0.5451740154590744
56232,0.49463871636525314
56233,0.5215920390441282
56234,0.618154637149673
56235,0.37085705735829627
56236,0.5165944311725963
56237,0.13782478504895654
56238,0.4858657518289379
56239,0.5153278009910575
56240,0.25648101100811277
56241,0.2931993564121103
56242,0.4109052092176535
56243,0.1301421542605977
56244,0.5996542361786517
56245,0.49428844370795966
56246,0.1122877760181022
56247,0.19180653703237094
56248,0.49859503028025776
56249,0.5367075670610609
56250,0.20499826539644567
56251,0.6101572102971821
56252,0.5140178148132912
56253,0.5806260808548387
56254,0.17412772249586378
56255,0.2861885971453205
56256,0.6339017445667486
56257,0.4531933794608799
56258,0.6577677993934985
56259,0.794558206227193
56260,0.5831173051789065
56261,0.3564239211174596
56262,0.3905785104732944
56263,0.2989529311124092
56264,0.48225853618919656
56265,0.3649102591240396
56266,0.7137881586533265
56267,0.8328581676078718
56268,0.6327228660230948
56269,0.732993622916483
56270,0.7167308123563162
56271,0.17631890981939688
56272,0.18452474393404397
56273,0.5019626500790436
56274,0.379364802642154
56275,0.7099556326400811
56276,0.16106175842576134
56277,0.23577014192765736
56278,0.6797205391090158
56279,0.7837716190362422
56280,0.5534018911457579
56281,0.6317475746757985
56282,0.22766614188010106
56283,0.44016958122703853
56284,0.46735077873191155
56285,0.6034337951057444
56286,0.33452264228145834
56287,0.52889976215501
56288,0.1875442533637095
56289,0.5812100458976059
56290,0.1603493404521012
56291,0.33924794625020005
56292,0.5743427242997863
56293,0.6660365357411349
56294,0.5109112721882403
56295,0.6548361581131825
56296,0.5054553576597299
56297,0.5388455029252281
56298,0.22005647120185895
56299,0.1571637187472655
56300,0.3910046641717657
56301,0.41494961969521815
56302,0.38502083991908703
56303,0.4587119088920275
56304,0.7634137855256744
56305,0.6576804189171052
56306,0.5502036317978184
56307,0.2895334890140712
56308,0.3542716762661454
56309,0.5721684473233316
56310,0.16209386255479022
56311,0.319317497485943
56312,0.694100015586927
56313,0.7190538885776869
56314,0.22694232077209983
56315,0.4259586515145949
56316,0.41472373602297335
56317,0.53597786989823
56318,0.7036104688789198
56319,0.7222112469106384
56320,0.17408474204481283
56321,0.45998371262635274
56322,0.4731264610796684
56323,0.3834589851690616
56324,0.4503072055446937
56325,0.721267577983504
56326,0.42246714534388696
56327,0.3414388683582771
56328,0.4884657583698754
56329,0.42736878322591265
56330,0.39039967634045186
56331,0.5013481626055283
56332,0.21146874054121514
56333,0.49981675549660204
56334,0.6108246287836113
56335,0.11429179330889698
56336,0.2756906548803791
56337,0.08816175920821798
56338,0.5521718842763419
56339,0.3591426754728663
56340,0.3188266004610202
56341,0.6658244780199157
56342,0.6599512045233002
56343,0.5498157954055001
56344,0.34443831409001835
56345,0.49669274717012496
56346,0.579696441481458
56347,0.4246919723676649
56348,0.274787008415017
56349,0.42740930475676675
56350,0.177854800770099
56351,0.4887270394156097
56352,0.502194937710026
56353,0.42855735863611405
56354,0.6369274660893967
56355,0.4028784256803812
56356,0.26959177028283343
56357,0.2850461660352362
56358,0.7412277963991003
56359,0.608722995487806
56360,0.3584104829788836
56361,0.5775414604956598
56362,0.7276223650892043
56363,0.4939619162387687
56364,0.5815096839263533
56365,0.5375677561669239
56366,0.6284644733001782
56367,0.5852302209746396
56368,0.1566688089147664
56369,0.2993500677524281
56370,0.6840278087184805
56371,0.37362586476783277
56372,0.6144581734553893
56373,0.531683568747563
56374,0.5020453689738107
56375,0.5727949687224272
56376,0.5825350214409931
56377,0.329006965111369
56378,0.5873971747513341
56379,0.47118961230366274
56380,0.26077913851607565
56381,0.4389542226515168
56382,0.16626176118964262
56383,0.5144862591404759
56384,0.22177757431439984
56385,0.3037920989694136
56386,0.2084277100860946
56387,0.3372224442856604
56388,0.36217615524991315
56389,0.4182736633537495
56390,0.484210259653167
56391,0.39016387106838935
56392,0.204246706472148
56393,0.3285796924677019
56394,0.6204096192246763
56395,0.575416078276528
56396,0.6310602428953993
56397,0.46242734870593916
56398,0.2177341274522236
56399,0.4134111671023786
56400,0.6163063646443938
56401,0.3684867490176503
56402,0.29575888183018156
56403,0.5906579635809118
56404,0.44357350298553655
56405,0.5805164363924462
56406,0.328893897171567
56407,0.642810953465746
56408,0.5564268361846302
56409,0.283581648669631
56410,0.1459422699562331
56411,0.5300714278160195
56412,0.19334212315230903
56413,0.16946695614346136
56414,0.3164610669635243
56415,0.5169214317710282
56416,0.6804035723567682
56417,0.24843907593220532
56418,0.8378389361232481
56419,0.7789286596168775
56420,0.5767033655017743
56421,0.5708848275825098
56422,0.5973090053057714
56423,0.5695820012640158
56424,0.13857849974508893
56425,0.5202603533969807
56426,0.42390885942744044
56427,0.2706754170369329
56428,0.7442478190545554
56429,0.6273423572641266
56430,0.40463867211073834
56431,0.2537562173280123
56432,0.24377648769222598
56433,0.2209096608731544
56434,0.48113164946734654
56435,0.21597208484448632
56436,0.18332089857340703
56437,0.7933705282004885
56438,0.48514443053985107
56439,0.48302206280741167
56440,0.18700394413118654
56441,0.7992489588454321
56442,0.46655999841755735
56443,0.2825905419536266
56444,0.3602915788411819
56445,0.439001638641679
56446,0.45581990327836436
56447,0.6374535454175503
56448,0.6955801962335976
56449,0.40916338573459443
56450,0.3736028264959163
56451,0.7910232572474051
56452,0.397659304954353
56453,0.6840251860709059
56454,0.671320887280885
56455,0.6120866542714353
56456,0.4659743136195953
56457,0.4184852640973791
56458,0.3425452563632983
56459,0.13213781654095913
56460,0.5896770360947958
56461,0.7367502409015939
56462,0.36619731728134275
56463,0.18640203142597545
56464,0.27446246374163585
56465,0.36777140368381406
56466,0.5270019803558764
56467,0.21480939229172255
56468,0.3327198537310447
56469,0.14658127809429924
56470,0.4691959982137007
56471,0.6379685413415642
56472,0.4735381151623585
56473,0.6295711064626583
56474,0.6044853868036176
56475,0.5685231824528781
56476,0.34505629996799725
56477,0.8002068636006451
56478,0.343759137155005
56479,0.5823364314411446
56480,0.3961924136685252
56481,0.43647931883198476
56482,0.462255320812483
56483,0.28780843189810407
56484,0.31281572283370973
56485,0.4598888244538816
56486,0.5470318176094041
56487,0.6853189398547614
56488,0.7063483799521408
56489,0.6161050644536965
56490,0.5991281487549116
56491,0.20540379658310798
56492,0.6792106048847673
56493,0.22668045983479637
56494,0.18047994290681832
56495,0.6802589517506075
56496,0.37798705308811303
56497,0.18643331962962645
56498,0.7713549521597419
56499,0.21869137074127892
56500,0.38959406352208625
56501,0.6960202973982931
56502,0.7268084418805103
56503,0.7851739664283527
56504,0.48165658160003044
56505,0.5687115934627658
56506,0.6858409734158631
56507,0.15018052748978356
56508,0.12732888118025376
56509,0.38479498823393643
56510,0.6097299754716017
56511,0.4849768168290341
56512,0.582471745774136
56513,0.6659108971951615
56514,0.49899957030948644
56515,0.45123578795127645
56516,0.43819258062878497
56517,0.7147004431820916
56518,0.3267908534164004
56519,0.7203172743653864
56520,0.594264973715075
56521,0.28034466716929207
56522,0.49620507629620925
56523,0.6242816522721738
56524,0.3779049095700692
56525,0.7770366128850746
56526,0.5737840420934893
56527,0.38306141511881264
56528,0.27957300642920685
56529,0.23308082424119309
56530,0.5618148521490185
56531,0.5210343404538487
56532,0.3799190098273829
56533,0.23391137531925565
56534,0.509262350770701
56535,0.5849413883347114
56536,0.596081828839736
56537,0.4668174084196307
56538,0.4145526250040728
56539,0.6800404959364881
56540,0.3830465528134549
56541,0.1849536481249976
56542,0.31433999572452176
56543,0.49787489126954687
56544,0.42194841354936896
56545,0.23353537192930104
56546,0.25610489124463054
56547,0.6315305971044844
56548,0.5155301012436903
56549,0.34447103875079926
56550,0.7577020128647944
56551,0.16170026013726152
56552,0.17763341022553786
56553,0.20460354850374474
56554,0.5018806258248981
56555,0.5591779006753141
56556,0.4893016041925254
56557,0.5432896355380653
56558,0.34463484282581897
56559,0.19027158075685194
56560,0.3463744865744214
56561,0.6222516831642202
56562,0.13624498597937595
56563,0.41709218981135027
56564,0.6097208775559608
56565,0.3568327006373092
56566,0.6290848562524016
56567,0.6837221296310668
56568,0.27153314390173827
56569,0.1310497643427607
56570,0.5206808957752266
56571,0.4964347886555333
56572,0.5607419412643481
56573,0.4553246963486429
56574,0.7509990278598938
56575,0.33206672066127785
56576,0.6084691056379674
56577,0.5272613973042005
56578,0.4768705507707954
56579,0.17275475118223152
56580,0.3233002936095087
56581,0.23057538146151665
56582,0.2532848860441085
56583,0.235928581202472
56584,0.5634461760953551
56585,0.33966891738592575
56586,0.30618555100123046
56587,0.5304052369519885
56588,0.6747974185261959
56589,0.5859899626115881
56590,0.48933925142253154
56591,0.7117711096058013
56592,0.8134634756244772
56593,0.8099071191231833
56594,0.29909289289135443
56595,0.4096117116485023
56596,0.25283802573588926
56597,0.6768171294505385
56598,0.6103552814911033
56599,0.46403578654401023
56600,0.4692810803168045
56601,0.283713746101239
56602,0.5688720027659823
56603,0.26869670183162575
56604,0.32517695976455774
56605,0.14558120617749074
56606,0.4633229562508093
56607,0.622136231381367
56608,0.5904507707956334
56609,0.5774947927294042
56610,0.3145405704735379
56611,0.34355199121549107
56612,0.6389261746048752
56613,0.6841096589956617
56614,0.6518903953178656
56615,0.5104255676120772
56616,0.3342150416826929
56617,0.5060998899463065
56618,0.44792503011219587
56619,0.4403210272250768
56620,0.4652703481461418
56621,0.28278798967107804
56622,0.5459046074792246
56623,0.5105482999089362
56624,0.6826413844695346
56625,0.7276306196381024
56626,0.41141181035196467
56627,0.6393031919656831
56628,0.4294516149166716
56629,0.2032216491866398
56630,0.18297908591813514
56631,0.26708893720262167
56632,0.43412299178271957
56633,0.38980064875228676
56634,0.6019811481163206
56635,0.6150147874768954
56636,0.23656927577964346
56637,0.5728099810618468
56638,0.2510261672253963
56639,0.5743853171713035
56640,0.5739672661401642
56641,0.3816066755941283
56642,0.4823998596221057
56643,0.2272743738741648
56644,0.2453614042213658
56645,0.7645611278362259
56646,0.220233124340543
56647,0.1954185022951693
56648,0.5255001576570834
56649,0.5721188655624433
56650,0.4769115432704905
56651,0.2954610118927878
56652,0.6169522914001211
56653,0.7325185619270663
56654,0.573400667107287
56655,0.26195378264215907
56656,0.2559837201154575
56657,0.6784997145596878
56658,0.27063893745498585
56659,0.6496455881365806
56660,0.4496954746175389
56661,0.5616054005118492
56662,0.16052730597597914
56663,0.7619981178946402
56664,0.6402872969133172
56665,0.3909456829828067
56666,0.7304927765419735
56667,0.8076530654081913
56668,0.6292581751188352
56669,0.42746128952404233
56670,0.5740479236093348
56671,0.28786769137434964
56672,0.5380036178219898
56673,0.3269052951554888
56674,0.15904340662194655
56675,0.39721462931143103
56676,0.31353170111906437
56677,0.2991104850639763
56678,0.43425756281203665
56679,0.4931116311586911
56680,0.828760298597007
56681,0.45604626945199483
56682,0.25043104168580343
56683,0.3350582084266464
56684,0.39686326579117237
56685,0.5858893942406249
56686,0.6441558550971707
56687,0.3139052182928267
56688,0.33325950832593365
56689,0.6434457256927881
56690,0.20501023344252936
56691,0.47830875268605977
56692,0.7095218884238669
56693,0.23866487006440623
56694,0.5310336453363054
56695,0.34896611180266623
56696,0.6533532251265886
56697,0.41399404259399264
56698,0.41023659784250166
56699,0.32672917363812515
56700,0.20162205962619345
56701,0.5990823780205708
56702,0.4140742776556622
56703,0.2370994330417774
56704,0.20468614083071576
56705,0.6911827910186681
56706,0.4899025022597686
56707,0.32245689231524327
56708,0.38124965561424273
56709,0.34938600351298843
56710,0.6877396298002014
56711,0.15447358589718668
56712,0.16453568883418507
56713,0.6485362440508691
56714,0.5625464790727226
56715,0.2674995571140123
56716,0.6373026339474762
56717,0.6401050455063755
56718,0.6857470275673635
56719,0.5590601968197378
56720,0.21260466101811834
56721,0.5208323711178237
56722,0.29102437130583636
56723,0.4316715751662324
56724,0.5715530568691479
56725,0.4824012008708697
56726,0.34206397341660666
56727,0.3044283920901555
56728,0.514233811896412
56729,0.680914109495943
56730,0.3774676931185349
56731,0.2844243447289704
56732,0.23784689386210123
56733,0.34140808458191424
56734,0.38172598278512804
56735,0.3541344171464074
56736,0.8044995816306738
56737,0.22952832458936312
56738,0.29286411717936006
56739,0.6737339593443035
56740,0.4752806242123081
56741,0.3721389216135305
56742,0.7649401809644911
56743,0.5521270195887986
56744,0.34246086756271743
56745,0.6035276485528336
56746,0.5015435312410816
56747,0.5924490186680658
56748,0.28402734846223937
56749,0.4325667846140549
56750,0.23297205511888636
56751,0.7720738763534055
56752,0.26038247542676257
56753,0.4558673259930604
56754,0.6079293635885711
56755,0.3362645266544791
56756,0.32783030644063416
56757,0.6064837913878194
56758,0.7435925334418374
56759,0.6394435908293026
56760,0.2341787765590447
56761,0.5504037347303976
56762,0.6676950389000902
56763,0.20776846266100465
56764,0.5774627285520954
56765,0.506803491514406
56766,0.22611592246374243
56767,0.6424966925699198
56768,0.2803558795756056
56769,0.32586292278519274
56770,0.405087472577924
56771,0.41189461272215205
56772,0.4136668012112906
56773,0.246002448055099
56774,0.3751169693426117
56775,0.17933796011975206
56776,0.7957689676925079
56777,0.38654238674108177
56778,0.28107759441764346
56779,0.8267147040258104
56780,0.4270897805989519
56781,0.3668449134613803
56782,0.33855822161861904
56783,0.30576825513111766
56784,0.4702586669846431
56785,0.5339921506340579
56786,0.26610619090860566
56787,0.24525411317047446
56788,0.30703066596087086
56789,0.24176427273531007
56790,0.736071108639586
56791,0.3787990594299542
56792,0.20517707060441093
56793,0.42098036727612015
56794,0.37203598451881986
56795,0.2767468510478813
56796,0.2571769100498894
56797,0.41152213286350914
56798,0.34555495088935106
56799,0.4401843812467624
56800,0.6837018405706099
56801,0.29420695286968146
56802,0.4239659237254282
56803,0.38591144499571794
56804,0.25619323451808734
56805,0.416989746868983
56806,0.2557771128992413
56807,0.35451433699384394
56808,0.3311079238184271
56809,0.24837613678765239
56810,0.4475938383569688
56811,0.41378391567051187
56812,0.20904661754098403
56813,0.4912493318446445
56814,0.6077075206117583
56815,0.2723770683747698
56816,0.4650517036036561
56817,0.21390274502365436
56818,0.1987910250875313
56819,0.4850093310142083
56820,0.4274998085310829
56821,0.5697455723151152
56822,0.4944545687870896
56823,0.670904509117366
56824,0.3588011932073207
56825,0.45394839393746117
56826,0.503839192095532
56827,0.7716222105142656
56828,0.48307144954593273
56829,0.5328062302035517
56830,0.10729235760664176
56831,0.37018263150167335
56832,0.27942796113301466
56833,0.6820827812846721
56834,0.5463309302094854
56835,0.42758132670651394
56836,0.5104210316003228
56837,0.5204267212332365
56838,0.27273901769683534
56839,0.3793025021124653
56840,0.7178526741724984
56841,0.4072720203018738
56842,0.15571275512715305
56843,0.6298195070790115
56844,0.571783167254467
56845,0.29644016655368566
56846,0.2980969947816108
56847,0.39749732130674464
56848,0.27791285172415003
56849,0.22999969742317283
56850,0.6239073307232141
56851,0.6226544186908674
56852,0.154791932918438
56853,0.7860500779155306
56854,0.5537875036118639
56855,0.44677887008227674
56856,0.44231841831188995
56857,0.37308739656733336
56858,0.3296002123029645
