id,prob
78391,0.24202174090536221
78392,0.1801268347794136
78393,0.15084991717866128
78394,0.21531287245234806
78395,0.08935980233225663
78396,0.10322121749892885
78397,0.18046869248064407
78398,0.2195057582046924
78399,0.13719653847480254
78400,0.08370777815196392
78401,0.19152682345569397
78402,0.20548747587030886
78403,0.5252303491868207
78404,0.1786143864914994
78405,0.11163597774900372
78406,0.21144067757081658
78407,0.3235280842046984
78408,0.1622282140407086
78409,0.19383875918036517
78410,0.17824753520617975
78411,0.20850141260458327
78412,0.28956826192066565
78413,0.18912592028059869
78414,0.18856136313792843
78415,0.30143406569602
78416,0.2937068873103738
78417,0.06111620536384415
78418,0.023059275751274404
78419,0.19245496646801996
78420,0.11132307097938332
78421,0.17030704511091743
78422,0.19704021462904034
78423,0.4110428610429164
78424,0.18768548291830098
78425,0.19540782861891806
78426,0.1435286212007072
78427,0.2094492895296976
78428,0.1856274554554211
78429,0.2832391752277261
78430,0.16719319436279584
78431,0.0723031678848272
78432,0.19994145190789825
78433,0.2558101288819915
78434,0.20885086085443222
78435,0.1861391766744164
78436,0.18648856769076252
78437,0.23095901795178098
78438,0.16537789105101097
78439,0.30042358636767785
78440,0.2604428981286109
78441,0.09840323454002227
78442,0.20436631774209157
78443,0.03822780755272505
78444,0.1312105462285347
78445,0.188422154116211
78446,0.053713618919200255
78447,0.1896221821721775
78448,0.07583669724199353
78449,0.18235883554652246
78450,0.10085821472506094
78451,0.051005609847530275
78452,0.09625879747988936
78453,0.21073860916376344
78454,0.040507498370736784
78455,0.17325785712491262
78456,0.4216987111225818
78457,0.06724587855554007
78458,0.1933767762492402
78459,0.4878892155079531
78460,0.16515550606623627
78461,0.03431113245123118
78462,0.35090818669113927
78463,0.15731895092260031
78464,0.20165607878640898
78465,0.08021723004951736
78466,0.18578338406173467
78467,0.023523173463394515
78468,0.2123448446929084
78469,0.18610821046845785
78470,0.27437650857856544
78471,0.11347799686309651
78472,0.17244991927964878
78473,0.13638454270949243
78474,0.15903496330664235
78475,0.13756555401900059
78476,0.21972040321976324
78477,0.18747538039949438
78478,0.07649533760772821
78479,0.08393787047917316
78480,0.21014316210167824
78481,0.32580669103608967
78482,0.22175905756125247
78483,0.10216434246565484
78484,0.4262023414050094
78485,0.12370997166850398
78486,0.2573327487228445
78487,0.20462333626352203
78488,0.13596927742005596
78489,0.1985268813114395
78490,0.21084891291434707
78491,0.1970484296469563
78492,0.1226416395961962
78493,0.15130362934352104
78494,0.22094762492328832
78495,0.13310084701901703
78496,0.18415171858305304
78497,0.36813435211549445
78498,0.20369025744912111
78499,0.5536397706427736
78500,0.24312091719506707
78501,0.20347399576099515
78502,0.09608220043860671
78503,0.1689330821675123
78504,0.22483015365599235
78505,0.22359839284402713
78506,0.08509704439977368
78507,0.1622073259802665
78508,0.1968470853432869
78509,0.18818980565600116
78510,0.30044824237084716
78511,0.15613490143688946
78512,0.2237504849997248
78513,0.06168127042632877
78514,0.18909095608661503
78515,0.16598246369325192
78516,0.11959566082548664
78517,0.2872933512308704
78518,0.12183835130749456
78519,0.16298080319468167
78520,0.21111324419602479
78521,0.09301839661929975
78522,0.18284229792462467
78523,0.18493955743414417
78524,0.206172129231697
78525,0.17308448544012559
78526,0.12295237127678343
78527,0.13417273676187327
78528,0.2015758991393398
78529,0.37258125618617244
78530,0.08918992212136748
78531,0.2364013154171054
78532,0.11359819420552089
78533,0.05170538430357361
78534,0.17909306474607495
78535,0.16069370496367608
78536,0.3463318678908843
78537,0.11869025548816331
78538,0.19105941307334975
78539,0.057497015318380945
78540,0.20721370117313226
78541,0.16778332945766491
78542,0.21252020303053995
78543,0.18081364440150122
78544,0.05841424586448964
78545,0.2087598197613413
78546,0.20567846343915328
78547,0.04915714660116236
78548,0.19207412230221016
78549,0.2073067100337639
78550,0.1362099592317973
78551,0.19478260085384844
78552,0.2259900084241035
78553,0.44498529336488274
78554,0.06962270931621888
78555,0.5345862214521238
78556,0.1851641589314809
78557,0.024179672442731878
78558,0.11315711905132643
78559,0.21506945713348213
78560,0.18889530078873823
78561,0.1388492596827939
78562,0.20433714508273676
78563,0.1889434738998077
78564,0.18732768652767012
78565,0.17224827901295767
78566,0.1397430006505572
78567,0.16903576197428394
78568,0.20681697928822956
78569,0.0803769505930068
78570,0.19851864442400352
78571,0.14259358902034522
78572,0.2214014485850625
78573,0.18754846274287473
78574,0.03744533032077426
78575,0.058464146449753916
78576,0.21621542427425466
78577,0.1790286981529232
78578,0.19094633923953647
78579,0.07319149923307655
78580,0.1546761741262574
78581,0.2289700575944886
78582,0.24846641358723628
78583,0.14874744633618187
78584,0.20116569864711634
78585,0.14566590753276382
78586,0.17776118410514924
78587,0.20217775133774693
78588,0.09877668779637308
78589,0.33110090995661884
78590,0.19258326110727908
78591,0.18958904870143087
78592,0.13868255994096515
78593,0.22148869092018764
78594,0.1493592493920803
78595,0.16659970311210623
78596,0.20877231077226818
78597,0.09385604813381189
78598,0.16060030555567487
78599,0.478316029677698
78600,0.20879358104303114
78601,0.5650684558408893
78602,0.22921539246947065
78603,0.08779945634128189
78604,0.1961344588140959
78605,0.20037249648674188
78606,0.171026230840094
78607,0.34572721720818067
78608,0.20702041459198142
78609,0.12925323995018909
78610,0.14279909837959046
78611,0.12417915016123375
78612,0.2114942590510235
78613,0.182820546484678
78614,0.1574127419622713
78615,0.18602906007519457
78616,0.0878206928985893
78617,0.08740678215042905
78618,0.04456732262836648
78619,0.17220820650484467
78620,0.46796736508818626
78621,0.17641976869627712
78622,0.1649388153257377
78623,0.05542897389182255
78624,0.11414044577662219
78625,0.0727032539573439
78626,0.1847450595424641
78627,0.19804391080645412
78628,0.19839568893359033
78629,0.15240846281576964
78630,0.2952776050125575
78631,0.028626644236277272
78632,0.13486079771395723
78633,0.196352148760294
78634,0.23790371101746582
78635,0.20742185965221452
78636,0.11592258654953601
78637,0.22126788619083665
78638,0.20487535722805905
78639,0.20600161142050122
78640,0.15557036670093916
78641,0.07618058938404627
78642,0.1947966994851761
78643,0.06144361085698083
78644,0.4078208234971613
78645,0.1770836631256563
78646,0.167350280319958
78647,0.18454158265412893
78648,0.1630467630646597
78649,0.2152877574295697
78650,0.15696880893294124
78651,0.15515996872169102
78652,0.21157526397793866
78653,0.17347869274882213
78654,0.20239139616310362
78655,0.24072936285761853
78656,0.22534463257913792
78657,0.18676760688674748
78658,0.20215438765445845
78659,0.2981365254606521
78660,0.07440251936950319
78661,0.14179858098292047
78662,0.09332480506691847
78663,0.0632395860720355
78664,0.1861703619486042
78665,0.1912169541149028
78666,0.1570044538844973
78667,0.17847696519303746
78668,0.11968313518681521
78669,0.2000312243255517
78670,0.23462674104480996
78671,0.026825958477475535
78672,0.12930499906994644
78673,0.20132585685291468
78674,0.16894022256677552
78675,0.0642649958958967
78676,0.17059601523899653
78677,0.19911342182708844
78678,0.11282258577916138
78679,0.28651753053655415
78680,0.18555809824978148
78681,0.19225056980899
78682,0.15827187919019542
78683,0.2198325148931898
78684,0.06300106414853926
78685,0.18488955718855896
78686,0.20037163464277366
78687,0.3160489995059183
78688,0.22219219935114973
78689,0.10679071179362859
78690,0.20904956904674682
78691,0.08223943224834272
78692,0.2423987317446854
78693,0.19126451117254661
78694,0.18293998742732953
78695,0.27977436392426286
78696,0.09082705656951565
78697,0.18786912038527154
78698,0.14415245457593331
78699,0.2812816158051451
78700,0.11137869057559989
78701,0.1521731172668946
78702,0.09297036224131547
78703,0.12421897066912158
78704,0.19662664825268839
78705,0.20216482426584517
78706,0.050652016920447004
78707,0.19208637105620638
78708,0.14931480066551653
78709,0.09693632727156769
78710,0.35761192582879525
78711,0.2247051045302154
78712,0.16153851183905782
78713,0.030992212268736004
78714,0.0604819347390875
78715,0.19519712349055973
78716,0.5076939920635567
78717,0.1412002940602429
78718,0.17723515528449738
78719,0.1629117128755429
78720,0.11035320548837939
78721,0.32021292460808043
78722,0.10697747214921959
78723,0.21232220078036332
78724,0.3310052081225995
78725,0.20303535857362984
78726,0.20502319277698566
78727,0.21667215773808624
78728,0.13735491342935924
78729,0.2150241498295823
78730,0.03668120986444563
78731,0.2018503680017818
78732,0.30498822057230335
78733,0.16452676978143654
78734,0.2017781987200393
78735,0.20111278276840153
78736,0.20679597622601717
78737,0.2133009342118982
78738,0.11073463921462139
78739,0.12457888523601347
78740,0.18382220003090213
78741,0.20312811507344433
78742,0.038755841270397544
78743,0.0785446985731614
78744,0.0724690815205742
78745,0.09556448626914411
78746,0.1956312386002285
78747,0.3183834821038649
78748,0.21232530595525967
78749,0.16312968833564245
78750,0.2222637607650999
78751,0.1744742750635357
78752,0.21569190766158144
78753,0.27036477701563155
78754,0.348106864310325
78755,0.275473330235918
78756,0.15415559305320536
78757,0.313420800418963
78758,0.3622760533876084
78759,0.1643581231920185
78760,0.17441916820951328
78761,0.20278319768378178
78762,0.17389375656034697
78763,0.1808094065648279
78764,0.25422354982644896
78765,0.17048234239917362
78766,0.1389906942083738
78767,0.07096212190817176
78768,0.12392577494582382
78769,0.03208420921078581
78770,0.3069891096127861
78771,0.07943606064630776
78772,0.2130378194999495
78773,0.4740072571733293
78774,0.45521293471309066
78775,0.17198803114992917
78776,0.45870228283228026
78777,0.34409515358412635
78778,0.1943029583480957
78779,0.19664294584180725
78780,0.07487806677668295
78781,0.11283434452182495
78782,0.4556216754900895
78783,0.24890635864347485
78784,0.12998358417271555
78785,0.3346894561503842
78786,0.127153080308109
78787,0.19964210246709896
78788,0.14231691352447584
78789,0.10043530996803017
78790,0.11094534864348173
78791,0.11392006798115499
78792,0.18391476641366922
78793,0.2950306545267216
78794,0.17672464692605688
78795,0.3601776528678153
78796,0.2171540741621787
78797,0.20759949973566635
78798,0.21044167276108872
78799,0.07125688297819335
78800,0.10888453841671142
78801,0.1666071257914936
78802,0.303287607462926
78803,0.17895328787240505
78804,0.37814297022990756
78805,0.19564889424916282
78806,0.22168212402978277
78807,0.559789006627756
78808,0.21351071415445597
78809,0.2205118487303282
78810,0.15679648667225007
78811,0.06935330823948319
78812,0.20604216490076682
78813,0.26584568762579935
78814,0.10863134486256273
78815,0.14561844565947757
78816,0.0829419766203786
78817,0.48017020741791755
78818,0.18146964273616928
78819,0.24964454988024168
78820,0.16144575911351458
78821,0.08706735192653996
78822,0.19398716694168253
78823,0.15191748350708742
78824,0.1865922799030025
78825,0.14325547359012764
78826,0.43105883438820825
78827,0.2111077359658369
78828,0.24284651003232535
78829,0.20326743725023283
78830,0.16408625578228106
78831,0.1809204066962722
78832,0.19950164239089385
78833,0.21813637054165536
78834,0.21262031477408322
78835,0.09776228356206138
78836,0.4502339976877929
78837,0.27795562822227393
78838,0.10641940711208094
78839,0.36196709268603644
78840,0.18114276896058937
78841,0.11108387531405971
78842,0.16286433168660835
78843,0.06550954384564829
78844,0.07147683353817949
78845,0.08888557802690633
78846,0.16685943349412735
78847,0.6885079755695237
78848,0.20282077361511983
78849,0.1650591140088576
78850,0.4456074314763438
78851,0.032293798381893286
78852,0.18134796695510233
78853,0.12263672619212218
78854,0.22353254832505898
78855,0.19031544561505412
78856,0.15542424980565106
78857,0.17206491072381977
78858,0.2888990657588047
78859,0.2475600648492363
78860,0.21775290502323683
78861,0.0972353954672401
78862,0.06864013232725708
78863,0.10416107984066218
78864,0.3546960737767486
78865,0.18446683477956774
78866,0.16878056838381744
78867,0.13127547307954643
78868,0.0591100840899446
78869,0.48668212575113073
78870,0.46836898292304363
78871,0.17561139203734588
78872,0.19742377677581427
78873,0.1851519265553339
78874,0.21292782704596633
78875,0.3815577083560939
78876,0.19747590179890662
78877,0.13966186496088503
78878,0.1996691196513038
78879,0.2013505494465022
78880,0.0983204415083846
78881,0.18818890844910965
78882,0.16040987094865777
78883,0.1753304200086389
78884,0.17990078574976884
78885,0.15170880219317515
78886,0.20096080870447347
78887,0.11172821052063635
78888,0.20923955901480468
78889,0.10201588274960649
78890,0.23851456301616222
78891,0.18836500528460634
78892,0.19076103227584607
78893,0.16938499771833268
78894,0.27126286129964905
78895,0.21097602065197232
78896,0.20383530102315622
78897,0.20880208610199688
78898,0.3705595716544724
78899,0.21233618775416474
78900,0.11745944713959089
78901,0.212461885497116
78902,0.22307032105333482
78903,0.44662844117973094
78904,0.19934262011747966
78905,0.18873002352591295
78906,0.07635783210322121
78907,0.15381623496665595
78908,0.21291382913627574
78909,0.22011946885349096
78910,0.16840984733976716
78911,0.1579492804500087
78912,0.18941677143299487
78913,0.20382722400988026
78914,0.3159924066176743
78915,0.155270657768518
78916,0.3201378188001901
78917,0.09698271783819462
78918,0.35586192324967547
78919,0.010624844353513484
78920,0.18174008445616763
78921,0.28722032471813375
78922,0.197582272681254
78923,0.22809291726212527
78924,0.19136465647640274
78925,0.19072357920342992
78926,0.13868018056430514
78927,0.08276553683842863
78928,0.21739687393317295
78929,0.20058721404859886
78930,0.05210109097219712
78931,0.21320187443045116
78932,0.05656191167639599
78933,0.3976747971094565
78934,0.3727699049351324
78935,0.23522690443879873
78936,0.195907165623236
78937,0.3993501893861128
78938,0.15268950808936668
78939,0.20637603863680493
78940,0.1951036756245474
78941,0.04944089518620604
78942,0.18454947362600185
78943,0.05184480348255098
78944,0.22329588628047561
78945,0.17809896207876283
78946,0.24696337110885935
78947,0.18251926774149999
78948,0.23825303818618856
78949,0.1881044489772244
78950,0.17734972843704078
78951,0.17395013344463264
78952,0.25461486744247097
78953,0.21691165295285722
78954,0.24217697964593024
78955,0.14323146675926943
78956,0.15316391696357748
78957,0.18121981371305254
78958,0.17324439182215007
78959,0.41696829893994697
78960,0.19677298317794956
78961,0.20031248536161225
78962,0.2913304505788231
78963,0.29742648997182874
78964,0.19950231857176862
78965,0.12359016353620612
78966,0.20085935627774515
78967,0.17343848585121427
78968,0.1766698007515872
78969,0.08775032771925181
78970,0.24711781671185754
78971,0.10200789974846373
78972,0.30163491539362003
78973,0.11015823477092411
78974,0.21681312531172833
78975,0.2002724360948185
78976,0.1954467895421484
78977,0.11858203741776806
78978,0.05506123235537886
78979,0.0981576189015761
78980,0.19363225348147514
78981,0.18752994405622433
78982,0.2135864018193621
78983,0.21901813438682577
78984,0.11679174169304021
78985,0.20432711672446113
78986,0.17737362802012427
78987,0.208845057804111
78988,0.07529679526102079
78989,0.02260383945546931
78990,0.1258038033478668
78991,0.1843752405168136
78992,0.329784426942131
78993,0.328217835650647
78994,0.18910389298690636
78995,0.5427400168336626
78996,0.22113239076050878
78997,0.026557463480026997
78998,0.14182750744594805
78999,0.4102664034830616
79000,0.2204110566873988
79001,0.15043695802786097
79002,0.1789675254232807
79003,0.18645446907410515
79004,0.16776259349130365
79005,0.3005695456306835
79006,0.1209390459893988
79007,0.1869913224437248
79008,0.3297686369970365
79009,0.23100445707364642
79010,0.06688656053843199
79011,0.18269315364704009
79012,0.12430953491849511
79013,0.18451174362911668
79014,0.08451581245532305
79015,0.17779161800061186
79016,0.1261760229009963
79017,0.2210281272919301
79018,0.19720536549408366
79019,0.20417039901758718
79020,0.19400886735969633
79021,0.48668013373176616
79022,0.21645010676843693
79023,0.09297683934840853
79024,0.13399187865516152
79025,0.1594733133265465
79026,0.16023516285313558
79027,0.17861542009839343
79028,0.22677779567996478
79029,0.1607536475593621
79030,0.17144852432171645
79031,0.26040100622885154
79032,0.201045204812175
79033,0.1787277266911766
79034,0.14669061226848665
79035,0.5547504856501541
79036,0.3608666743344608
79037,0.2167615944873569
79038,0.20907930049187484
79039,0.14565632074186965
79040,0.1398431271312776
79041,0.10455866349291587
79042,0.2136718431853679
79043,0.028406748372438586
79044,0.44273830267200714
79045,0.06723909186166391
79046,0.16624657938669074
79047,0.05449090039983014
79048,0.1571812030436337
79049,0.1462359248937705
79050,0.17075968335781463
79051,0.17546518016270551
79052,0.14967991265312355
79053,0.16981944328299178
79054,0.34972417548225865
79055,0.09304698711683972
79056,0.2398790235566727
79057,0.16030933858627464
79058,0.23454799584996944
79059,0.21170725635138748
79060,0.06969485390207102
79061,0.20833334194522002
79062,0.19268011208403554
79063,0.17860821505884714
79064,0.07161859327566669
79065,0.13151194448693268
79066,0.20714381640581092
79067,0.19491453883689114
79068,0.2508001198078748
79069,0.1851685413362043
79070,0.35969346067242053
79071,0.226844130396162
79072,0.19685122750280112
79073,0.19443827765380178
79074,0.2774775909595129
79075,0.11266265079038898
79076,0.43700350448951414
79077,0.1787876506099642
79078,0.18308051663224
79079,0.18526472171713682
79080,0.21353518595933071
79081,0.16975229987464022
79082,0.09136417279734592
79083,0.2661787841418796
79084,0.2138042006455634
79085,0.16686650016695628
79086,0.09447024145977109
79087,0.22490646606438655
79088,0.1586038126339606
79089,0.21255358075798794
79090,0.11084560246053206
79091,0.27676652757446485
79092,0.1827477358281581
79093,0.035251939804259017
79094,0.16430564246676982
79095,0.26016858685490185
79096,0.2433920737277293
79097,0.24610756308666526
79098,0.22905245583827363
79099,0.19729893145344002
79100,0.15532238330739004
79101,0.22446442382588372
79102,0.19599269951539414
79103,0.34111291822897033
79104,0.0966634983337662
79105,0.20296587989994042
79106,0.10636810547798696
79107,0.1919508726092575
79108,0.087076547081263
79109,0.21859096219996607
79110,0.022547664600228886
79111,0.18820000663751887
79112,0.19036875341277698
79113,0.27791424304604967
79114,0.2038653282087645
79115,0.20739804054499017
79116,0.25729313522800173
79117,0.16851428068391372
79118,0.22080578664238187
79119,0.3574852358066912
79120,0.18010201382456503
79121,0.187404202372477
79122,0.1831890755986905
79123,0.1398876348564744
79124,0.031676259153432244
79125,0.09434611044697803
79126,0.1137530031638874
79127,0.1583426917841224
79128,0.035948051759134646
79129,0.1896890382578636
79130,0.22256999446377923
79131,0.22005440400082424
79132,0.2063379403409492
79133,0.17859043127260935
79134,0.2203420653444605
79135,0.1945364656967557
79136,0.24348876835429242
79137,0.2132223472051709
79138,0.20418838239852785
79139,0.11505137232669074
79140,0.19611925486247828
79141,0.19430396401922745
79142,0.19844819338592545
79143,0.17889451069155496
79144,0.17281374817718245
79145,0.12638793137283777
79146,0.09295020621690134
79147,0.19467563575293154
79148,0.19313352415965154
79149,0.19010910673752202
79150,0.12252420207099388
79151,0.3918875778085563
79152,0.06535745013282893
79153,0.2525209591279423
79154,0.26147898205311954
79155,0.10730478638347495
79156,0.13506725023944335
79157,0.11728193030893086
79158,0.2048665844537542
79159,0.2911525502432206
79160,0.10467115824728282
79161,0.25660737695532715
79162,0.2016791660802061
79163,0.11633910378421448
79164,0.1688653392779662
79165,0.20276897846617684
79166,0.17258989712407174
79167,0.169183772387973
79168,0.20841920860237043
79169,0.18764567715044264
79170,0.17819652626291935
79171,0.19199646962985947
79172,0.22453715747445635
79173,0.1664874859834658
79174,0.04659600061969252
79175,0.24116265414300017
79176,0.3047825922481926
79177,0.11387062282180907
79178,0.14038953643468144
79179,0.18367960755686355
79180,0.03759582046059726
79181,0.07065926708971625
79182,0.19883377293810703
79183,0.5302955249319029
79184,0.15046888595304997
79185,0.18213590232254584
79186,0.297479975692457
79187,0.16654132079836811
79188,0.1864416645596005
79189,0.1329335656170424
79190,0.337152676761959
79191,0.11585291992199995
79192,0.09148709519701688
79193,0.20355647303698413
79194,0.34370440410183195
79195,0.3048615084584111
79196,0.17968271678994205
79197,0.17341089594087553
79198,0.32309845488064043
79199,0.09408084777055105
79200,0.24633433209349628
79201,0.20375591832435097
79202,0.21608747584635266
79203,0.2137695978690092
79204,0.1917266232618127
79205,0.21627858607459913
79206,0.10336476767506439
79207,0.44592821483526596
79208,0.15752110550140253
79209,0.26177597369761535
79210,0.22033703918722666
79211,0.17936907469406058
79212,0.18915719829154842
79213,0.10582377933908196
79214,0.030501270690316728
79215,0.09391897468243575
79216,0.16004256126299213
79217,0.15963715132107714
79218,0.1701705746462874
79219,0.20047036480669309
79220,0.19554830959305658
79221,0.2598640522195051
79222,0.3118980128554422
79223,0.1651927439421802
79224,0.34573413870001957
79225,0.12380387096158671
79226,0.0316350364053756
79227,0.2887167065578772
79228,0.46705726607640474
79229,0.0947332892917298
79230,0.22888555373107386
79231,0.22166354055957668
79232,0.1478986800191721
79233,0.05976977905524221
79234,0.1775928654806039
79235,0.22266358535809824
79236,0.15772447817577034
79237,0.3102328974057062
79238,0.21282694089211568
79239,0.1848539690748474
79240,0.1997752240447898
79241,0.1503901678252031
79242,0.32897301126007256
79243,0.1513585402028286
79244,0.5670858104878529
79245,0.21435095671179408
79246,0.24982615366278382
79247,0.19955078123050896
79248,0.21794844299215582
79249,0.13983239876488537
79250,0.15815217171352627
79251,0.19645221058028975
79252,0.0813052107746637
79253,0.14736069755341502
79254,0.23937912871735256
79255,0.04459766363827833
79256,0.41679552141144804
79257,0.13504886741284017
79258,0.19800276045498083
79259,0.24463918748553976
79260,0.10347761045363411
79261,0.14387167552304478
79262,0.17033912900964454
79263,0.19020866440446024
79264,0.22484274459298872
79265,0.4022084084179689
79266,0.031334327841364154
79267,0.06806144156477141
79268,0.07988525498993655
79269,0.2185264863928414
79270,0.10508443371667944
79271,0.17973557481187494
79272,0.23883432049418124
79273,0.146299120138275
79274,0.19244687627505117
79275,0.18756864211085308
79276,0.20551548840722178
79277,0.1705814101822376
79278,0.24395405639122605
79279,0.16180427957370866
79280,0.18152608128907774
79281,0.09245746298644647
79282,0.2140175026647816
79283,0.05629965280898132
79284,0.6780431592369928
79285,0.1773184308214998
79286,0.11006920199437702
79287,0.21808477475421095
79288,0.16724989240911883
79289,0.1881550480512654
79290,0.19133922409269485
79291,0.07220149065923631
79292,0.20486927251904213
79293,0.27382183853500325
79294,0.24985956555606878
79295,0.1790469814399645
79296,0.20233476201307435
79297,0.24641110659648327
79298,0.20239820807140113
79299,0.09810301994131113
79300,0.19947104653227046
79301,0.21686848021685812
79302,0.1998450386764251
79303,0.2139891973109775
79304,0.17116743633530296
79305,0.18057850534079986
79306,0.05365183508411729
79307,0.16140868607017517
79308,0.16316763983939103
79309,0.2562970749607189
79310,0.12911759896338418
79311,0.21913225761744473
79312,0.03823356743555069
79313,0.17453929420932104
79314,0.19672030728318618
79315,0.2818209668593261
79316,0.2146297872566243
79317,0.18322231103939987
79318,0.14804134758788437
79319,0.21799185143290553
79320,0.3804009392746884
79321,0.1993248748649085
79322,0.15333956327575624
79323,0.22061556558220718
79324,0.15507684915970757
79325,0.30649445471004083
79326,0.19558483479771116
79327,0.15276182096897484
79328,0.15723332689143554
79329,0.19697531505746793
79330,0.16482262762737152
79331,0.1415696035681161
79332,0.264152217019168
79333,0.21528623870931404
79334,0.33937816558117434
79335,0.1821469800410565
79336,0.11524595670226519
79337,0.03274306497817593
79338,0.15077482040447898
79339,0.21175941717725752
79340,0.12732650812176113
79341,0.20897642593854704
79342,0.21119849434069757
79343,0.08921476082114638
79344,0.16913562383400865
79345,0.3772387403334624
79346,0.17442107214467822
79347,0.464799407697525
79348,0.31519380050866347
79349,0.10176181641227558
79350,0.19769833063635311
79351,0.18493319700185534
79352,0.15906162482496264
79353,0.20150455671473827
79354,0.047032813594090256
79355,0.1916028533225679
79356,0.20494568179096118
79357,0.10203980431531452
79358,0.5498223345354055
79359,0.17772980696186733
79360,0.21210840665845976
79361,0.05995378967082792
79362,0.11636902886978868
79363,0.1355555424181569
79364,0.18380693668987894
79365,0.1505508046280921
79366,0.21185763014525685
79367,0.19508007337766206
79368,0.19771666086503986
79369,0.31021331590779266
79370,0.19530831421892098
79371,0.18785823042618718
79372,0.19536962869140073
79373,0.17467616024815247
79374,0.316787801339052
79375,0.18467056124126616
79376,0.07468519228610032
79377,0.4239721441202723
79378,0.13715309607085785
79379,0.13417556255488433
79380,0.3193532749013055
79381,0.21952538952437603
79382,0.14131164754056286
79383,0.34647458019182337
79384,0.09165406613235635
79385,0.10570655945654547
79386,0.08938433922375695
79387,0.2115762454729398
79388,0.19144136931895223
79389,0.20697255711089593
79390,0.19299222398774482
79391,0.531194116469599
79392,0.43836242113784235
79393,0.18923215264465007
79394,0.13481867658949168
79395,0.2568780164494729
79396,0.09424319011851888
79397,0.22759913122255498
79398,0.18924904180861463
79399,0.16656933329382537
79400,0.07691937294251688
79401,0.2128579550112073
79402,0.4609108290120669
79403,0.2092512725810549
79404,0.3834220923090465
79405,0.0820149009601707
79406,0.21602162925459772
79407,0.1994352522868126
79408,0.19996391824440285
79409,0.17769552316350198
79410,0.19113902169523536
79411,0.18929057365964724
79412,0.19533509514694075
79413,0.1732041123105044
79414,0.036481925371248496
79415,0.13374564213174026
79416,0.20288997011282883
79417,0.1834053417579019
79418,0.40369391034047936
79419,0.19030243190281254
79420,0.18648759592705225
79421,0.19728791761392322
79422,0.18519573666377628
79423,0.1751923511149845
79424,0.2228376220217885
79425,0.31762772043836945
79426,0.13063906988890264
79427,0.07688185215434695
79428,0.10542404352411341
79429,0.21747708400035087
79430,0.1837571575458897
79431,0.20300835601543346
79432,0.24589212895100943
79433,0.09160988644234115
79434,0.21091178089180493
79435,0.24774692138597687
79436,0.3039269530230215
79437,0.26692024298537137
79438,0.17502541063593488
79439,0.4960047847809869
79440,0.09033146334534348
79441,0.4886802290140733
79442,0.5123538916741048
79443,0.22293694891793103
79444,0.22030136462619346
79445,0.22529972014223096
79446,0.38686883907026415
79447,0.11953592779999324
79448,0.23895695820668136
79449,0.06837508317415932
79450,0.2057537010713641
79451,0.20554241427344982
79452,0.14963396835984255
79453,0.19800905593316204
79454,0.17304042639793368
79455,0.20280839999508343
79456,0.1926657186093833
79457,0.07163583356781691
79458,0.04368593160227776
79459,0.11352971490324894
79460,0.23134411800819413
79461,0.21503753369771775
79462,0.2914588748165142
79463,0.21020253411576087
79464,0.20205753296410128
79465,0.09467447555089677
79466,0.18394243913586011
79467,0.1459796554780511
79468,0.19614683201941246
79469,0.1767408344112343
79470,0.0810015962724013
79471,0.1868193075444654
79472,0.08742496959450621
79473,0.19689882568965333
79474,0.21693657012703907
79475,0.4468620418644516
79476,0.19514191787170435
79477,0.19316234178340613
79478,0.15311015446081178
79479,0.21282466652300525
79480,0.16706032847670707
79481,0.08988586651508776
79482,0.09320060522660954
79483,0.1355214855055006
79484,0.17151394260607816
79485,0.17908644070534338
79486,0.30048920418729386
79487,0.21138612383298902
79488,0.3682219993634279
79489,0.12976740550034807
79490,0.3300928169826132
79491,0.05885159734941251
79492,0.21089819125442738
79493,0.43672793741087707
79494,0.17389978758754115
79495,0.19739114667757374
79496,0.18724167542889922
79497,0.5130602428294959
79498,0.191778945682878
79499,0.20342673673594233
79500,0.3776071250945425
79501,0.3269936617273706
79502,0.2355805632358459
79503,0.195491938511634
79504,0.19648913324079353
79505,0.19644700672989726
79506,0.2823012646285001
79507,0.22976528501123958
79508,0.20712329114329395
79509,0.08742759167114533
79510,0.10055906584172157
79511,0.20070361852658242
79512,0.19729605970232142
79513,0.19532728395377108
79514,0.1781540824632495
79515,0.2244741737537152
79516,0.11424633351601873
79517,0.5840339307959346
79518,0.20540540006069996
79519,0.18092214336992077
79520,0.188461469872854
79521,0.1919392919484513
79522,0.2607023535338404
79523,0.13136944556644845
79524,0.0894752635431616
79525,0.25823584356575124
79526,0.1951081428150756
79527,0.4627449108591087
79528,0.2262994354383279
79529,0.2777081187176706
79530,0.1807119285281704
79531,0.19449047131500563
79532,0.17116139288231944
79533,0.33814019184174526
79534,0.15634435850443734
79535,0.06750884110067454
79536,0.1921350113918379
79537,0.2364458618045071
79538,0.08771772279296325
79539,0.17015527754035095
79540,0.22315553692704523
79541,0.2157465976594031
79542,0.0698756423726302
79543,0.08398402662218488
79544,0.2494362072098968
79545,0.15438175350965821
79546,0.2316667390260368
79547,0.24388867844946735
79548,0.1583783151956742
79549,0.3155780144289942
79550,0.09111943686191008
79551,0.45793892132251907
79552,0.22312079930318546
79553,0.2122862375184961
79554,0.0446834113594985
79555,0.23566496058220765
79556,0.1831476291919884
79557,0.14466755381728416
79558,0.20427891406251322
79559,0.20099560791470733
