id,prob
78617,0.1275847447057943
78618,0.04385024070240204
78619,0.3150582424983163
78620,0.9758798732882692
78621,0.39934149809184105
78622,0.39934149809184105
78623,0.05133321693148088
78624,0.21234192212716071
78625,0.09358708937167944
78626,0.3150582424983163
78627,0.6555835474295977
78628,0.6555835474295977
78629,0.3754957471751765
78630,0.878700955326632
78631,0.026439849342745254
78632,0.2535980644034821
78633,0.5732708089097304
78634,0.8234765907560301
78635,0.6555835474295977
78636,0.22800628570003242
78637,0.7650844329151181
78638,0.6555835474295977
78639,0.6555835474295977
78640,0.2818837145494001
78641,0.08605422663440672
78642,0.6555835474295977
78643,0.05916539871791674
78644,0.9862812102466888
78645,0.39934149809184105
78646,0.41455688309096805
78647,0.4283006160983762
78648,0.3150582424983163
78649,0.7313611533760694
78650,0.2818837145494001
78651,0.3456636152752488
78652,0.6555835474295977
78653,0.4849966326606969
78654,0.6555835474295977
78655,0.8579232246638897
78656,0.7650844329151181
78657,0.4192212716070939
78658,0.6555835474295977
78659,0.9044673368087601
78660,0.09358708937167944
78661,0.267765832730538
78662,0.16447581751515303
78663,0.05916539871791674
78664,0.4849966326606969
78665,0.4849966326606969
78666,0.3150582424983163
78667,0.4849966326606969
78668,0.24130104013369585
78669,0.6555835474295977
78670,0.8579232246638897
78671,0.0013718789753311216
78672,0.22800628570003242
78673,0.6555835474295977
78674,0.39934149809184105
78675,0.07288418847122796
78676,0.3456636152752488
78677,0.6555835474295977
78678,0.19458232521014693
78679,0.8898755331620564
78680,0.4849966326606969
78681,0.552892170312539
78682,0.2927839165897583
78683,0.7650844329151181
78684,0.05916539871791674
78685,0.552892170312539
78686,0.5810780474420693
78687,0.914070489636078
78688,0.7313611533760694
78689,0.14851213489311815
78690,0.6555835474295977
78691,0.11533760694420193
78692,0.8387418622633509
78693,0.4849966326606969
78694,0.552892170312539
78695,0.878700955326632
78696,0.11533760694420193
78697,0.552892170312539
78698,0.2877703225162755
78699,0.878700955326632
78700,0.21234192212716071
78701,0.29697438327804243
78702,0.16447581751515303
78703,0.24130104013369585
78704,0.6555835474295977
78705,0.6555835474295977
78706,0.05133321693148088
78707,0.552892170312539
78708,0.29697438327804243
78709,0.17577511162106207
78710,0.9298346262253374
78711,0.7650844329151181
78712,0.3456636152752488
78713,0.026439849342745254
78714,0.05916539871791674
78715,0.552892170312539
78716,0.9947619166396449
78717,0.267765832730538
78718,0.4849966326606969
78719,0.39934149809184105
78720,0.21234192212716071
78721,0.9044673368087601
78722,0.19458232521014693
78723,0.7650844329151181
78724,0.914070489636078
78725,0.6555835474295977
78726,0.6555835474295977
78727,0.552892170312539
78728,0.267765832730538
78729,0.7650844329151181
78730,0.026439849342745254
78731,0.6555835474295977
78732,0.9044673368087601
78733,0.3456636152752488
78734,0.6555835474295977
78735,0.6555835474295977
78736,0.6555835474295977
78737,0.6555835474295977
78738,0.18642588112045097
78739,0.267765832730538
78740,0.552892170312539
78741,0.6555835474295977
78742,0.008405876630665237
78743,0.09358708937167944
78744,0.09358708937167944
78745,0.17577511162106207
78746,0.552892170312539
78747,0.9197824948242748
78748,0.6555835474295977
78749,0.3456636152752488
78750,0.8119528073632486
78751,0.3456636152752488
78752,0.7650844329151181
78753,0.878700955326632
78754,0.9298346262253374
78755,0.878700955326632
78756,0.3754957471751765
78757,0.9044673368087601
78758,0.9298346262253374
78759,0.3456636152752488
78760,0.39934149809184105
78761,0.6555835474295977
78762,0.39934149809184105
78763,0.4849966326606969
78764,0.8579232246638897
78765,0.38686987104337633
78766,0.267765832730538
78767,0.09358708937167944
78768,0.19458232521014693
78769,0.008405876630665237
78770,0.9197824948242748
78771,0.11533760694420193
78772,0.5810780474420693
78773,0.9778753336160235
78774,0.9672245641166347
78775,0.4283006160983762
78776,0.9862812102466888
78777,0.9270908682746751
78778,0.6555835474295977
78779,0.6555835474295977
78780,0.10473672395300691
78781,0.21234192212716071
78782,0.9672245641166347
78783,0.8579232246638897
78784,0.267765832730538
78785,0.9209049412586366
78786,0.22800628570003242
78787,0.6555835474295977
78788,0.267765832730538
78789,0.22197001820857548
78790,0.22800628570003242
78791,0.21234192212716071
78792,0.3150582424983163
78793,0.8898755331620564
78794,0.4849966326606969
78795,0.93736748896261
78796,0.7313611533760694
78797,0.6555835474295977
78798,0.6555835474295977
78799,0.09358708937167944
78800,0.17577511162106207
78801,0.3843007158713926
78802,0.9098301364395999
78803,0.4283006160983762
78804,0.9509865056995336
78805,0.6555835474295977
78806,0.7997306128557532
78807,0.9973560150657255
78808,0.7650844329151181
78809,0.7650844329151181
78810,0.3456636152752488
78811,0.09358708937167944
78812,0.6555835474295977
78813,0.8689481429747324
78814,0.17577511162106207
78815,0.267765832730538
78816,0.1275847447057943
78817,0.9702426978623632
78818,0.4849966326606969
78819,0.8387418622633509
78820,0.3456636152752488
78821,0.11533760694420193
78822,0.4283006160983762
78823,0.2927839165897583
78824,0.552892170312539
78825,0.2818837145494001
78826,0.9620114240103764
78827,0.6555835474295977
78828,0.8277917737147988
78829,0.6555835474295977
78830,0.4849966326606969
78831,0.4192212716070939
78832,0.6555835474295977
78833,0.7650844329151181
78834,0.6555835474295977
78835,0.16447581751515303
78836,0.9672245641166347
78837,0.8898755331620564
78838,0.18241001721084532
78839,0.9098301364395999
78840,0.4849966326606969
78841,0.21234192212716071
78842,0.3456636152752488
78843,0.09358708937167944
78844,0.09358708937167944
78845,0.13529221022174553
78846,0.39934149809184105
78847,0.9980544261804395
78848,0.6555835474295977
78849,0.3456636152752488
78850,0.9620114240103764
78851,0.026439849342745254
78852,0.4849966326606969
78853,0.24130104013369585
78854,0.7997306128557532
78855,0.4849966326606969
78856,0.3754957471751765
78857,0.3150582424983163
78858,0.8996782320221496
78859,0.8277917737147988
78860,0.8234765907560301
78861,0.14851213489311815
78862,0.10473672395300691
78863,0.19458232521014693
78864,0.93736748896261
78865,0.4849966326606969
78866,0.3456636152752488
78867,0.267765832730538
78868,0.07288418847122796
78869,0.9758798732882692
78870,0.9721383851737297
78871,0.4283006160983762
78872,0.6555835474295977
78873,0.4849966326606969
78874,0.6555835474295977
78875,0.9449502382080767
78876,0.552892170312539
78877,0.267765832730538
78878,0.6555835474295977
78879,0.6555835474295977
78880,0.16447581751515303
78881,0.6555835474295977
78882,0.3754957471751765
78883,0.4849966326606969
78884,0.5732708089097304
78885,0.3456636152752488
78886,0.6555835474295977
78887,0.18545309421067072
78888,0.6555835474295977
78889,0.19458232521014693
78890,0.8387418622633509
78891,0.6555835474295977
78892,0.4849966326606969
78893,0.3150582424983163
78894,0.8689481429747324
78895,0.6555835474295977
78896,0.6555835474295977
78897,0.7650844329151181
78898,0.93736748896261
78899,0.5810780474420693
78900,0.22800628570003242
78901,0.7650844329151181
78902,0.7650844329151181
78903,0.9483924072734529
78904,0.6555835474295977
78905,0.4849966326606969
78906,0.10473672395300691
78907,0.3456636152752488
78908,0.6555835474295977
78909,0.7650844329151181
78910,0.3150582424983163
78911,0.3754957471751765
78912,0.4849966326606969
78913,0.6555835474295977
78914,0.917238282906388
78915,0.3456636152752488
78916,0.914070489636078
78917,0.16447581751515303
78918,0.93736748896261
78919,0.0
78920,0.4849966326606969
78921,0.8996782320221496
78922,0.6555835474295977
78923,0.8234765907560301
78924,0.5732708089097304
78925,0.6555835474295977
78926,0.3034346860891472
78927,0.1275847447057943
78928,0.7650844329151181
78929,0.6555835474295977
78930,0.0013718789753311216
78931,0.7650844329151181
78932,0.07288418847122796
78933,0.9449502382080767
78934,0.9509865056995336
78935,0.8579232246638897
78936,0.6555835474295977
78937,0.9449502382080767
78938,0.3456636152752488
78939,0.6555835474295977
78940,0.4849966326606969
78941,0.05133321693148088
78942,0.4849966326606969
78943,0.05133321693148088
78944,0.7650844329151181
78945,0.4849966326606969
78946,0.8387418622633509
78947,0.4849966326606969
78948,0.8579232246638897
78949,0.4849966326606969
78950,0.39934149809184105
78951,0.39934149809184105
78952,0.8277917737147988
78953,0.7650844329151181
78954,0.8579232246638897
78955,0.2535980644034821
78956,0.29697438327804243
78957,0.3456636152752488
78958,0.4849966326606969
78959,0.9672245641166347
78960,0.6555835474295977
78961,0.6555835474295977
78962,0.894939013743733
78963,0.9098301364395999
78964,0.6555835474295977
78965,0.24130104013369585
78966,0.6555835474295977
78967,0.39934149809184105
78968,0.4849966326606969
78969,0.11533760694420193
78970,0.7650844329151181
78971,0.17577511162106207
78972,0.878700955326632
78973,0.22800628570003242
78974,0.7650844329151181
78975,0.6555835474295977
78976,0.552892170312539
78977,0.21234192212716071
78978,0.05916539871791674
78979,0.14851213489311815
78980,0.6555835474295977
78981,0.4849966326606969
78982,0.6555835474295977
78983,0.7650844329151181
78984,0.19458232521014693
78985,0.6555835474295977
78986,0.4849966326606969
78987,0.6555835474295977
78988,0.10473672395300691
78989,0.026439849342745254
78990,0.22800628570003242
78991,0.552892170312539
78992,0.9223516499962585
78993,0.93736748896261
78994,0.6555835474295977
78995,0.9947619166396449
78996,0.7650844329151181
78997,0.026439849342745254
78998,0.2535980644034821
78999,0.9530318525354817
79000,0.7650844329151181
79001,0.3034346860891472
79002,0.3456636152752488
79003,0.4849966326606969
79004,0.3456636152752488
79005,0.9527574767404156
79006,0.24130104013369585
79007,0.4849966326606969
79008,0.9044673368087601
79009,0.8119528073632486
79010,0.05916539871791674
79011,0.4849966326606969
79012,0.21234192212716071
79013,0.552892170312539
79014,0.11533760694420193
79015,0.4849966326606969
79016,0.24900850564964705
79017,0.7997306128557532
79018,0.552892170312539
79019,0.6555835474295977
79020,0.6555835474295977
79021,0.9758798732882692
79022,0.7650844329151181
79023,0.18375695293207953
79024,0.267765832730538
79025,0.3150582424983163
79026,0.3150582424983163
79027,0.3150582424983163
79028,0.7997306128557532
79029,0.3456636152752488
79030,0.39934149809184105
79031,0.8898755331620564
79032,0.6555835474295977
79033,0.4849966326606969
79034,0.267765832730538
79035,0.9919932154348856
79036,0.93736748896261
79037,0.8579232246638897
79038,0.6555835474295977
79039,0.29697438327804243
79040,0.267765832730538
79041,0.14851213489311815
79042,0.7650844329151181
79043,0.026439849342745254
79044,0.9702426978623632
79045,0.07288418847122796
79046,0.38602180040408074
79047,0.04681848793993664
79048,0.3150582424983163
79049,0.3754957471751765
79050,0.38602180040408074
79051,0.39934149809184105
79052,0.3754957471751765
79053,0.4283006160983762
79054,0.9483924072734529
79055,0.17577511162106207
79056,0.8387418622633509
79057,0.3456636152752488
79058,0.8579232246638897
79059,0.7650844329151181
79060,0.09358708937167944
79061,0.7650844329151181
79062,0.6555835474295977
79063,0.4283006160983762
79064,0.09358708937167944
79065,0.24130104013369585
79066,0.6555835474295977
79067,0.552892170312539
79068,0.8387418622633509
79069,0.552892170312539
79070,0.9862812102466888
79071,0.7650844329151181
79072,0.7251003965977402
79073,0.552892170312539
79074,0.8898755331620564
79075,0.19458232521014693
79076,0.9620114240103764
79077,0.4849966326606969
79078,0.4849966326606969
79079,0.4849966326606969
79080,0.6555835474295977
79081,0.3754957471751765
79082,0.11533760694420193
79083,0.878700955326632
79084,0.7650844329151181
79085,0.39934149809184105
79086,0.16447581751515303
79087,0.8119528073632486
79088,0.3754957471751765
79089,0.5810780474420693
79090,0.19458232521014693
79091,0.8898755331620564
79092,0.4849966326606969
79093,0.026439849342745254
79094,0.3150582424983163
79095,0.8387418622633509
79096,0.8579232246638897
79097,0.8579232246638897
79098,0.7650844329151181
79099,0.552892170312539
79100,0.3150582424983163
79101,0.7997306128557532
79102,0.6555835474295977
79103,0.9298346262253374
79104,0.14851213489311815
79105,0.6555835474295977
79106,0.22800628570003242
79107,0.4849966326606969
79108,0.11533760694420193
79109,0.7997306128557532
79110,0.026439849342745254
79111,0.552892170312539
79112,0.6555835474295977
79113,0.9098301364395999
79114,0.4849966326606969
79115,0.6555835474295977
79116,0.8579232246638897
79117,0.3150582424983163
79118,0.7650844329151181
79119,0.8957870843830286
79120,0.4849966326606969
79121,0.4849966326606969
79122,0.4849966326606969
79123,0.2535980644034821
79124,0.008405876630665237
79125,0.14851213489311815
79126,0.21234192212716071
79127,0.3150582424983163
79128,0.026439849342745254
79129,0.6555835474295977
79130,0.7650844329151181
79131,0.7650844329151181
79132,0.6555835474295977
79133,0.4849966326606969
79134,0.7650844329151181
79135,0.6555835474295977
79136,0.8119528073632486
79137,0.6555835474295977
79138,0.5810780474420693
79139,0.19458232521014693
79140,0.6555835474295977
79141,0.4849966326606969
79142,0.6555835474295977
79143,0.4849966326606969
79144,0.4849966326606969
79145,0.267765832730538
79146,0.16447581751515303
79147,0.552892170312539
79148,0.6555835474295977
79149,0.5732708089097304
79150,0.22800628570003242
79151,0.9449502382080767
79152,0.07288418847122796
79153,0.9098301364395999
79154,0.8387418622633509
79155,0.14851213489311815
79156,0.267765832730538
79157,0.24130104013369585
79158,0.6555835474295977
79159,0.8898755331620564
79160,0.18241001721084532
79161,0.8387418622633509
79162,0.6555835474295977
79163,0.19458232521014693
79164,0.3456636152752488
79165,0.6555835474295977
79166,0.3456636152752488
79167,0.3456636152752488
79168,0.6555835474295977
79169,0.4849966326606969
79170,0.4849966326606969
79171,0.552892170312539
79172,0.7650844329151181
79173,0.3456636152752488
79174,0.026439849342745254
79175,0.8387418622633509
79176,0.9044673368087601
79177,0.19458232521014693
79178,0.267765832730538
79179,0.4849966326606969
79180,0.026439849342745254
79181,0.08365967424110149
79182,0.552892170312539
79183,0.9805692050584919
79184,0.2818837145494001
79185,0.552892170312539
79186,0.8957870843830286
79187,0.3843007158713926
79188,0.552892170312539
79189,0.267765832730538
79190,0.9223516499962585
79191,0.22800628570003242
79192,0.17577511162106207
79193,0.6555835474295977
79194,0.93736748896261
79195,0.917238282906388
79196,0.4849966326606969
79197,0.4283006160983762
79198,0.914070489636078
79199,0.16447581751515303
79200,0.8387418622633509
79201,0.6555835474295977
79202,0.7650844329151181
79203,0.7650844329151181
79204,0.6555835474295977
79205,0.7650844329151181
79206,0.14851213489311815
79207,0.9702426978623632
79208,0.2927839165897583
79209,0.8387418622633509
79210,0.7997306128557532
79211,0.4849966326606969
79212,0.6555835474295977
79213,0.17577511162106207
79214,0.026439849342745254
79215,0.17577511162106207
79216,0.3456636152752488
79217,0.3456636152752488
79218,0.39934149809184105
79219,0.6555835474295977
79220,0.6555835474295977
79221,0.8387418622633509
79222,0.9527574767404156
79223,0.39934149809184105
79224,0.9483924072734529
79225,0.22800628570003242
79226,0.008405876630665237
79227,0.878700955326632
79228,0.9567982839041181
79229,0.16447581751515303
79230,0.7650844329151181
79231,0.7313611533760694
79232,0.3456636152752488
79233,0.05916539871791674
79234,0.41455688309096805
79235,0.7650844329151181
79236,0.3150582424983163
79237,0.914070489636078
79238,0.7650844329151181
79239,0.552892170312539
79240,0.6555835474295977
79241,0.29697438327804243
79242,0.914070489636078
79243,0.3456636152752488
79244,0.9973560150657255
79245,0.7650844329151181
79246,0.8579232246638897
79247,0.6555835474295977
79248,0.7650844329151181
79249,0.267765832730538
79250,0.3150582424983163
79251,0.552892170312539
79252,0.1275847447057943
79253,0.2877703225162755
79254,0.8387418622633509
79255,0.041306028784515225
79256,0.9585692549450001
79257,0.24130104013369585
79258,0.6555835474295977
79259,0.8387418622633509
79260,0.14851213489311815
79261,0.3034346860891472
79262,0.29400613604050785
79263,0.5750417799506123
79264,0.7650844329151181
79265,0.9449502382080767
79266,0.026439849342745254
79267,0.07288418847122796
79268,0.10473672395300691
79269,0.7650844329151181
79270,0.14851213489311815
79271,0.4849966326606969
79272,0.8579232246638897
79273,0.29697438327804243
79274,0.552892170312539
79275,0.4192212716070939
79276,0.6555835474295977
79277,0.41455688309096805
79278,0.8387418622633509
79279,0.3456636152752488
79280,0.552892170312539
79281,0.13529221022174553
79282,0.6555835474295977
79283,0.05916539871791674
79284,0.9980544261804395
79285,0.41455688309096805
79286,0.21234192212716071
79287,0.7650844329151181
79288,0.39934149809184105
79289,0.4283006160983762
79290,0.6555835474295977
79291,0.09358708937167944
79292,0.6555835474295977
79293,0.8715671846549101
79294,0.8579232246638897
79295,0.4283006160983762
79296,0.6555835474295977
79297,0.8579232246638897
79298,0.6555835474295977
79299,0.14851213489311815
79300,0.6555835474295977
79301,0.7650844329151181
79302,0.6555835474295977
79303,0.6555835474295977
79304,0.41455688309096805
79305,0.4283006160983762
79306,0.05133321693148088
79307,0.3456636152752488
79308,0.3150582424983163
79309,0.8277917737147988
79310,0.24130104013369585
79311,0.8119528073632486
79312,0.008405876630665237
79313,0.4849966326606969
79314,0.552892170312539
79315,0.8898755331620564
79316,0.7650844329151181
79317,0.4849966326606969
79318,0.2877703225162755
79319,0.7650844329151181
79320,0.9098301364395999
79321,0.6555835474295977
79322,0.3456636152752488
79323,0.7650844329151181
79324,0.3456636152752488
79325,0.897084133596069
79326,0.552892170312539
79327,0.3456636152752488
79328,0.3150582424983163
79329,0.6555835474295977
79330,0.3456636152752488
79331,0.2877703225162755
79332,0.8579232246638897
79333,0.7650844329151181
79334,0.93736748896261
79335,0.4849966326606969
79336,0.21234192212716071
79337,0.026439849342745254
79338,0.2914369808685241
79339,0.7650844329151181
79340,0.267765832730538
79341,0.6555835474295977
79342,0.6555835474295977
79343,0.14851213489311815
79344,0.3456636152752488
79345,0.93736748896261
79346,0.39934149809184105
79347,0.9758798732882692
79348,0.9044673368087601
79349,0.14851213489311815
79350,0.6555835474295977
79351,0.4849966326606969
79352,0.2877703225162755
79353,0.4283006160983762
79354,0.041306028784515225
79355,0.6555835474295977
79356,0.6555835474295977
79357,0.18545309421067072
79358,0.9791723828290638
79359,0.6555835474295977
79360,0.7650844329151181
79361,0.07288418847122796
79362,0.19458232521014693
79363,0.267765832730538
79364,0.552892170312539
79365,0.3754957471751765
79366,0.7997306128557532
79367,0.552892170312539
79368,0.6555835474295977
79369,0.917238282906388
79370,0.552892170312539
79371,0.552892170312539
79372,0.6555835474295977
79373,0.39934149809184105
79374,0.914070489636078
79375,0.4849966326606969
79376,0.09358708937167944
79377,0.9567982839041181
79378,0.267765832730538
79379,0.24130104013369585
79380,0.914070489636078
79381,0.7650844329151181
79382,0.3034346860891472
79383,0.93736748896261
79384,0.14851213489311815
79385,0.21234192212716071
79386,0.16447581751515303
79387,0.6555835474295977
79388,0.4849966326606969
79389,0.7650844329151181
79390,0.552892170312539
79391,0.9736100371654486
79392,0.9672245641166347
79393,0.4849966326606969
79394,0.267765832730538
79395,0.8387418622633509
79396,0.18375695293207953
79397,0.8119528073632486
79398,0.6555835474295977
79399,0.3150582424983163
79400,0.11533760694420193
79401,0.5810780474420693
79402,0.9702426978623632
79403,0.6555835474295977
79404,0.9449502382080767
79405,0.11533760694420193
79406,0.7650844329151181
79407,0.6555835474295977
79408,0.6555835474295977
79409,0.4849966326606969
79410,0.6555835474295977
79411,0.4849966326606969
79412,0.6555835474295977
79413,0.4849966326606969
79414,0.026439849342745254
79415,0.267765832730538
79416,0.6555835474295977
79417,0.3150582424983163
79418,0.9862812102466888
79419,0.4849966326606969
79420,0.4849966326606969
79421,0.552892170312539
79422,0.4849966326606969
79423,0.39934149809184105
79424,0.7650844329151181
79425,0.8996782320221496
79426,0.267765832730538
79427,0.10473672395300691
79428,0.21234192212716071
79429,0.7650844329151181
79430,0.552892170312539
79431,0.6555835474295977
79432,0.8387418622633509
79433,0.13529221022174553
79434,0.7313611533760694
79435,0.8277917737147988
79436,0.9044673368087601
79437,0.8689481429747324
79438,0.39934149809184105
79439,0.9736100371654486
79440,0.1275847447057943
79441,0.9758798732882692
79442,0.9736100371654486
79443,0.7650844329151181
79444,0.7650844329151181
79445,0.8119528073632486
79446,0.9449502382080767
79447,0.22800628570003242
79448,0.8579232246638897
79449,0.07288418847122796
79450,0.6555835474295977
79451,0.6555835474295977
79452,0.29697438327804243
79453,0.6555835474295977
79454,0.4849966326606969
79455,0.6555835474295977
79456,0.552892170312539
79457,0.10473672395300691
79458,0.008405876630665237
79459,0.19458232521014693
79460,0.8119528073632486
79461,0.7650844329151181
79462,0.9098301364395999
79463,0.6555835474295977
79464,0.6555835474295977
79465,0.16447581751515303
79466,0.4192212716070939
79467,0.29697438327804243
79468,0.6555835474295977
79469,0.4849966326606969
79470,0.11533760694420193
79471,0.4849966326606969
79472,0.18375695293207953
79473,0.6555835474295977
79474,0.7650844329151181
79475,0.9672245641166347
79476,0.6555835474295977
79477,0.5732708089097304
79478,0.3456636152752488
79479,0.5810780474420693
79480,0.4849966326606969
79481,0.16447581751515303
79482,0.16447581751515303
79483,0.267765832730538
79484,0.3456636152752488
79485,0.4849966326606969
79486,0.917238282906388
79487,0.7650844329151181
79488,0.93736748896261
79489,0.22800628570003242
79490,0.9535307176174204
79491,0.05916539871791674
79492,0.5810780474420693
79493,0.9702426978623632
79494,0.3150582424983163
79495,0.6555835474295977
79496,0.552892170312539
79497,0.9862812102466888
79498,0.6555835474295977
79499,0.7313611533760694
79500,0.9449502382080767
79501,0.925718989299344
79502,0.8579232246638897
79503,0.6555835474295977
79504,0.6555835474295977
79505,0.6555835474295977
79506,0.9098301364395999
79507,0.8579232246638897
79508,0.6555835474295977
79509,0.1275847447057943
79510,0.17577511162106207
79511,0.6555835474295977
79512,0.6555835474295977
79513,0.552892170312539
79514,0.4849966326606969
79515,0.7650844329151181
79516,0.22800628570003242
79517,0.990421790426779
79518,0.6555835474295977
79519,0.4849966326606969
79520,0.4849966326606969
79521,0.552892170312539
79522,0.8387418622633509
79523,0.24130104013369585
79524,0.1275847447057943
79525,0.8579232246638897
79526,0.552892170312539
79527,0.9862812102466888
79528,0.7997306128557532
79529,0.8898755331620564
79530,0.4849966326606969
79531,0.6555835474295977
79532,0.3456636152752488
79533,0.93736748896261
79534,0.3456636152752488
79535,0.09358708937167944
79536,0.6555835474295977
79537,0.8387418622633509
79538,0.1275847447057943
79539,0.3456636152752488
79540,0.7997306128557532
79541,0.7650844329151181
79542,0.05916539871791674
79543,0.11533760694420193
79544,0.7650844329151181
79545,0.3150582424983163
79546,0.8119528073632486
79547,0.8387418622633509
79548,0.3754957471751765
79549,0.9098301364395999
79550,0.16447581751515303
79551,0.9620114240103764
79552,0.7650844329151181
79553,0.6555835474295977
79554,0.04385024070240204
79555,0.8579232246638897
79556,0.4849966326606969
79557,0.3754957471751765
79558,0.6555835474295977
79559,0.6555835474295977
79560,0.9919932154348856
79561,0.7650844329151181
79562,0.026439849342745254
79563,0.2818837145494001
79564,0.4849966326606969
79565,0.6555835474295977
79566,0.552892170312539
79567,0.29697438327804243
79568,0.07288418847122796
79569,0.9620114240103764
79570,0.09358708937167944
79571,0.4283006160983762
79572,0.7650844329151181
79573,0.7650844329151181
79574,0.2877703225162755
79575,0.4283006160983762
79576,0.6555835474295977
79577,0.267765832730538
79578,0.39934149809184105
79579,0.3456636152752488
79580,0.05916539871791674
79581,0.6555835474295977
79582,0.2877703225162755
79583,0.6555835474295977
79584,0.07288418847122796
79585,0.9654785363298496
79586,0.6555835474295977
79587,0.39934149809184105
79588,0.8689481429747324
79589,0.4849966326606969
79590,0.19458232521014693
79591,0.2818837145494001
79592,0.3150582424983163
79593,0.1275847447057943
79594,0.6555835474295977
79595,0.7251003965977402
79596,0.6555835474295977
79597,0.6555835474295977
79598,0.5810780474420693
79599,0.9620114240103764
79600,0.11533760694420193
79601,0.24130104013369585
79602,0.878700955326632
79603,0.9546032775435883
79604,0.7650844329151181
79605,0.18375695293207953
79606,0.08413359606894315
79607,0.8387418622633509
79608,0.6555835474295977
79609,0.6555835474295977
79610,0.9044673368087601
79611,0.6555835474295977
79612,0.6555835474295977
79613,0.6555835474295977
79614,0.6555835474295977
79615,0.8898755331620564
79616,0.8387418622633509
79617,0.14851213489311815
79618,0.4849966326606969
79619,0.3456636152752488
79620,0.2342420992242648
79621,0.09358708937167944
79622,0.2877703225162755
79623,0.17577511162106207
79624,0.3456636152752488
79625,0.19458232521014693
79626,0.026439849342745254
79627,0.5732708089097304
79628,0.3754957471751765
79629,0.7650844329151181
79630,0.3456636152752488
79631,0.22800628570003242
79632,0.4849966326606969
79633,0.4849966326606969
79634,0.18375695293207953
79635,0.17577511162106207
79636,0.4283006160983762
79637,0.6555835474295977
79638,0.7650844329151181
79639,0.05916539871791674
79640,0.8234765907560301
79641,0.5810780474420693
79642,0.990421790426779
79643,0.552892170312539
79644,0.3456636152752488
79645,0.5810780474420693
79646,0.6555835474295977
79647,0.6555835474295977
79648,0.026439849342745254
79649,0.21234192212716071
79650,0.9947619166396449
79651,0.8387418622633509
79652,0.07288418847122796
79653,0.1275847447057943
79654,0.3456636152752488
79655,0.4849966326606969
79656,0.07288418847122796
79657,0.4849966326606969
79658,0.07288418847122796
79659,0.8996782320221496
79660,0.878700955326632
79661,0.93736748896261
79662,0.8277917737147988
79663,0.05133321693148088
79664,0.3456636152752488
79665,0.18375695293207953
79666,0.3456636152752488
79667,0.5810780474420693
79668,0.8202339677234292
79669,0.6555835474295977
79670,0.3150582424983163
79671,0.5810780474420693
79672,0.9298346262253374
79673,0.9449502382080767
79674,0.8579232246638897
79675,0.14851213489311815
79676,0.4849966326606969
79677,0.1275847447057943
79678,0.6555835474295977
79679,0.8705694544910328
79680,0.6555835474295977
79681,0.11533760694420193
79682,0.026439849342745254
79683,0.9098301364395999
79684,0.4849966326606969
79685,0.16447581751515303
79686,0.14851213489311815
79687,0.4849966326606969
79688,0.5732708089097304
79689,0.026439849342745254
79690,0.05916539871791674
79691,0.7313611533760694
79692,0.8277917737147988
79693,0.1275847447057943
79694,0.8234765907560301
79695,0.6555835474295977
79696,0.8957870843830286
79697,0.3456636152752488
79698,0.925718989299344
79699,0.552892170312539
79700,0.026439849342745254
79701,0.4849966326606969
79702,0.3034346860891472
79703,0.026439849342745254
79704,0.3456636152752488
79705,0.17577511162106207
79706,0.6555835474295977
79707,0.29697438327804243
79708,0.8119528073632486
79709,0.19458232521014693
79710,0.41455688309096805
79711,0.7650844329151181
79712,0.8387418622633509
79713,0.2535980644034821
79714,0.93736748896261
79715,0.4849966326606969
79716,0.3034346860891472
79717,0.4849966326606969
79718,0.8579232246638897
79719,0.917238282906388
79720,0.07288418847122796
79721,0.8234765907560301
79722,0.552892170312539
79723,0.4849966326606969
79724,0.6555835474295977
79725,0.8119528073632486
79726,0.7650844329151181
79727,0.7650844329151181
79728,0.4849966326606969
79729,0.7650844329151181
79730,0.8579232246638897
79731,0.9044673368087601
79732,0.917238282906388
79733,0.026439849342745254
79734,0.6555835474295977
79735,0.267765832730538
79736,0.9197824948242748
79737,0.552892170312539
79738,0.026439849342745254
79739,0.6555835474295977
79740,0.6555835474295977
79741,0.8898755331620564
79742,0.3150582424983163
79743,0.6555835474295977
79744,0.24900850564964705
79745,0.93736748896261
79746,0.3456636152752488
79747,0.39934149809184105
79748,0.6555835474295977
79749,0.2927839165897583
79750,0.6555835474295977
79751,0.09358708937167944
79752,0.39934149809184105
79753,0.23471602105210645
79754,0.10473672395300691
79755,0.4849966326606969
79756,0.4849966326606969
79757,0.1275847447057943
79758,0.17577511162106207
79759,0.4849966326606969
79760,0.7997306128557532
79761,0.1275847447057943
79762,0.8119528073632486
79763,0.21234192212716071
79764,0.8387418622633509
79765,0.22800628570003242
79766,0.6555835474295977
79767,0.8119528073632486
79768,0.8898755331620564
79769,0.6555835474295977
79770,0.05133321693148088
79771,0.07288418847122796
79772,0.6555835474295977
79773,0.39934149809184105
79774,0.6555835474295977
79775,0.24900850564964705
79776,0.39934149809184105
79777,0.026439849342745254
79778,0.2535980644034821
79779,0.19458232521014693
79780,0.29697438327804243
79781,0.09358708937167944
79782,0.5810780474420693
79783,0.07288418847122796
79784,0.6555835474295977
79785,0.9483924072734529
79786,0.267765832730538
79787,0.17577511162106207
79788,0.5810780474420693
79789,0.9509865056995336
79790,0.22800628570003242
79791,0.2535980644034821
79792,0.14851213489311815
